0.000000000000000000e+00,-1.789949601516127586e-04,-4.889093106612563133e-04,-1.052876468747854233e-03,-1.978411339223384857e-03,-3.349549602717161179e-03,-5.219100974500179291e-03,-7.601309102028608322e-03,-1.046539004892110825e-02,-1.373055763542652130e-02,-1.726325601339340210e-02,-2.087733894586563110e-02,-2.433787658810615540e-02,-2.736908569931983948e-02,-2.966665849089622498e-02,-3.091432899236679077e-02,-3.080420382320880890e-02,-2.905989438295364380e-02,-2.546106837689876556e-02,-1.986774243414402008e-02,-1.224235352128744125e-02,-2.667588880285620689e-03,8.642011322081089020e-03,2.133634313941001892e-02,3.493520617485046387e-02,4.884359613060951233e-02,6.237678229808807373e-02,7.479433715343475342e-02,8.534152805805206299e-02,9.329567849636077881e-02,9.801464527845382690e-02,9.898400306701660156e-02,9.585950523614883423e-02,8.850129693746566772e-02,7.699700444936752319e-02,6.167108193039894104e-02,4.307905957102775574e-02,2.198609523475170135e-02,-6.695748306810855865e-04,-2.382647618651390076e-02,-4.636021703481674194e-02,-6.715053319931030273e-02,-8.515071868896484375e-02,-9.945458173751831055e-02,-1.093562543392181396e-01,-1.143984124064445496e-01,-1.144051179289817810e-01,-1.094965934753417969e-01,-1.000844091176986694e-01,-8.684697002172470093e-02,-7.068651914596557617e-02,-5.267042666673660278e-02,-3.396050259470939636e-02,-1.573527976870536804e-02,8.895196369849145412e-04,1.493654772639274597e-02,2.563313581049442291e-02,3.246349096298217773e-02,3.520293533802032471e-02,3.393168747425079346e-02,2.902697026729583740e-02,2.113403938710689545e-02,1.111801527440547943e-02,2.776193828890067140e-17
0.000000000000000000e+00,-3.029254497960209846e-03,-5.961633753031492233e-03,-8.708924055099487305e-03,-1.119892206043004990e-02,-1.338032726198434830e-02,-1.522434875369071960e-02,-1.672264374792575836e-02,-1.788168400526046753e-02,-1.871416904032230377e-02,-1.922856271266937256e-02,-1.941814087331295013e-02,-1.925121620297431946e-02,-1.866409182548522949e-02,-1.755827479064464569e-02,-1.580294035375118256e-02,-1.324328500777482986e-02,-9.714622981846332550e-03,-5.061516538262367249e-03,8.394971373490989208e-04,8.055573329329490662e-03,1.657400652766227722e-02,2.628207579255104065e-02,3.695282340049743652e-02,4.823905974626541138e-02,5.967728048563003540e-02,7.070244103670120239e-02,8.067366480827331543e-02,8.890985697507858276e-02,9.473336488008499146e-02,9.751877933740615845e-02,9.674339741468429565e-02,9.203535318374633789e-02,8.321528136730194092e-02,7.032774388790130615e-02,5.365896224975585938e-02,3.373848274350166321e-02,1.132349204272031784e-02,-1.263425219804048538e-02,-3.703751787543296814e-02,-6.070593371987342834e-02,-8.244773745536804199e-02,-1.011360287666320801e-01,-1.157841831445693970e-01,-1.256147623062133789e-01,-1.301167160272598267e-01,-1.290860176086425781e-01,-1.226463988423347473e-01,-1.112478598952293396e-01,-9.564246237277984619e-02,-7.683848589658737183e-02,-5.603572726249694824e-02,-3.454633429646492004e-02,-1.370640471577644348e-02,5.215176846832036972e-03,2.110419981181621552e-02,3.307843953371047974e-02,4.054904356598854065e-02,4.326137527823448181e-02,4.131208732724189758e-02,3.514102101325988770e-02,2.549836784601211548e-02,1.338928285986185074e-02,3.341385827368359635e-17
0.000000000000000000e+00,-5.185692105442285538e-03,-1.009846292436122894e-02,-1.448651961982250214e-02,-1.813808269798755646e-02,-2.089602500200271606e-02,-2.266670763492584229e-02,-2.342214435338973999e-02,-2.319526858627796173e-02,-2.206893824040889740e-02,-2.015997096896171570e-02,-1.760008931159973145e-02,-1.451606489717960358e-02,-1.101149339228868484e-02,-7.152505218982696533e-03,-2.959376899525523186e-03,1.594608998857438564e-03,6.576466839760541916e-03,1.207925099879503250e-02,1.820140331983566284e-02,2.502165921032428741e-02,3.257213532924652100e-02,4.081259295344352722e-02,4.960903897881507874e-02,5.871957167983055115e-02,6.778995692729949951e-02,7.636056840419769287e-02,8.388534933328628540e-02,8.976238220930099487e-02,9.337440133094787598e-02,9.413655847311019897e-02,9.154787659645080566e-02,8.524210005998611450e-02,7.503345608711242676e-02,6.095291301608085632e-02,4.327106103301048279e-02,2.250449918210506439e-02,-5.960345733910799026e-04,-2.507623098790645599e-02,-4.982640221714973450e-02,-7.364464551210403442e-02,-9.531101584434509277e-02,-1.136676371097564697e-01,-1.276988536119461060e-01,-1.366054266691207886e-01,-1.398668289184570312e-01,-1.372863203287124634e-01,-1.290148049592971802e-01,-1.155510246753692627e-01,-9.771677106618881226e-02,-7.660875469446182251e-02,-5.352951213717460632e-02,-2.990217134356498718e-02,-7.174859289079904556e-03,1.327838841825723648e-02,3.025299310684204102e-02,4.279838502407073975e-02,5.028535053133964539e-02,5.245097726583480835e-02,4.941761866211891174e-02,4.168424382805824280e-02,3.009053505957126617e-02,1.575622893869876862e-02,3.928550059021775694e-17
0.000000000000000000e+00,-6.611555814743041992e-03,-1.283416710793972015e-02,-1.830775476992130280e-02,-2.272719517350196838e-02,-2.586312405765056610e-02,-2.757552266120910645e-02,-2.781882323324680328e-02,-2.663823217153549194e-02,-2.415776066482067108e-02,-2.056142129004001617e-02,-1.606968045234680176e-02,-1.091378368437290192e-02,-5.310833454132080078e-03,5.575911491177976131e-04,6.560845766216516495e-03,1.262681465595960617e-02,1.874069869518280029e-02,2.493495866656303406e-02,3.127132356166839600e-02,3.781677782535552979e-02,4.461611434817314148e-02,5.166421830654144287e-02,5.888146534562110901e-02,6.609546393156051636e-02,7.303195446729660034e-02,7.931688427925109863e-02,8.449070155620574951e-02,8.803469687700271606e-02,8.940798789262771606e-02,8.809272199869155884e-02,8.364380896091461182e-02,7.573907077312469482e-02,6.422507762908935547e-02,4.915421456098556519e-02,3.080877475440502167e-02,9.708846919238567352e-03,-1.339805405586957932e-02,-3.756624087691307068e-02,-6.169905513525009155e-02,-8.461144566535949707e-02,-1.051040440797805786e-01,-1.220434755086898804e-01,-1.344431489706039429e-01,-1.415380984544754028e-01,-1.428479105234146118e-01,-1.382222622632980347e-01,-1.278648078441619873e-01,-1.123327016830444336e-01,-9.251081943511962891e-02,-6.956161558628082275e-02,-4.485367238521575928e-02,-1.987346448004245758e-02,3.873486071825027466e-03,2.496508881449699402e-02,4.216124862432479858e-02,5.449119582772254944e-02,6.132294610142707825e-02,6.240947172045707703e-02,5.790785700082778931e-02,4.836976528167724609e-02,3.470351547002792358e-02,1.811045408248901367e-02,4.510658893643512669e-17
0.000000000000000000e+00,-7.314537186175584793e-03,-1.418764702975749969e-02,-2.020942978560924530e-02,-2.503014914691448212e-02,-2.838340215384960175e-02,-3.010171838104724884e-02,-3.012333810329437256e-02,-2.848967351019382477e-02,-2.533397637307643890e-02,-2.086254209280014038e-02,-1.533056423068046570e-02,-9.015233255922794342e-03,-2.188979182392358780e-03,4.904298111796379089e-03,1.206747535616159439e-02,1.916099898517131805e-02,2.610506676137447357e-02,3.287302330136299133e-02,3.947668522596359253e-02,4.594532400369644165e-02,5.230075493454933167e-02,5.853150039911270142e-02,6.456927210092544556e-02,7.027098536491394043e-02,7.540895044803619385e-02,7.967136055231094360e-02,8.267409354448318481e-02,8.398386090993881226e-02,8.315134048461914062e-02,7.975210249423980713e-02,7.343193888664245605e-02,6.395258754491806030e-02,5.123350024223327637e-02,3.538529574871063232e-02,1.673100329935550690e-02,-4.188016988337039948e-03,-2.662344090640544891e-02,-4.964918270707130432e-02,-7.220751792192459106e-02,-9.316962957382202148e-02,-1.114068478345870972e-01,-1.258674860000610352e-01,-1.356536597013473511e-01,-1.400921046733856201e-01,-1.387929469347000122e-01,-1.316915452480316162e-01,-1.190689578652381897e-01,-1.015488505363464355e-01,-8.006970584392547607e-02,-5.583356320858001709e-02,-3.023416362702846527e-02,-4.769109189510345459e-03,1.905798725783824921e-02,3.983846679329872131e-02,5.635535344481468201e-02,6.766869127750396729e-02,7.318300008773803711e-02,7.269160449504852295e-02,6.639423221349716187e-02,5.488622933626174927e-02,3.911986574530601501e-02,2.034019492566585541e-02,5.060012368624884811e-17
0.000000000000000000e+00,-7.345036603510379791e-03,-1.425822358578443527e-02,-2.033690549433231354e-02,-2.523425035178661346e-02,-2.868098951876163483e-02,-3.050042688846588135e-02,-3.061553649604320526e-02,-2.904772758483886719e-02,-2.590766549110412598e-02,-2.137931808829307556e-02,-1.569902710616588593e-02,-9.131888858973979950e-03,-1.947946497239172459e-03,5.599306896328926086e-03,1.328990608453750610e-02,2.094816043972969055e-02,2.844616584479808807e-02,3.569986298680305481e-02,4.265827313065528870e-02,4.928737878799438477e-02,5.555067211389541626e-02,6.138896942138671875e-02,6.670223176479339600e-02,7.133606076240539551e-02,7.507512718439102173e-02,7.764530181884765625e-02,7.872518897056579590e-02,7.796706259250640869e-02,7.502590119838714600e-02,6.959455460309982300e-02,6.144194677472114563e-02,5.045092105865478516e-02,3.665185347199440002e-02,2.024835348129272461e-02,1.631655613891780376e-03,-1.861876249313354492e-02,-3.974993154406547546e-02,-6.086577102541923523e-02,-8.097203820943832397e-02,-9.903346002101898193e-02,-1.140394508838653564e-01,-1.250738650560379028e-01,-1.313835978507995605e-01,-1.324405819177627563e-01,-1.279920935630798340e-01,-1.180946230888366699e-01,-1.031279489398002625e-01,-8.378728479146957397e-02,-6.105287373065948486e-02,-3.613832592964172363e-02,-1.042052078992128372e-02,1.464455202221870422e-02,3.761438652873039246e-02,5.715460330247879028e-02,7.212889939546585083e-02,8.167768269777297974e-02,8.527950942516326904e-02,8.279064297676086426e-02,7.445933669805526733e-02,6.091361492872238159e-02,4.312292858958244324e-02,2.233613096177577972e-02,5.549682777177085879e-17
0.000000000000000000e+00,-6.791505962610244751e-03,-1.321650017052888870e-02,-1.893085055053234100e-02,-2.363331615924835205e-02,-2.708247676491737366e-02,-2.910875901579856873e-02,-2.962067164480686188e-02,-2.860496938228607178e-02,-2.612099051475524902e-02,-2.229005098342895508e-02,-1.728115975856781006e-02,-1.129470299929380417e-02,-4.545887466520071030e-03,2.750311279669404030e-03,1.039113570004701614e-02,1.819382607936859131e-02,2.599852718412876129e-02,3.366629406809806824e-02,4.107270017266273499e-02,4.809818416833877563e-02,5.461670085787773132e-02,6.048448011279106140e-02,6.553088873624801636e-02,6.955319643020629883e-02,7.231677323579788208e-02,7.356169074773788452e-02,7.301604002714157104e-02,7.041557878255844116e-02,6.552856415510177612e-02,5.818376690149307251e-02,4.829940944910049438e-02,3.591002523899078369e-02,2.118846401572227478e-02,4.460146185010671616e-03,-1.379276998341083527e-02,-3.293899446725845337e-02,-5.221830680966377258e-02,-7.077413797378540039e-02,-8.769727498292922974e-02,-1.020782217383384705e-01,-1.130651980638504028e-01,-1.199235171079635620e-01,-1.220921576023101807e-01,-1.192330643534660339e-01,-1.112687811255455017e-01,-9.840510040521621704e-02,-8.113590627908706665e-02,-6.022894755005836487e-02,-3.669230267405509949e-02,-1.172312069684267044e-02,1.335873547941446304e-02,3.718809410929679871e-02,5.843796581029891968e-02,7.590353488922119141e-02,8.858083933591842651e-02,9.573452174663543701e-02,9.694975614547729492e-02,9.216427803039550781e-02,8.167801052331924438e-02,6.613919138908386230e-02,4.650754854083061218e-02,2.399677224457263947e-02,5.954837495566783941e-17
0.000000000000000000e+00,-5.773205775767564774e-03,-1.129046361893415451e-02,-1.630779169499874115e-02,-2.060425840318202972e-02,-2.399138733744621277e-02,-2.632024697959423065e-02,-2.748586609959602356e-02,-2.742881141602993011e-02,-2.613413147628307343e-02,-2.362804114818572998e-02,-1.997300423681735992e-02,-1.526191364973783493e-02,-9.612211957573890686e-03,-3.160644555464386940e-03,3.940748516470193863e-03,1.152704562991857529e-02,1.942116580903530121e-02,2.743311598896980286e-02,3.535825386643409729e-02,4.297530651092529297e-02,5.004503577947616577e-02,5.631049349904060364e-02,6.149981543421745300e-02,6.533221155405044556e-02,6.752761453390121460e-02,6.782008707523345947e-02,6.597453355789184570e-02,6.180589646100997925e-02,5.519964918494224548e-02,4.613187909126281738e-02,3.468718379735946655e-02,2.107237465679645538e-02,5.624204408377408981e-03,-1.119051687419414520e-02,-2.878356538712978363e-02,-4.646327719092369080e-02,-6.346172094345092773e-02,-7.897023111581802368e-02,-9.218166023492813110e-02,-1.023370623588562012e-01,-1.087739914655685425e-01,-1.109731048345565796e-01,-1.085998266935348511e-01,-1.015376970171928406e-01,-8.991053700447082520e-02,-7.409114390611648560e-02,-5.469496920704841614e-02,-3.255832940340042114e-02,-8.701589889824390411e-03,1.572093926370143890e-02,3.948188945651054382e-02,6.134893745183944702e-02,8.015602082014083862e-02,9.487315267324447632e-02,1.046702861785888672e-01,1.089708507061004639e-01,1.074912548065185547e-01,1.002634987235069275e-01,8.763894438743591309e-02,7.027278095483779907e-02,4.908975586295127869e-02,2.523313090205192566e-02,6.253874536661034166e-17
0.000000000000000000e+00,-4.430894274264574051e-03,-8.747797459363937378e-03,-1.283584721386432648e-02,-1.657874137163162231e-02,-1.985875330865383148e-02,-2.255757525563240051e-02,-2.455818466842174530e-02,-2.574783936142921448e-02,-2.602224424481391907e-02,-2.529080398380756378e-02,-2.348279580473899841e-02,-2.055417187511920929e-02,-1.649460196495056152e-02,-1.133426930755376816e-02,-5.149875767529010773e-03,1.930741243995726109e-03,9.725984185934066772e-03,1.800040714442729950e-02,2.646765857934951782e-02,3.479676693677902222e-02,4.262195900082588196e-02,4.955594241619110107e-02,5.520633235573768616e-02,5.919473245739936829e-02,6.117758154869079590e-02,6.086778640747070312e-02,5.805592238903045654e-02,5.262960121035575867e-02,4.458971694111824036e-02,3.406212851405143738e-02,2.130364067852497101e-02,6.701304111629724503e-03,-9.235605597496032715e-03,-2.589115500450134277e-02,-4.256565496325492859e-02,-5.850517004728317261e-02,-7.293649017810821533e-02,-8.510594069957733154e-02,-9.431998431682586670e-02,-9.998548030853271484e-02,-1.016471534967422485e-01,-9.901981055736541748e-02,-9.201330691576004028e-02,-8.074812591075897217e-02,-6.556025892496109009e-02,-4.699451103806495667e-02,-2.578596025705337524e-02,-2.830108627676963806e-03,2.085709199309349060e-02,4.418746009469032288e-02,6.605461984872817993e-02,8.539097011089324951e-02,1.012244150042533875e-01,1.127315908670425415e-01,1.192844733595848083e-01,1.204875260591506958e-01,1.162030100822448730e-01,1.065627783536911011e-01,9.196570515632629395e-02,7.306049764156341553e-02,5.071487277746200562e-02,2.597246319055557251e-02,6.429314250627610997e-17
0.000000000000000000e+00,-2.916135359555482864e-03,-5.875710863620042801e-03,-8.907399140298366547e-03,-1.201190147548913956e-02,-1.515174284577369690e-02,-1.824523322284221649e-02,-2.116541378200054169e-02,-2.374434843659400940e-02,-2.578268945217132568e-02,-2.706391364336013794e-02,-2.737224102020263672e-02,-2.651284262537956238e-02,-2.433273196220397949e-02,-2.074054256081581116e-02,-1.572345569729804993e-02,-9.359640069305896759e-03,-1.824886770918965340e-03,6.607508286833763123e-03,1.557410787791013718e-02,2.463586628437042236e-02,3.329925239086151123e-02,4.104286432266235352e-02,4.734800010919570923e-02,5.173130705952644348e-02,5.377737432718276978e-02,5.316915735602378845e-02,4.971406236290931702e-02,4.336388409137725830e-02,3.422697260975837708e-02,2.257163450121879578e-02,8.820203132927417755e-03,-6.466218270361423492e-03,-2.261166647076606750e-02,-3.885674849152565002e-02,-5.439595133066177368e-02,-6.841880083084106445e-02,-8.015258610248565674e-02,-8.890430629253387451e-02,-9.409943222999572754e-02,-9.531534463167190552e-02,-9.230745583772659302e-02,-8.502666652202606201e-02,-7.362700253725051880e-02,-5.846303328871726990e-02,-4.007714241743087769e-02,-1.917722076177597046e-02,3.394083352759480476e-03,2.669700421392917633e-02,4.973735660314559937e-02,7.151214778423309326e-02,9.105590730905532837e-02,1.074854657053947449e-01,1.200411021709442139e-01,1.281220465898513794e-01,1.313148736953735352e-01,1.294132322072982788e-01,1.224283650517463684e-01,1.105897724628448486e-01,9.433602541685104370e-02,7.429639250040054321e-02,5.126385390758514404e-02,2.616097405552864075e-02,6.468425996967078315e-17
0.000000000000000000e+00,-1.380016212351620197e-03,-2.959750825539231300e-03,-4.910632967948913574e-03,-7.350293453782796860e-03,-1.032237149775028229e-02,-1.378369890153408051e-02,-1.760028861463069916e-02,-2.155273035168647766e-02,-2.535081654787063599e-02,-2.865630388259887695e-02,-3.111206740140914917e-02,-3.237516433000564575e-02,-3.215105459094047546e-02,-3.022594936192035675e-02,-2.649436146020889282e-02,-2.097929641604423523e-02,-1.384299714118242264e-02,-5.386944860219955444e-03,3.959389869123697281e-03,1.366060413420200348e-02,2.310696057975292206e-02,3.165343031287193298e-02,3.866348043084144592e-02,4.355445876717567444e-02,4.584128409624099731e-02,4.517512023448944092e-02,4.137419164180755615e-02,3.444427251815795898e-02,2.458718977868556976e-02,1.219657529145479202e-02,-2.159141469746828079e-03,-1.776542328298091888e-02,-3.380026295781135559e-02,-4.938023909926414490e-02,-6.361106038093566895e-02,-7.563927769660949707e-02,-8.470194041728973389e-02,-9.017106890678405762e-02,-9.159024804830551147e-02,-8.870121091604232788e-02,-8.145904541015625000e-02,-7.003534585237503052e-02,-5.480944737792015076e-02,-3.634869679808616638e-02,-1.537914667278528214e-02,7.251145318150520325e-03,3.061398863792419434e-02,5.374551936984062195e-02,7.569079846143722534e-02,9.554617851972579956e-02,1.124975830316543579e-01,1.258529126644134521e-01,1.350676417350769043e-01,1.397629678249359131e-01,1.397361457347869873e-01,1.349635869264602661e-01,1.255968809127807617e-01,1.119528785347938538e-01,9.449853748083114624e-02,7.383151352405548096e-02,5.065756663680076599e-02,2.576541900634765625e-02,6.363572582519856527e-17
0.000000000000000000e+00,3.788583489949814975e-05,-2.631663228385150433e-04,-1.202035462483763695e-03,-3.001308301463723183e-03,-5.778357386589050293e-03,-9.526568464934825897e-03,-1.410864386707544327e-02,-1.926284283399581909e-02,-2.462183497846126556e-02,-2.974272891879081726e-02,-3.414578735828399658e-02,-3.735852241516113281e-02,-3.896137326955795288e-02,-3.863088414072990417e-02,-3.617645800113677979e-02,-3.156733885407447815e-02,-2.494704350829124451e-02,-1.663367450237274170e-02,-7.105597294867038727e-03,3.026801394298672676e-03,1.306139025837182999e-02,2.225367166101932526e-02,2.987157925963401794e-02,3.525147959589958191e-02,3.785103932023048401e-02,3.729477524757385254e-02,3.340866789221763611e-02,2.624101378023624420e-02,1.606774888932704926e-02,3.381646005436778069e-03,-1.113398466259241104e-02,-2.664527669548988342e-02,-4.221867397427558899e-02,-5.687907710671424866e-02,-6.967111676931381226e-02,-7.971934229135513306e-02,-8.628308027982711792e-02,-8.880241960287094116e-02,-8.693223446607589722e-02,-8.056232333183288574e-02,-6.982269138097763062e-02,-5.507406592369079590e-02,-3.688484057784080505e-02,-1.599653437733650208e-02,6.719486787915229797e-03,3.031078353524208069e-02,5.379469320178031921e-02,7.620791345834732056e-02,9.665183722972869873e-02,1.143312454223632812e-01,1.285845041275024414e-01,1.389043778181076050e-01,1.449493467807769775e-01,1.465457230806350708e-01,1.436819881200790405e-01,1.364967525005340576e-01,1.252622455358505249e-01,1.103650480508804321e-01,9.228594601154327393e-02,7.158018648624420166e-02,4.885910078883171082e-02,2.477367036044597626e-02,6.112305552672788671e-17
0.000000000000000000e+00,1.219464815221726894e-03,1.991657773032784462e-03,1.918188063427805901e-03,6.938296137377619743e-04,-1.857982832007110119e-03,-5.761848296970129013e-03,-1.088160276412963867e-02,-1.692704111337661743e-02,-2.347579598426818848e-02,-3.000858984887599945e-02,-3.595493733882904053e-02,-4.074528813362121582e-02,-4.386508837342262268e-02,-4.490592330694198608e-02,-4.360909387469291687e-02,-3.989760205149650574e-02,-3.389342874288558960e-02,-2.591824717819690704e-02,-1.647700183093547821e-02,-6.225399207323789597e-03,4.076434765011072159e-03,1.362056285142898560e-02,2.161371521651744843e-02,2.734065055847167969e-02,3.022330626845359802e-02,2.987093478441238403e-02,2.611708454787731171e-02,1.904035173356533051e-02,8.967068977653980255e-03,-3.544456791132688522e-03,-1.773710735142230988e-02,-3.270308300852775574e-02,-4.744344204664230347e-02,-6.093459203839302063e-02,-7.219681888818740845e-02,-8.035981655120849609e-02,-8.472043275833129883e-02,-8.478870987892150879e-02,-8.031894266605377197e-02,-7.132402807474136353e-02,-5.807250365614891052e-02,-4.106895253062248230e-02,-2.101987786591053009e-02,1.212062779814004898e-03,2.466166950762271881e-02,4.831853136420249939e-02,7.118385285139083862e-02,9.232291579246520996e-02,1.109097599983215332e-01,1.262616962194442749e-01,1.378621011972427368e-01,1.453710049390792847e-01,1.486242264509201050e-01,1.476223766803741455e-01,1.425119489431381226e-01,1.335612684488296509e-01,1.211338862776756287e-01,1.056623309850692749e-01,8.762433379888534546e-02,6.752332299947738647e-02,4.587415978312492371e-02,2.319433353841304779e-02,5.717218945826841041e-17
0.000000000000000000e+00,2.076228382065892220e-03,3.638320835307240486e-03,4.225984681397676468e-03,3.481597639620304108e-03,1.189443748444318771e-03,-2.698350930586457253e-03,-8.051711134612560272e-03,-1.456943526864051819e-02,-2.180254459381103516e-02,-2.919222041964530945e-02,-3.611913323402404785e-02,-4.195982590317726135e-02,-4.614519327878952026e-02,-4.821583628654479980e-02,-4.786929488182067871e-02,-4.499474167823791504e-02,-3.969186544418334961e-02,-3.227188810706138611e-02,-2.324030920863151550e-02,-1.326237153261899948e-02,-3.113889135420322418e-03,6.378733552992343903e-03,1.440448593348264694e-02,2.023436129093170166e-02,2.328312769532203674e-02,2.316112816333770752e-02,1.971176825463771820e-02,1.303149387240409851e-02,3.470476018264889717e-03,-8.386244997382164001e-03,-2.175580337643623352e-02,-3.570995107293128967e-02,-4.923887923359870911e-02,-6.132153049111366272e-02,-7.099702209234237671e-02,-7.743176072835922241e-02,-7.997722178697586060e-02,-7.821432501077651978e-02,-7.198109477758407593e-02,-6.138213723897933960e-02,-4.677955806255340576e-02,-2.876650169491767883e-02,-8.125929161906242371e-03,1.422186847776174545e-02,3.727865591645240784e-02,6.002988293766975403e-02,8.150387555360794067e-02,1.008244380354881287e-01,1.172533109784126282e-01,1.302202343940734863e-01,1.393391489982604980e-01,1.444106847047805786e-01,1.454120129346847534e-01,1.424762904644012451e-01,1.358644366264343262e-01,1.259327828884124756e-01,1.130999699234962463e-01,9.781625866889953613e-02,8.053794503211975098e-02,6.170885264873504639e-02,4.174973070621490479e-02,2.105559594929218292e-02,5.185626031213717466e-17
0.000000000000000000e+00,2.555015729740262032e-03,4.576967563480138779e-03,5.587190389633178711e-03,5.210774950683116913e-03,3.216300392523407936e-03,-4.577900690492242575e-04,-5.692703649401664734e-03,-1.219581160694360733e-02,-1.952374167740345001e-02,-2.712013758718967438e-02,-3.436483070254325867e-02,-4.063012823462486267e-02,-4.533921182155609131e-02,-4.802148044109344482e-02,-4.835974052548408508e-02,-4.622498154640197754e-02,-4.169537127017974854e-02,-3.505751863121986389e-02,-2.678954601287841797e-02,-1.752710528671741486e-02,-8.014917373657226562e-03,9.522717446088790894e-04,8.594536222517490387e-03,1.421203278005123138e-02,1.724525913596153259e-02,1.732523925602436066e-02,1.430937927216291428e-02,8.299890905618667603e-03,-3.568995161913335323e-04,-1.109045092016458511e-02,-2.314367517828941345e-02,-3.562545403838157654e-02,-4.757394641637802124e-02,-5.802565813064575195e-02,-6.608499586582183838e-02,-7.098881155252456665e-02,-7.216113060712814331e-02,-6.925392150878906250e-02,-6.217098981142044067e-02,-5.107359215617179871e-02,-3.636765480041503906e-02,-1.867408864200115204e-02,1.215068972669541836e-03,2.239087969064712524e-02,4.388762637972831726e-02,6.474399566650390625e-02,8.406069129705429077e-02,1.010502278804779053e-01,1.150755733251571655e-01,1.256754547357559204e-01,1.325751692056655884e-01,1.356833130121231079e-01,1.350758373737335205e-01,1.309699565172195435e-01,1.236911341547966003e-01,1.136367246508598328e-01,1.012402027845382690e-01,8.693906664848327637e-02,7.114950567483901978e-02,5.424949154257774353e-02,3.657133504748344421e-02,1.840344071388244629e-02,4.529088808563439146e-17
0.000000000000000000e+00,2.640864811837673187e-03,4.779518581926822662e-03,5.964153911918401718e-03,5.839120130985975266e-03,4.181795753538608551e-03,9.271348826587200165e-04,-3.822445869445800781e-03,-9.802863001823425293e-03,-1.660946011543273926e-02,-2.373163588345050812e-02,-3.059800341725349426e-02,-3.662811592221260071e-02,-4.128619655966758728e-02,-4.413201287388801575e-02,-4.486435651779174805e-02,-4.335305839776992798e-02,-3.965657949447631836e-02,-3.402333706617355347e-02,-2.687636576592922211e-02,-1.878239028155803680e-02,-1.040769089013338089e-02,-2.464351244270801544e-03,4.348698072135448456e-03,9.404912590980529785e-03,1.220466475933790207e-02,1.242045871913433075e-02,9.928942658007144928e-03,4.826939199119806290e-03,-2.569986041635274887e-03,-1.174644008278846741e-02,-2.202220447361469269e-02,-3.260057419538497925e-02,-4.262623935937881470e-02,-5.124808475375175476e-02,-5.768200010061264038e-02,-6.126873567700386047e-02,-6.152232736349105835e-02,-5.816547945141792297e-02,-5.114925280213356018e-02,-4.065589234232902527e-02,-2.708485908806324005e-02,-1.102357544004917145e-02,6.794494111090898514e-03,2.554075792431831360e-02,4.434721916913986206e-02,6.236248835921287537e-02,7.880378514528274536e-02,9.300102293491363525e-02,1.044300794601440430e-01,1.127330735325813293e-01,1.177251487970352173e-01,1.193879023194313049e-01,1.178512200713157654e-01,1.133659332990646362e-01,1.062704697251319885e-01,9.695511311292648315e-02,8.582734316587448120e-02,7.328160852193832397e-02,5.967603996396064758e-02,4.531799629330635071e-02,3.045908175408840179e-02,1.529943756759166718e-02,3.762852878309848423e-17
0.000000000000000000e+00,2.356829587370157242e-03,4.289202857762575150e-03,5.414803512394428253e-03,5.431719589978456497e-03,4.149300977587699890e-03,1.508746179752051830e-03,-2.408537082374095917e-03,-7.385642267763614655e-03,-1.308762934058904648e-02,-1.909027434885501862e-02,-2.491759508848190308e-02,-3.008488193154335022e-02,-3.414336591958999634e-02,-3.672258183360099792e-02,-3.756653890013694763e-02,-3.656041622161865234e-02,-3.374525904655456543e-02,-2.931918203830718994e-02,-2.362474426627159119e-02,-1.712341792881488800e-02,-1.035912148654460907e-02,-3.913821652531623840e-03,1.641137758269906044e-03,5.793866235762834549e-03,8.136803284287452698e-03,8.403811603784561157e-03,6.496284157037734985e-03,2.495988504961133003e-03,-3.336550900712609291e-03,-1.057811360806226730e-02,-1.867207698523998260e-02,-2.696863561868667603e-02,-3.477274253964424133e-02,-4.139593616127967834e-02,-4.620794579386711121e-02,-4.868395626544952393e-02,-4.844386503100395203e-02,-4.528052732348442078e-02,-3.917487338185310364e-02,-3.029699437320232391e-02,-1.899330317974090576e-02,-5.761123728007078171e-03,8.787014521658420563e-03,2.396630682051181793e-02,3.906624019145965576e-02,5.339702591300010681e-02,6.633230298757553101e-02,7.734487205743789673e-02,8.603303879499435425e-02,9.213595092296600342e-02,9.553735703229904175e-02,9.625825285911560059e-02,9.443983435630798340e-02,9.031887352466583252e-02,8.419840782880783081e-02,7.641664147377014160e-02,6.731726974248886108e-02,5.722383037209510803e-02,4.642046242952346802e-02,3.514039143919944763e-02,2.356287650763988495e-02,1.181826554238796234e-02,2.905234666192829500e-17
