0.000000000000000000e+00,-5.038886070251464844e+00,-9.853559494018554688e+00,-1.423234939575195312e+01,-1.798783493041992188e+01,-2.096692657470703125e+01,-2.305867576599121094e+01,-2.419934082031250000e+01,-2.437440490722656250e+01,-2.361753463745117188e+01,-2.200660705566406250e+01,-1.965723228454589844e+01,-1.671427345275878906e+01,-1.334207630157470703e+01,-9.714128494262695312e+00,-6.002896785736083984e+00,-2.370539188385009766e+00,1.038919448852539062e+00,4.105515956878662109e+00,6.737120151519775391e+00,8.870976448059082031e+00,1.047313976287841797e+01,1.153608131408691406e+01,1.207488918304443359e+01,1.212255096435546875e+01,1.172487354278564453e+01,1.093555355072021484e+01,9.811847686767578125e+00,8.411216735839843750e+00,6.789129734039306641e+00,4.998114109039306641e+00,3.087954759597778320e+00,1.106814265251159668e+00,-8.970494270324707031e-01,-2.873379945755004883e+00,-4.768253803253173828e+00,-6.523048877716064453e+00,-8.074385643005371094e+00,-9.355250358581542969e+00,-1.029740524291992188e+01,-1.083499240875244141e+01,-1.090913009643554688e+01,-1.047313976287841797e+01,-9.497927665710449219e+00,-7.977016925811767578e+00,-5.930661678314208984e+00,-3.408542871475219727e+00,-4.906286895275115967e-01,2.714098215103149414e+00,6.071166038513183594e+00,9.426326751708984375e+00,1.261320781707763672e+01,1.546246337890625000e+01,1.781183815002441406e+01,1.951646995544433594e+01,2.045865440368652344e+01,2.055637741088867188e+01,1.976987648010253906e+01,1.810575866699218750e+01,1.561821174621582031e+01,1.240720367431640625e+01,8.613661766052246094e+00,4.411935329437255859e+00,1.092209937265551864e-14
0.000000000000000000e+00,-5.815907478332519531e+00,-1.136481666564941406e+01,-1.639570426940917969e+01,-2.068836021423339844e+01,-2.406602859497070312e+01,-2.640499114990234375e+01,-2.764045524597167969e+01,-2.776839065551757812e+01,-2.684329605102539062e+01,-2.497218132019042969e+01,-2.230531883239746094e+01,-1.902456665039062500e+01,-1.533022212982177734e+01,-1.142745018005371094e+01,-7.513314247131347656e+00,-3.765351533889770508e+00,-3.324755728244781494e-01,2.671257495880126953e+00,5.169725894927978516e+00,7.124664306640625000e+00,8.532693862915039062e+00,9.419964790344238281e+00,9.835089683532714844e+00,9.841171264648437500e+00,9.507754325866699219e+00,8.903489112854003906e+00,8.090190887451171875e+00,7.118787288665771484e+00,6.027434349060058594e+00,4.841846942901611328e+00,3.577640771865844727e+00,2.244275808334350586e+00,8.500179052352905273e-01,-5.927684903144836426e-01,-2.062721729278564453e+00,-3.525669813156127930e+00,-4.932476043701171875e+00,-6.218955516815185547e+00,-7.308053493499755859e+00,-8.114237785339355469e+00,-8.549819946289062500e+00,-8.532693862915039062e+00,-7.994809150695800781e+00,-6.890577793121337891e+00,-5.204375743865966797e+00,-2.956323146820068359e+00,-2.056612223386764526e-01,2.948792934417724609e+00,6.371384620666503906e+00,9.895556449890136719e+00,1.333270168304443359e+01,1.648340225219726562e+01,1.915026473999023438e+01,2.115143203735351562e+01,2.233372497558593750e+01,2.258439064025878906e+01,2.184046936035156250e+01,2.009501457214355469e+01,1.739956092834472656e+01,1.386258697509765625e+01,9.643964767456054688e+00,4.945762634277343750e+00,1.224866308233889603e-14
0.000000000000000000e+00,-6.391004562377929688e+00,-1.248054504394531250e+01,-1.798612403869628906e+01,-2.266176986694335938e+01,-2.631288719177246094e+01,-2.880733108520507812e+01,-3.008192634582519531e+01,-3.014404869079589844e+01,-2.906822204589843750e+01,-2.698817634582519531e+01,-2.408504295349121094e+01,-2.057274627685546875e+01,-1.668183517456054688e+01,-1.264300823211669922e+01,-8.671694755554199219e+00,-4.954818248748779297e+00,-1.640697479248046875e+00,1.167269229888916016e+00,3.412843942642211914e+00,5.085173606872558594e+00,6.213412284851074219e+00,6.858450889587402344e+00,7.102695465087890625e+00,7.038968086242675781e+00,6.759641647338867188e+00,6.347053527832031250e+00,5.866074562072753906e+00,5.359471321105957031e+00,4.846401214599609375e+00,4.324055194854736328e+00,3.772141933441162109e+00,3.159619808197021484e+00,2.452862024307250977e+00,1.624286890029907227e+00,6.604430079460144043e-01,-4.314088821411132812e-01,-1.619037866592407227e+00,-2.843892097473144531e+00,-4.022955894470214844e+00,-5.053793907165527344e+00,-5.822428226470947266e+00,-6.213412284851074219e+00,-6.121195793151855469e+00,-5.461745738983154297e+00,-4.183281421661376953e+00,-2.275052070617675781e+00,2.268024235963821411e-01,3.237029075622558594e+00,6.623094081878662109e+00,1.021114730834960938e+01,1.379582977294921875e+01,1.715328025817871094e+01,2.005641555786132812e+01,2.229130554199218750e+01,2.367335891723632812e+01,2.406201171875000000e+01,2.337266349792480469e+01,2.158487129211425781e+01,1.874601936340332031e+01,1.497011184692382812e+01,1.043164253234863281e+01,5.354981899261474609e+00,1.326647820055039742e-14
0.000000000000000000e+00,-6.751817226409912109e+00,-1.317667770385742188e+01,-1.896908569335937500e+01,-2.386481666564941406e+01,-2.765758514404296875e+01,-3.021129226684570312e+01,-3.146699523925781250e+01,-3.144413948059082031e+01,-3.023606300354003906e+01,-2.800026512145996094e+01,-2.494433403015136719e+01,-2.130875205993652344e+01,-1.734806632995605469e+01,-1.331195640563964844e+01,-9.427739143371582031e+00,-5.885681629180908203e+00,-2.828195333480834961e+00,-3.436463773250579834e-01,1.534923791885375977e+00,2.826295852661132812e+00,3.593340396881103516e+00,3.931961774826049805e+00,3.957895278930664062e+00,3.792689561843872070e+00,3.550238370895385742e+00,3.325138568878173828e+00,3.183930158615112305e+00,3.159988403320312500e+00,3.252446889877319336e+00,3.429150104522705078e+00,3.633218288421630859e+00,3.792470693588256836e+00,3.830661296844482422e+00,3.679314613342285156e+00,3.288879394531250000e+00,2.637986421585083008e+00,1.739775300025939941e+00,6.445305347442626953e-01,-5.617694258689880371e-01,-1.762997627258300781e+00,-2.822116851806640625e+00,-3.593340396881103516e+00,-3.936140775680541992e+00,-3.729821443557739258e+00,-2.887273550033569336e+00,-1.366573691368103027e+00,8.207679390907287598e-01,3.605822801589965820e+00,6.863089084625244141e+00,1.041630554199218750e+01,1.404894065856933594e+01,1.751864433288574219e+01,2.057457733154296875e+01,2.297625160217285156e+01,2.451237869262695312e+01,2.501812934875488281e+01,2.438937568664550781e+01,2.259267234802246094e+01,1.967004776000976562e+01,1.573816490173339844e+01,1.098178005218505859e+01,5.641972541809082031e+00,1.398124695309093876e-14
0.000000000000000000e+00,-6.897256374359130859e+00,-1.345128726959228516e+01,-1.934227943420410156e+01,-2.429540252685546875e+01,-2.809884071350097656e+01,-3.061691665649414062e+01,-3.179730415344238281e+01,-3.167184448242187500e+01,-3.035104751586914062e+01,-2.801276969909667969e+01,-2.488619232177734375e+01,-2.123243331909179688e+01,-1.732350158691406250e+01,-1.342135524749755859e+01,-9.758769989013671875e+00,-6.523572444915771484e+00,-3.847424983978271484e+00,-1.799951195716857910e+00,-3.885070085525512695e-01,4.366122782230377197e-01,7.722027301788330078e-01,7.485073804855346680e-01,5.132830739021301270e-01,2.151407301425933838e-01,-1.225137338042259216e-02,-6.362650543451309204e-02,1.279837340116500854e-01,5.857812166213989258e-01,1.288592934608459473e+00,2.175082683563232422e+00,3.152282953262329102e+00,4.107528209686279297e+00,4.922556400299072266e+00,5.488324642181396484e+00,5.719029426574707031e+00,5.563880920410156250e+00,5.015398502349853516e+00,4.113316059112548828e+00,2.943605899810791016e+00,1.632584214210510254e+00,3.365453779697418213e-01,-7.722027301788330078e-01,-1.521665096282958984e+00,-1.757360219955444336e+00,-1.358795404434204102e+00,-2.536397874355316162e-01,1.571800589561462402e+00,4.066905021667480469e+00,7.116544246673583984e+00,1.054658508300781250e+01,1.413479423522949219e+01,1.762638092041015625e+01,2.075295829772949219e+01,2.325340843200683594e+01,2.489492797851562500e+01,2.549249267578125000e+01,2.492505264282226562e+01,2.314706802368164062e+01,2.019433784484863281e+01,1.618353271484375000e+01,1.130541992187500000e+01,5.812203407287597656e+00,1.440635838975776878e-14
0.000000000000000000e+00,-6.837170124053955078e+00,-1.332392978668212891e+01,-1.913466644287109375e+01,-2.399136543273925781e+01,-2.768259048461914062e+01,-3.007712936401367188e+01,-3.113126182556152344e+01,-3.088914871215820312e+01,-2.947638702392578125e+01,-2.708738899230957031e+01,-2.396772956848144531e+01,-2.039302253723144531e+01,-1.664613914489746094e+01,-1.299473571777343750e+01,-9.670948028564453125e+00,-6.854916572570800781e+00,-4.663450241088867188e+00,-3.144639015197753906e+00,-2.278712511062622070e+00,-1.984877705574035645e+00,-2.133338451385498047e+00,-2.561258792877197266e+00,-3.091103076934814453e+00,-3.549593448638916016e+00,-3.785505294799804688e+00,-3.684659242630004883e+00,-3.180747032165527344e+00,-2.261040210723876953e+00,-9.665181636810302734e-01,6.135181784629821777e-01,2.351763010025024414e+00,4.097104549407958984e+00,5.691292285919189453e+00,6.986432552337646484e+00,7.861583709716796875e+00,8.236812591552734375e+00,8.083302497863769531e+00,7.428468227386474609e+00,6.355497837066650391e+00,4.997270107269287109e+00,3.525107860565185547e+00,2.133338451385498047e+00,1.021028757095336914e+00,3.725452721118927002e-01,3.387342691421508789e-01,1.020487427711486816e+00,2.456273078918457031e+00,4.614881992340087891e+00,7.394192218780517578e+00,1.062622451782226562e+01,1.408821201324462891e+01,1.751886177062988281e+01,2.063852119445800781e+01,2.317157554626464844e+01,2.486923408508300781e+01,2.553071784973144531e+01,2.502106285095214844e+01,2.328394699096679688e+01,2.034840202331542969e+01,1.632876014709472656e+01,1.141776275634765625e+01,5.873321533203125000e+00,1.456062511230940548e-14
0.000000000000000000e+00,-6.591292381286621094e+00,-1.283357143402099609e+01,-1.840343666076660156e+01,-2.302660942077636719e+01,-2.649740409851074219e+01,-2.869258880615234375e+01,-2.957853889465332031e+01,-2.921115493774414062e+01,-2.772863960266113281e+01,-2.533781814575195312e+01,-2.229527091979980469e+01,-1.888492774963378906e+01,-1.539407253265380859e+01,-1.208983707427978516e+01,-9.198181152343750000e+00,-6.887095928192138672e+00,-5.255396366119384766e+00,-4.327963352203369141e+00,-4.057683467864990234e+00,-4.333777904510498047e+00,-4.995618820190429688e+00,-5.850676536560058594e+00,-6.694869518280029297e+00,-7.333414077758789062e+00,-7.600239276885986328e+00,-7.374188423156738281e+00,-6.590547084808349609e+00,-5.246878147125244141e+00,-3.402675867080688477e+00,-1.172932624816894531e+00,1.283726930618286133e+00,3.781186819076538086e+00,6.124704360961914062e+00,8.130691528320312500e+00,9.645522117614746094e+00,1.056155967712402344e+01,1.082886505126953125e+01,1.046140766143798828e+01,9.537159919738769531e+00,8.191965103149414062e+00,6.607679367065429688e+00,4.995618820190429688e+00,3.576774835586547852e+00,2.560587882995605469e+00,2.124217510223388672e+00,2.394228458404541016e+00,3.432419538497924805e+00,5.227169036865234375e+00,7.691193580627441406e+00,1.066605663299560547e+01,1.393315601348876953e+01,1.723035812377929688e+01,2.027290344238281250e+01,2.277686691284179688e+01,2.448314094543457031e+01,2.517989540100097656e+01,2.472157478332519531e+01,2.304272842407226562e+01,2.016544151306152344e+01,1.619969177246093750e+01,1.133647537231445312e+01,5.834289073944091797e+00,1.446616569209750042e-14
0.000000000000000000e+00,-6.187536716461181641e+00,-1.203524017333984375e+01,-1.722914505004882812e+01,-2.150484466552734375e+01,-2.466704559326171875e+01,-2.660333061218261719e+01,-2.729104232788085938e+01,-2.679673576354980469e+01,-2.526832389831542969e+01,-2.292066764831542969e+01,-2.001589393615722656e+01,-1.684019279479980469e+01,-1.367913913726806641e+01,-1.079367446899414062e+01,-8.398810386657714844e+00,-6.646875858306884766e+00,-5.616684913635253906e+00,-5.309483051300048828e+00,-5.651922225952148438e+00,-6.505681514739990234e+00,-7.682766437530517578e+00,-8.965027809143066406e+00,-1.012607479095458984e+01,-1.095354747772216797e+01,-1.126972770690917969e+01,-1.094859790802001953e+01,-9.927831649780273438e+00,-8.214639663696289062e+00,-5.884979248046875000e+00,-3.076242446899414062e+00,2.587051503360271454e-02,3.205049514770507812e+00,6.234989166259765625e+00,8.900991439819335938e+00,1.102054500579833984e+01,1.246094989776611328e+01,1.315234375000000000e+01,1.309487342834472656e+01,1.235932254791259766e+01,1.108107566833496094e+01,9.447921752929687500e+00,7.682766437530517578e+00,6.022787570953369141e+00,4.696921825408935547e+00,3.903708457946777344e+00,3.791539192199707031e+00,4.443130016326904297e+00,5.865692138671875000e+00,7.987770080566406250e+00,1.066312789916992188e+01,1.368144607543945312e+01,1.678497314453125000e+01,1.968974685668945312e+01,2.210957717895507812e+01,2.378072357177734375e+01,2.448513793945312500e+01,2.407021331787109375e+01,2.246329879760742188e+01,1.967969894409179688e+01,1.582336997985839844e+01,1.108023929595947266e+01,5.704642772674560547e+00,1.414655475011003527e-14
0.000000000000000000e+00,-5.659780025482177734e+00,-1.099565601348876953e+01,-1.570930576324462891e+01,-1.955138397216796875e+01,-2.234073448181152344e+01,-2.397779655456542969e+01,-2.445107650756835938e+01,-2.383617210388183594e+01,-2.228747558593750000e+01,-2.002333831787109375e+01,-1.730600929260253906e+01,-1.441815567016601562e+01,-1.163800907135009766e+01,-9.215343475341796875e+00,-7.350351810455322266e+00,-6.177266597747802734e+00,-5.754098892211914062e+00,-6.059343814849853516e+00,-6.995880126953125000e+00,-8.401628494262695312e+00,-1.006595993041992188e+01,-1.175032711029052734e+01,-1.321122169494628906e+01,-1.422337150573730469e+01,-1.460107421875000000e+01,-1.421574783325195312e+01,-1.300812339782714844e+01,-1.099399662017822266e+01,-8.263048171997070312e+00,-4.970847129821777344e+00,-1.324803233146667480e+00,2.434648036956787109e+00,6.055900096893310547e+00,9.299071311950683594e+00,1.195784568786621094e+01,1.387826728820800781e+01,1.497275066375732422e+01,1.522802543640136719e+01,1.470626544952392578e+01,1.353927135467529297e+01,1.191620445251464844e+01,1.006595993041992188e+01,8.235750198364257812e+00,6.667830467224121094e+00,5.576449871063232422e+00,5.127147674560546875e+00,5.420263767242431641e+00,6.480206966400146484e+00,8.251494407653808594e+00,1.060198688507080078e+01,1.333310317993164062e+01,1.619616508483886719e+01,1.891349411010742188e+01,2.120242309570312500e+01,2.280014991760253906e+01,2.348722839355468750e+01,2.310765075683593750e+01,2.158373069763183594e+01,1.892443275451660156e+01,1.522641181945800781e+01,1.066760635375976562e+01,5.493902206420898438e+00,1.362537622469741153e-14
0.000000000000000000e+00,-5.045281887054443359e+00,-9.788155555725097656e+00,-1.395100593566894531e+01,-1.730364608764648438e+01,-1.968183708190917969e+01,-2.100007057189941406e+01,-2.125753593444824219e+01,-2.053676414489746094e+01,-1.899510002136230469e+01,-1.684976387023925781e+01,-1.435786533355712891e+01,-1.179313182830810547e+01,-9.421411514282226562e+00,-7.477130413055419922e+00,-6.142762184143066406e+00,-5.533119201660156250e+00,-5.685828208923339844e+00,-6.558801174163818359e+00,-8.034896850585937500e+00,-9.933321952819824219e+00,-1.202671813964843750e+01,-1.406239604949951172e+01,-1.578578948974609375e+01,-1.696402359008789062e+01,-1.740749168395996094e+01,-1.698749923706054688e+01,-1.564840316772460938e+01,-1.341317367553710938e+01,-1.038187980651855469e+01,-6.723251819610595703e+00,-2.660078525543212891e+00,1.550233602523803711e+00,5.638199329376220703e+00,9.345857620239257812e+00,1.244932460784912109e+01,1.477825832366943359e+01,1.623049545288085938e+01,1.678054046630859375e+01,1.648112869262695312e+01,1.545773887634277344e+01,1.389651870727539062e+01,1.202671813964843750e+01,1.009919929504394531e+01,8.362946510314941406e+00,7.041695117950439453e+00,6.312779426574707031e+00,6.290122509002685547e+00,7.012907028198242188e+00,8.440979003906250000e+00,1.045743370056152344e+01,1.287818431854248047e+01,1.546771049499511719e+01,1.795960807800292969e+01,2.008015251159667969e+01,2.157278823852539062e+01,2.222138404846191406e+01,2.187021636962890625e+01,2.043884086608886719e+01,1.793059730529785156e+01,1.443389987945556641e+01,1.011620521545410156e+01,5.211159229278564453e+00,1.292518660324501120e-14
0.000000000000000000e+00,-4.381948947906494141e+00,-8.487302780151367188e+00,-1.206301307678222656e+01,-1.490103912353515625e+01,-1.685583496093750000e+01,-1.785630798339843750e+01,-1.791120529174804688e+01,-1.710745239257812500e+01,-1.560159492492675781e+01,-1.360513019561767578e+01,-1.136500644683837891e+01,-9.141057014465332031e+00,-7.182366847991943359e+00,-5.704667091369628906e+00,-4.870783329010009766e+00,-4.775868415832519531e+00,-5.438730239868164062e+00,-6.800032615661621094e+00,-8.727524757385253906e+00,-1.102783679962158203e+01,-1.346378612518310547e+01,-1.577566528320312500e+01,-1.770461654663085938e+01,-1.901600265502929688e+01,-1.952072334289550781e+01,-1.909254646301269531e+01,-1.767994499206542969e+01,-1.531137466430664062e+01,-1.209350204467773438e+01,-8.202582359313964844e+00,-3.869699478149414062e+00,6.387793421745300293e-01,5.043835163116455078e+00,9.077490806579589844e+00,1.250547027587890625e+01,1.514682769775390625e+01,1.688879966735839844e+01,1.769557762145996094e+01,1.761022949218750000e+01,1.674961471557617188e+01,1.529277133941650391e+01,1.346378612518310547e+01,1.151073074340820312e+01,9.682525634765625000e+00,8.205806732177734375e+00,7.263875961303710938e+00,6.979614257812500000e+00,7.403901576995849609e+00,8.510571479797363281e+00,1.019837856292724609e+01,1.229980373382568359e+01,1.459592628479003906e+01,1.683605003356933594e+01,1.876034164428710938e+01,2.012346458435058594e+01,2.071710968017578125e+01,2.038942527770996094e+01,1.905958175659179688e+01,1.672618484497070312e+01,1.346878719329833984e+01,9.442303657531738281e+00,4.864842891693115234e+00,1.206692792834074962e-14
0.000000000000000000e+00,-3.705635070800781250e+00,-7.163578987121582031e+00,-1.014802932739257812e+01,-1.247499275207519531e+01,-1.401845645904541016e+01,-1.472133922576904297e+01,-1.460025405883789062e+01,-1.374362945556640625e+01,-1.230336380004882812e+01,-1.048073387145996094e+01,-8.507829666137695312e+00,-6.626163005828857422e+00,-5.064356803894042969e+00,-4.016922473907470703e+00,-3.626030206680297852e+00,-3.967906475067138672e+00,-5.045105934143066406e+00,-6.785365104675292969e+00,-9.047167778015136719e+00,-1.163156127929687500e+01,-1.429919910430908203e+01,-1.679112052917480469e+01,-1.885144042968750000e+01,-2.024996948242187500e+01,-2.080273437500000000e+01,-2.038862419128417969e+01,-1.896065711975097656e+01,-1.655089187622070312e+01,-1.326850223541259766e+01,-9.291214942932128906e+00,-4.850829124450683594e+00,-2.140845656394958496e-01,4.339443206787109375e+00,8.540486335754394531e+00,1.215224838256835938e+01,1.498964500427246094e+01,1.693394660949707031e+01,1.794156646728515625e+01,1.804622459411621094e+01,1.735434532165527344e+01,1.603411674499511719e+01,1.429919910430908203e+01,1.238856410980224609e+01,1.054426383972167969e+01,8.989110946655273438e+00,7.906273841857910156e+00,7.422582626342773438e+00,7.597043037414550781e+00,8.415566444396972656e+00,9.792372703552246094e+00,1.157793521881103516e+01,1.357274341583251953e+01,1.554564762115478516e+01,1.725513648986816406e+01,1.847164535522460938e+01,1.899889755249023438e+01,1.869235229492187500e+01,1.747313308715820312e+01,1.533616065979003906e+01,1.235177516937255859e+01,8.660675048828125000e+00,4.462637901306152344e+00,1.106972366283478712e-14
0.000000000000000000e+00,-3.047691106796264648e+00,-5.878552913665771484e+00,-8.295628547668457031e+00,-1.013990211486816406e+01,-1.130489730834960938e+01,-1.174649238586425781e+01,-1.148703098297119141e+01,-1.061333274841308594e+01,-9.268778800964355469e+00,-7.640142917633056641e+00,-5.940355300903320312e+00,-4.388721942901611328e+00,-3.190384387969970703e+00,-2.516870737075805664e+00,-2.489489555358886719e+00,-3.167092084884643555e+00,-4.539330482482910156e+00,-6.526061058044433594e+00,-8.982997894287109375e+00,-1.171315860748291016e+01,-1.448314952850341797e+01,-1.704286766052246094e+01,-1.914693260192871094e+01,-2.057595634460449219e+01,-2.115581130981445312e+01,-2.077317237854003906e+01,-1.938599014282226562e+01,-1.702795028686523438e+01,-1.380649375915527344e+01,-9.894599914550781250e+00,-5.516975402832031250e+00,-9.318923950195312500e-01,3.589788913726806641e+00,7.786579608917236328e+00,1.142740631103515625e+01,1.432992458343505859e+01,1.637452888488769531e+01,1.751284790039062500e+01,1.777005195617675781e+01,1.724076461791992188e+01,1.607901954650878906e+01,1.448314952850341797e+01,1.267700767517089844e+01,1.088916492462158203e+01,9.331965446472167969e+00,8.182292938232421875e+00,7.565735340118408203e+00,7.545555114746093750e+00,8.117414474487304688e+00,9.210298538208007812e+00,1.069353199005126953e+01,1.238922309875488281e+01,1.408901023864746094e+01,1.557358932495117188e+01,1.663324737548828125e+01,1.708757400512695312e+01,1.680255889892578125e+01,1.570354080200195312e+01,1.378286457061767578e+01,1.110153388977050781e+01,7.784719944000244141e+00,4.011540412902832031e+00,9.950995580386250150e-15
0.000000000000000000e+00,-2.432936668395996094e+00,-4.680891513824462891e+00,-6.576438903808593750e+00,-7.985646247863769531e+00,-8.820917129516601562e+00,-9.049544334411621094e+00,-8.697171211242675781e+00,-7.845812797546386719e+00,-6.626581668853759766e+00,-5.207758903503417969e+00,-3.779253244400024414e+00,-2.534845590591430664e+00,-1.653811812400817871e+00,-1.283590555191040039e+00,-1.525076150894165039e+00,-2.421893119812011719e+00,-3.954663515090942383e+00,-6.040838241577148438e+00,-8.540171623229980469e+00,-1.126541519165039062e+01,-1.399735450744628906e+01,-1.650289344787597656e+01,-1.855464363098144531e+01,-1.995033454895019531e+01,-2.053030967712402344e+01,-2.019164276123046875e+01,-1.889756011962890625e+01,-1.668139648437500000e+01,-1.364466667175292969e+01,-9.949434280395507812e+00,-5.805599689483642578e+00,-1.454211473464965820e+00,2.851794481277465820e+00,6.867749214172363281e+00,1.037658596038818359e+01,1.320569610595703125e+01,1.523987102508544922e+01,1.642924499511718750e+01,1.679158782958984375e+01,1.640877723693847656e+01,1.541784000396728516e+01,1.399735450744628906e+01,1.235046863555908203e+01,1.068603897094726562e+01,9.199584960937500000e+00,8.055727958679199219e+00,7.373664855957031250e+00,7.216940879821777344e+00,7.588401317596435547e+00,8.430728912353515625e+00,9.632484436035156250e+00,1.103906440734863281e+01,1.246757030487060547e+01,1.372422027587890625e+01,1.462273025512695312e+01,1.500198268890380859e+01,1.474140930175781250e+01,1.377268886566162109e+01,1.208671092987060547e+01,9.735185623168945312e+00,6.826758861541748047e+00,3.517989397048950195e+00,8.726794108312660447e-15
0.000000000000000000e+00,-1.878211021423339844e+00,-3.603509426116943359e+00,-5.037970066070556641e+00,-6.072246074676513672e+00,-6.636483669281005859e+00,-6.707544803619384766e+00,-6.311827659606933594e+00,-5.523406982421875000e+00,-4.457617282867431641e+00,-3.260636091232299805e+00,-2.095982551574707031e+00,-1.129143476486206055e+00,-5.117082595825195312e-01,-3.664589524269104004e-01,-7.747834920883178711e-01,-1.767584323883056641e+00,-3.320552587509155273e+00,-5.354294300079345703e+00,-7.739368438720703125e+00,-1.030586051940917969e+01,-1.285670471191406250e+01,-1.518364524841308594e+01,-1.708446311950683594e+01,-1.837999343872070312e+01,-1.892945861816406250e+01,-1.864278030395507812e+01,-1.748877906799316406e+01,-1.549855041503906250e+01,-1.276368999481201172e+01,-9.429499626159667969e+00,-5.683749675750732422e+00,-1.741939544677734375e+00,2.169687747955322266e+00,5.831927776336669922e+00,9.049682617187500000e+00,1.166686153411865234e+01,1.357786560058593750e+01,1.473468971252441406e+01,1.514907264709472656e+01,1.488956546783447266e+01,1.407380008697509766e+01,1.285670471191406250e+01,1.141570472717285156e+01,9.934266090393066406e+00,8.585214614868164062e+00,7.515321731567382812e+00,6.832498073577880859e+00,6.596700191497802734e+00,6.815326690673828125e+00,7.443470001220703125e+00,8.388955116271972656e+00,9.521671295166015625e+00,1.068632507324218750e+01,1.171742916107177734e+01,1.245516872406005859e+01,1.276069545745849609e+01,1.252946090698242188e+01,1.170139789581298828e+01,1.026701450347900391e+01,8.268890380859375000e+00,5.798407077789306641e+00,2.988055944442749023e+00,7.412245560986085308e-15
0.000000000000000000e+00,-1.391606092453002930e+00,-2.662058830261230469e+00,-3.702422380447387695e+00,-4.427045822143554688e+00,-4.782431602478027344e+00,-4.753060817718505859e+00,-4.363605499267578125e+00,-3.677290201187133789e+00,-2.790517568588256836e+00,-1.824214339256286621e+00,-9.126637578010559082e-01,-1.908195763826370239e-01,2.187488973140716553e-01,2.180908620357513428e-01,-2.558430135250091553e-01,-1.223834156990051270e+00,-2.660660028457641602e+00,-4.495385646820068359e+00,-6.615723133087158203e+00,-8.876142501831054688e+00,-1.110907649993896484e+01,-1.313828659057617188e+01,-1.479325962066650391e+01,-1.592339992523193359e+01,-1.641079330444335938e+01,-1.618043327331542969e+01,-1.520700836181640625e+01,-1.351766490936279297e+01,-1.119046020507812500e+01,-8.348639488220214844e+00,-5.151204586029052734e+00,-1.780557274818420410e+00,1.571722030639648438e+00,4.719771862030029297e+00,7.497750282287597656e+00,9.772342681884765625e+00,1.145241737365722656e+01,1.249504470825195312e+01,1.290738773345947266e+01,1.274435710906982422e+01,1.210226345062255859e+01,1.110907649993896484e+01,9.912164688110351562e+00,8.664625167846679688e+00,7.511397838592529297e+00,6.576409816741943359e+00,5.951849937438964844e+00,5.690508842468261719e+00,5.801823616027832031e+00,6.251939296722412109e+00,6.967737197875976562e+00,7.844425201416015625e+00,8.755975723266601562e+00,9.567435264587402344e+00,1.014797878265380859e+01,1.038352012634277344e+01,1.018772697448730469e+01,9.510447502136230469e+00,8.342795372009277344e+00,6.718434333801269531e+00,4.710960388183593750e+00,2.427628517150878906e+00,6.022012502239970297e-15
0.000000000000000000e+00,-9.724321961402893066e-01,-1.854866385459899902e+00,-2.566597461700439453e+00,-3.044624090194702148e+00,-3.250374317169189453e+00,-3.174101114273071289e+00,-2.836508512496948242e+00,-2.287432909011840820e+00,-1.601665139198303223e+00,-8.722710609436035156e-01,-2.019954174757003784e-01,3.064788281917572021e-01,5.605362057685852051e-01,4.869826436042785645e-01,3.988072648644447327e-02,-7.938746213912963867e-01,-1.991785764694213867e+00,-3.496088743209838867e+00,-5.217225074768066406e+00,-7.040196895599365234e+00,-8.833301544189453125e+00,-1.045851612091064453e+01,-1.178266334533691406e+01,-1.268840026855468750e+01,-1.308409118652343750e+01,-1.291170024871826172e+01,-1.215202522277832031e+01,-1.082679271697998047e+01,-8.997431755065917969e+00,-6.760603427886962891e+00,-4.240862846374511719e+00,-1.581054091453552246e+00,1.068738579750061035e+00,3.562765359878540039e+00,5.770727157592773438e+00,7.587503910064697266e+00,8.940687179565429688e+00,9.795291900634765625e+00,1.015528202056884766e+01,1.006181144714355469e+01,9.588371276855468750e+00,8.833301544189453125e+00,7.910341739654541016e+00,6.938076972961425781e+00,6.029206752777099609e+00,5.280584335327148438e+00,4.764887332916259766e+00,4.524640560150146484e+00,4.569082736968994141e+00,4.874129772186279297e+00,5.385385990142822266e+00,6.023911952972412109e+00,6.694187641143798828e+00,7.293529987335205078e+00,7.722098827362060547e+00,7.892573833465576172e+00,7.738622188568115234e+00,7.221387386322021484e+00,6.333422660827636719e+00,5.099715709686279297e+00,3.575718402862548828e+00,1.842576980590820312e+00,4.570694391953190536e-15
