0.000000000000000000e+00,-7.657328154891729355e-03,-1.536230277270078659e-02,-2.315602079033851624e-02,-3.106698580086231232e-02,-3.910603746771812439e-02,-4.726266860961914062e-02,-5.550301447510719299e-02,-6.376971304416656494e-02,-7.198371738195419312e-02,-8.004791289567947388e-02,-8.785241842269897461e-02,-9.528113901615142822e-02,-1.022191718220710754e-01,-1.085606291890144348e-01,-1.142162233591079712e-01,-1.191200911998748779e-01,-1.232354417443275452e-01,-1.265584975481033325e-01,-1.291203349828720093e-01,-1.309866160154342651e-01,-1.322549283504486084e-01,-1.330499202013015747e-01,-1.335164159536361694e-01,-1.338109821081161499e-01,-1.340922266244888306e-01,-1.345106959342956543e-01,-1.351986527442932129e-01,-1.362607628107070923e-01,-1.377658694982528687e-01,-1.397408843040466309e-01,-1.421668976545333862e-01,-1.449778676033020020e-01,-1.480623632669448853e-01,-1.512678265571594238e-01,-1.544077992439270020e-01,-1.572711616754531860e-01,-1.596333682537078857e-01,-1.612688302993774414e-01,-1.619638204574584961e-01,-1.615291088819503784e-01,-1.598116159439086914e-01,-1.567043811082839966e-01,-1.521542817354202271e-01,-1.461668163537979126e-01,-1.388078033924102783e-01,-1.302018463611602783e-01,-1.205273270606994629e-01,-1.100084930658340454e-01,-9.890478849411010742e-02,-8.749812096357345581e-02,-7.607863843441009521e-02,-6.492995470762252808e-02,-5.431447178125381470e-02,-4.445975646376609802e-02,-3.554669767618179321e-02,-2.770012803375720978e-02,-2.098243683576583862e-02,-1.539060287177562714e-02,-1.085678208619356155e-02,-7.252486422657966614e-03,-4.396092612296342850e-03,-2.063307678326964378e-03,-4.955599758726092531e-18
0.000000000000000000e+00,-8.801878429949283600e-03,-1.760060153901576996e-02,-2.638912200927734375e-02,-3.515294939279556274e-02,-4.386732354760169983e-02,-5.249533429741859436e-02,-6.098723784089088440e-02,-6.928107142448425293e-02,-7.730457931756973267e-02,-8.497839421033859253e-02,-9.222024679183959961e-02,-9.894994646310806274e-02,-1.050948202610015869e-01,-1.105951666831970215e-01,-1.154093816876411438e-01,-1.195182278752326965e-01,-1.229280531406402588e-01,-1.256724745035171509e-01,-1.278124600648880005e-01,-1.294345259666442871e-01,-1.306472420692443848e-01,-1.315759867429733276e-01,-1.323563456535339355e-01,-1.331263482570648193e-01,-1.340180784463882446e-01,-1.351491957902908325e-01,-1.366146206855773926e-01,-1.384793967008590698e-01,-1.407726556062698364e-01,-1.434836089611053467e-01,-1.465595811605453491e-01,-1.499064266681671143e-01,-1.533914208412170410e-01,-1.568485349416732788e-01,-1.600858569145202637e-01,-1.628948599100112915e-01,-1.650610566139221191e-01,-1.663754284381866455e-01,-1.666460335254669189e-01,-1.657091528177261353e-01,-1.634393185377120972e-01,-1.597575396299362183e-01,-1.546374410390853882e-01,-1.481085568666458130e-01,-1.402569115161895752e-01,-1.312224715948104858e-01,-1.211937293410301208e-01,-1.103995218873023987e-01,-9.909861534833908081e-02,-8.756746351718902588e-02,-7.608684152364730835e-02,-6.492802500724792480e-02,-5.433933064341545105e-02,-4.453366249799728394e-02,-3.567783534526824951e-02,-2.788422629237174988e-02,-2.120524272322654724e-02,-1.563096232712268829e-02,-1.109003089368343353e-02,-7.453861180692911148e-03,-4.543879535049200058e-03,-2.141457051038742065e-03,-5.151088593661668391e-18
0.000000000000000000e+00,-9.597542695701122284e-03,-1.915149763226509094e-02,-2.861666306853294373e-02,-3.794483467936515808e-02,-4.708385840058326721e-02,-5.597728490829467773e-02,-6.456474214792251587e-02,-7.278312742710113525e-02,-8.056850731372833252e-02,-8.785878866910934448e-02,-9.459685534238815308e-02,-1.007340624928474426e-01,-1.062338352203369141e-01,-1.110749989748001099e-01,-1.152546778321266174e-01,-1.187904030084609985e-01,-1.217211857438087463e-01,-1.241074278950691223e-01,-1.260295212268829346e-01,-1.275850683450698853e-01,-1.288848370313644409e-01,-1.300475895404815674e-01,-1.311939358711242676e-01,-1.324395835399627686e-01,-1.338884830474853516e-01,-1.356258988380432129e-01,-1.377122700214385986e-01,-1.401779502630233765e-01,-1.430193036794662476e-01,-1.461965441703796387e-01,-1.496333777904510498e-01,-1.532187014818191528e-01,-1.568103432655334473e-01,-1.602406799793243408e-01,-1.633239835500717163e-01,-1.658651232719421387e-01,-1.676691621541976929e-01,-1.685514748096466064e-01,-1.683477461338043213e-01,-1.669233143329620361e-01,-1.641813665628433228e-01,-1.600694209337234497e-01,-1.545838266611099243e-01,-1.477718204259872437e-01,-1.397310793399810791e-01,-1.306066364049911499e-01,-1.205853000283241272e-01,-1.098878383636474609e-01,-9.875924885272979736e-02,-8.745755255222320557e-02,-7.624182850122451782e-02,-6.535990536212921143e-02,-5.503651872277259827e-02,-4.546248167753219604e-02,-3.678547590970993042e-02,-2.910295501351356506e-02,-2.245759591460227966e-02,-1.683549582958221436e-02,-1.216729637235403061e-02,-8.332157507538795471e-03,-5.164409056305885315e-03,-2.462528878822922707e-03,-5.948566391188835672e-18
0.000000000000000000e+00,-1.000601518899202347e-02,-1.994024217128753662e-02,-2.973109297454357147e-02,-3.930750116705894470e-02,-4.859944805502891541e-02,-5.753877013921737671e-02,-6.606032699346542358e-02,-7.410348951816558838e-02,-8.161395043134689331e-02,-8.854576200246810913e-02,-9.486351162195205688e-02,-1.005444154143333435e-01,-1.055803149938583374e-01,-1.099791973829269409e-01,-1.137662157416343689e-01,-1.169840320944786072e-01,-1.196922510862350464e-01,-1.219660118222236633e-01,-1.238935664296150208e-01,-1.255729943513870239e-01,-1.271080672740936279e-01,-1.286033838987350464e-01,-1.301591694355010986e-01,-1.318657249212265015e-01,-1.337980479001998901e-01,-1.360108107328414917e-01,-1.385340690612792969e-01,-1.413698941469192505e-01,-1.444902867078781128e-01,-1.478365510702133179e-01,-1.513201892375946045e-01,-1.548254340887069702e-01,-1.582132428884506226e-01,-1.613269597291946411e-01,-1.639988869428634644e-01,-1.660580337047576904e-01,-1.673382818698883057e-01,-1.676867157220840454e-01,-1.669717431068420410e-01,-1.650904268026351929e-01,-1.619746685028076172e-01,-1.575960218906402588e-01,-1.519686430692672729e-01,-1.451501846313476562e-01,-1.372406631708145142e-01,-1.283792108297348022e-01,-1.187388300895690918e-01,-1.085192635655403137e-01,-9.793855994939804077e-02,-8.722347021102905273e-02,-7.659929990768432617e-02,-6.627966463565826416e-02,-5.645668506622314453e-02,-4.729213193058967590e-02,-3.890996426343917847e-02,-3.139069303870201111e-02,-2.476785518229007721e-02,-1.902678236365318298e-02,-1.410579122602939606e-02,-9.899710305035114288e-03,-6.265601608902215958e-03,-3.030385822057723999e-03,-7.357438194872322298e-18
0.000000000000000000e+00,-1.001776196062564850e-02,-1.994852535426616669e-02,-2.970679290592670441e-02,-3.921008482575416565e-02,-4.838049784302711487e-02,-5.714627727866172791e-02,-6.544342637062072754e-02,-7.321731001138687134e-02,-8.042418211698532104e-02,-8.703263849020004272e-02,-9.302482008934020996e-02,-9.839738160371780396e-02,-1.031620651483535767e-01,-1.073458194732666016e-01,-1.109903678297996521e-01,-1.141512170433998108e-01,-1.168960034847259521e-01,-1.193022131919860840e-01,-1.214543282985687256e-01,-1.234404221177101135e-01,-1.253483593463897705e-01,-1.272617578506469727e-01,-1.292557120323181152e-01,-1.313928514719009399e-01,-1.337194889783859253e-01,-1.362624168395996094e-01,-1.390263438224792480e-01,-1.419923156499862671e-01,-1.451170742511749268e-01,-1.483335942029953003e-01,-1.515528261661529541e-01,-1.546665132045745850e-01,-1.575511842966079712e-01,-1.600730419158935547e-01,-1.620935797691345215e-01,-1.634757965803146362e-01,-1.640904992818832397e-01,-1.638226956129074097e-01,-1.625774204730987549e-01,-1.602850407361984253e-01,-1.569053530693054199e-01,-1.524307280778884888e-01,-1.468875855207443237e-01,-1.403365135192871094e-01,-1.328706294298171997e-01,-1.246126070618629456e-01,-1.157099977135658264e-01,-1.063295155763626099e-01,-9.665015339851379395e-02,-8.685573190450668335e-02,-7.712700963020324707e-02,-6.763388216495513916e-02,-5.852800980210304260e-02,-4.993622004985809326e-02,-4.195500910282135010e-02,-3.464649990200996399e-02,-2.803597599267959595e-02,-2.211119234561920166e-02,-1.682348549365997314e-02,-1.209063827991485596e-02,-7.801386527717113495e-03,-3.821332706138491631e-03,-9.318965495824431497e-18
0.000000000000000000e+00,-9.652051143348217010e-03,-1.921452023088932037e-02,-2.860009483993053436e-02,-3.772595524787902832e-02,-4.651588574051856995e-02,-5.490223318338394165e-02,-6.282763928174972534e-02,-7.024654000997543335e-02,-7.712630927562713623e-02,-8.344808220863342285e-02,-8.920715749263763428e-02,-9.441296756267547607e-02,-9.908860176801681519e-02,-1.032698526978492737e-01,-1.070037782192230225e-01,-1.103469058871269226e-01,-1.133629158139228821e-01,-1.161200776696205139e-01,-1.186883747577667236e-01,-1.211365014314651489e-01,-1.235287338495254517e-01,-1.259219050407409668e-01,-1.283625811338424683e-01,-1.308845132589340210e-01,-1.335065215826034546e-01,-1.362309902906417847e-01,-1.390428990125656128e-01,-1.419097185134887695e-01,-1.447818726301193237e-01,-1.475941538810729980e-01,-1.502678245306015015e-01,-1.527132987976074219e-01,-1.548336148262023926e-01,-1.565282195806503296e-01,-1.576971709728240967e-01,-1.582453995943069458e-01,-1.580870598554611206e-01,-1.571494638919830322e-01,-1.553767472505569458e-01,-1.527328789234161377e-01,-1.492038667201995850e-01,-1.447990983724594116e-01,-1.395518183708190918e-01,-1.335183680057525635e-01,-1.267766505479812622e-01,-1.194235011935234070e-01,-1.115711703896522522e-01,-1.033431664109230042e-01,-9.486952424049377441e-02,-8.628167957067489624e-02,-7.770730555057525635e-02,-6.926521658897399902e-02,-6.106066703796386719e-02,-5.318119004368782043e-02,-4.569326341152191162e-02,-3.863986581563949585e-02,-3.203912451863288879e-02,-2.588408440351486206e-02,-2.014361321926116943e-02,-1.476444024592638016e-02,-9.674207307398319244e-03,-4.785401280969381332e-03,-1.170945046447306468e-17
0.000000000000000000e+00,-8.954502642154693604e-03,-1.782805845141410828e-02,-2.654226683080196381e-02,-3.502373397350311279e-02,-4.320631176233291626e-02,-5.103307589888572693e-02,-5.845791101455688477e-02,-6.544671207666397095e-02,-7.197805494070053101e-02,-7.804343849420547485e-02,-8.364696800708770752e-02,-8.880455791950225830e-02,-9.354272484779357910e-02,-9.789690375328063965e-02,-1.019094884395599365e-01,-1.056275665760040283e-01,-1.091005653142929077e-01,-1.123777478933334351e-01,-1.155057922005653381e-01,-1.185264959931373596e-01,-1.214747130870819092e-01,-1.243765577673912048e-01,-1.272480636835098267e-01,-1.300942152738571167e-01,-1.329084783792495728e-01,-1.356728076934814453e-01,-1.383581310510635376e-01,-1.409253776073455811e-01,-1.433268487453460693e-01,-1.455079615116119385e-01,-1.474094241857528687e-01,-1.489693969488143921e-01,-1.501260399818420410e-01,-1.508198678493499756e-01,-1.509962230920791626e-01,-1.506074517965316772e-01,-1.496148407459259033e-01,-1.479903608560562134e-01,-1.457178741693496704e-01,-1.427939385175704956e-01,-1.392281651496887207e-01,-1.350431293249130249e-01,-1.302736699581146240e-01,-1.249658763408660889e-01,-1.191756054759025574e-01,-1.129666268825531006e-01,-1.064085215330123901e-01,-9.957437217235565186e-02,-9.253831952810287476e-02,-8.537316322326660156e-02,-7.814797759056091309e-02,-7.092595845460891724e-02,-6.376245617866516113e-02,-5.670340731739997864e-02,-4.978411644697189331e-02,-4.302847385406494141e-02,-3.644864633679389954e-02,-3.004523925483226776e-02,-2.380791865289211273e-02,-1.771647296845912933e-02,-1.174227055162191391e-02,-5.850055720657110214e-03,-1.434940152533911527e-17
0.000000000000000000e+00,-7.992418482899665833e-03,-1.592146791517734528e-02,-2.372618392109870911e-02,-3.135029599070549011e-02,-3.874424472451210022e-02,-4.586688056588172913e-02,-5.268667638301849365e-02,-5.918247252702713013e-02,-6.534367054700851440e-02,-7.116986066102981567e-02,-7.667000591754913330e-02,-8.186104148626327515e-02,-8.676622807979583740e-02,-9.141310304403305054e-02,-9.583132714033126831e-02,-1.000504493713378906e-01,-1.040977761149406433e-01,-1.079963818192481995e-01,-1.117634475231170654e-01,-1.154089868068695068e-01,-1.189349740743637085e-01,-1.223350018262863159e-01,-1.255944073200225830e-01,-1.286908388137817383e-01,-1.315953582525253296e-01,-1.342737674713134766e-01,-1.366883516311645508e-01,-1.387996524572372437e-01,-1.405684947967529297e-01,-1.419577598571777344e-01,-1.429342478513717651e-01,-1.434701085090637207e-01,-1.435440927743911743e-01,-1.431424021720886230e-01,-1.422590613365173340e-01,-1.408960819244384766e-01,-1.390629559755325317e-01,-1.367760896682739258e-01,-1.340576708316802979e-01,-1.309345215559005737e-01,-1.274366378784179688e-01,-1.235958263278007507e-01,-1.194442212581634521e-01,-1.150130555033683777e-01,-1.103314906358718872e-01,-1.054257974028587341e-01,-1.003187149763107300e-01,-9.502919763326644897e-02,-8.957239240407943726e-02,-8.395992219448089600e-02,-7.820042967796325684e-02,-7.230024784803390503e-02,-6.626424193382263184e-02,-6.009671464562416077e-02,-5.380225554108619690e-02,-4.738654941320419312e-02,-4.085702076554298401e-02,-3.422331809997558594e-02,-2.749757841229438782e-02,-2.069445885717868805e-02,-1.383095420897006989e-02,-6.926018279045820236e-03,-1.701794077535561105e-17
0.000000000000000000e+00,-6.848325952887535095e-03,-1.365689933300018311e-02,-2.038791216909885406e-02,-2.700730785727500916e-02,-3.348632529377937317e-02,-3.980267420411109924e-02,-4.594123736023902893e-02,-5.189428478479385376e-02,-5.766114965081214905e-02,-6.324736773967742920e-02,-6.866341084241867065e-02,-7.392297685146331787e-02,-7.904109358787536621e-02,-8.403202146291732788e-02,-8.890721201896667480e-02,-9.367340058088302612e-02,-9.833098948001861572e-02,-1.028728559613227844e-01,-1.072836667299270630e-01,-1.115397140383720398e-01,-1.156094446778297424e-01,-1.194544434547424316e-01,-1.230310797691345215e-01,-1.262924969196319580e-01,-1.291910111904144287e-01,-1.316806524991989136e-01,-1.337197422981262207e-01,-1.352733820676803589e-01,-1.363155990839004517e-01,-1.368310749530792236e-01,-1.368163973093032837e-01,-1.362805366516113281e-01,-1.352447420358657837e-01,-1.337416917085647583e-01,-1.318139731884002686e-01,-1.295120120048522949e-01,-1.268914639949798584e-01,-1.240102797746658325e-01,-1.209256574511528015e-01,-1.176909580826759338e-01,-1.143528074026107788e-01,-1.109485924243927002e-01,-1.075044795870780945e-01,-1.040340587496757507e-01,-1.005377471446990967e-01,-9.700296819210052490e-02,-9.340513497591018677e-02,-8.970934152603149414e-02,-8.587273955345153809e-02,-8.184739947319030762e-02,-7.758358865976333618e-02,-7.303316891193389893e-02,-6.815299391746520996e-02,-6.290810555219650269e-02,-5.727450177073478699e-02,-5.124136060476303101e-02,-4.481253027915954590e-02,-3.800725191831588745e-02,-3.086002357304096222e-02,-2.341963723301887512e-02,-1.574741303920745850e-02,-7.914726622402667999e-03,-1.947124762998580903e-17
0.000000000000000000e+00,-5.612335633486509323e-03,-1.121133938431739807e-02,-1.678495481610298157e-02,-2.232354320585727692e-02,-2.782078087329864502e-02,-3.327419608831405640e-02,-3.868528082966804504e-02,-4.405916109681129456e-02,-4.940375685691833496e-02,-5.472857132554054260e-02,-6.004306674003601074e-02,-6.535485386848449707e-02,-7.066773623228073120e-02,-7.597978413105010986e-02,-8.128162473440170288e-02,-8.655507862567901611e-02,-9.177224338054656982e-02,-9.689522534608840942e-02,-1.018764600157737732e-01,-1.066598296165466309e-01,-1.111823618412017822e-01,-1.153766140341758728e-01,-1.191735863685607910e-01,-1.225059702992439270e-01,-1.253116130828857422e-01,-1.275369375944137573e-01,-1.291402578353881836e-01,-1.300944983959197998e-01,-1.303894966840744019e-01,-1.300332546234130859e-01,-1.290526241064071655e-01,-1.274926364421844482e-01,-1.254151910543441772e-01,-1.228964626789093018e-01,-1.200236529111862183e-01,-1.168909370899200439e-01,-1.135949045419692993e-01,-1.102297306060791016e-01,-1.068823188543319702e-01,-1.036277189850807190e-01,-1.005249992012977600e-01,-9.761393815279006958e-02,-9.491266310214996338e-02,-9.241638332605361938e-02,-9.009736776351928711e-02,-8.790618181228637695e-02,-8.577412366867065430e-02,-8.361674100160598755e-02,-8.133837580680847168e-02,-7.883730530738830566e-02,-7.601143419742584229e-02,-7.276407629251480103e-02,-6.900954991579055786e-02,-6.467840075492858887e-02,-5.972175300121307373e-02,-5.411472171545028687e-02,-4.785862565040588379e-02,-4.098185524344444275e-02,-3.353935852646827698e-02,-2.561075054109096527e-02,-1.729712635278701782e-02,-8.716782554984092712e-03,-2.146345092395444726e-17
0.000000000000000000e+00,-4.374014679342508316e-03,-8.760663680732250214e-03,-1.317310240119695663e-02,-1.762541383504867554e-02,-2.213280089199542999e-02,-2.671145647764205933e-02,-3.137810155749320984e-02,-3.614911437034606934e-02,-4.103930667042732239e-02,-4.606039449572563171e-02,-5.121924355626106262e-02,-5.651599168777465820e-02,-6.194227188825607300e-02,-6.747956573963165283e-02,-7.309799641370773315e-02,-7.875552028417587280e-02,-8.439788967370986938e-02,-8.995917439460754395e-02,-9.536322206258773804e-02,-1.005257517099380493e-01,-1.053572446107864380e-01,-1.097664162516593933e-01,-1.136642023921012878e-01,-1.169679313898086548e-01,-1.196056455373764038e-01,-1.215201243758201599e-01,-1.226725578308105469e-01,-1.230454444885253906e-01,-1.226446628570556641e-01,-1.215004175901412964e-01,-1.196670532226562500e-01,-1.172215789556503296e-01,-1.142609640955924988e-01,-1.108983084559440613e-01,-1.072579994797706604e-01,-1.034700646996498108e-01,-9.966406226158142090e-02,-9.596271067857742310e-02,-9.247569739818572998e-02,-8.929390460252761841e-02,-8.648446202278137207e-02,-8.408687263727188110e-02,-8.211044222116470337e-02,-8.053323626518249512e-02,-7.930259406566619873e-02,-7.833729684352874756e-02,-7.753126323223114014e-02,-7.675860822200775146e-02,-7.587989419698715210e-02,-7.474919408559799194e-02,-7.322165369987487793e-02,-7.116118073463439941e-02,-6.844781339168548584e-02,-6.498442590236663818e-02,-6.070239096879959106e-02,-5.556587874889373779e-02,-4.957456514239311218e-02,-4.276460409164428711e-02,-3.520775586366653442e-02,-2.700875699520111084e-02,-1.830097660422325134e-02,-9.240664541721343994e-03,-2.276816621285678802e-17
0.000000000000000000e+00,-3.214505733922123909e-03,-6.464184261858463287e-03,-9.784007444977760315e-03,-1.320844981819391251e-02,-1.677101477980613708e-02,-2.050352469086647034e-02,-2.443511970341205597e-02,-2.859098650515079498e-02,-3.299082815647125244e-02,-3.764715045690536499e-02,-4.256345704197883606e-02,-4.773249104619026184e-02,-5.313467234373092651e-02,-5.873684212565422058e-02,-6.449154019355773926e-02,-7.033687829971313477e-02,-7.619712501764297485e-02,-8.198414742946624756e-02,-8.759962022304534912e-02,-9.293805807828903198e-02,-9.789053350687026978e-02,-1.023489981889724731e-01,-1.062109470367431641e-01,-1.093843057751655579e-01,-1.117921695113182068e-01,-1.133771985769271851e-01,-1.141053661704063416e-01,-1.139688864350318909e-01,-1.129879578948020935e-01,-1.112112849950790405e-01,-1.087152361869812012e-01,-1.056015491485595703e-01,-1.019936949014663696e-01,-9.803199023008346558e-02,-9.386762231588363647e-02,-8.965592086315155029e-02,-8.554910868406295776e-02,-8.168897032737731934e-02,-7.819973677396774292e-02,-7.518162578344345093e-02,-7.270539551973342896e-02,-7.080817222595214844e-02,-6.949088722467422485e-02,-6.871744245290756226e-02,-6.841572374105453491e-02,-6.848052144050598145e-02,-6.877809762954711914e-02,-6.915239244699478149e-02,-6.943250447511672974e-02,-6.944099813699722290e-02,-6.900286674499511719e-02,-6.795439869165420532e-02,-6.615177541971206665e-02,-6.347879022359848022e-02,-5.985328555107116699e-02,-5.523204430937767029e-02,-4.961382597684860229e-02,-4.304032027721405029e-02,-3.559505194425582886e-02,-2.740016207098960876e-02,-1.861132495105266571e-02,-9.410935454070568085e-03,-2.319879643975189423e-17
0.000000000000000000e+00,-2.199601149186491966e-03,-4.451070912182331085e-03,-6.805480923503637314e-03,-9.312233887612819672e-03,-1.201806403696537018e-02,-1.496586203575134277e-02,-1.819329708814620972e-02,-2.173126488924026489e-02,-2.560218423604965210e-02,-2.981822378933429718e-02,-3.437957167625427246e-02,-3.927285224199295044e-02,-4.446982592344284058e-02,-4.992656782269477844e-02,-5.558316782116889954e-02,-6.136414036154747009e-02,-6.717963516712188721e-02,-7.292739301919937134e-02,-7.849563658237457275e-02,-8.376659452915191650e-02,-8.862079679965972900e-02,-9.294182807207107544e-02,-9.662134945392608643e-02,-9.956426173448562622e-02,-1.016935780644416809e-01,-1.029548719525337219e-01,-1.033199429512023926e-01,-1.027894988656044006e-01,-1.013946160674095154e-01,-9.919685125350952148e-02,-9.628687798976898193e-02,-9.278164058923721313e-02,-8.882015198469161987e-02,-8.455794304609298706e-02,-8.016049861907958984e-02,-7.579597830772399902e-02,-7.162740826606750488e-02,-6.780490279197692871e-02,-6.445822864770889282e-02,-6.169009581208229065e-02,-5.957055091857910156e-02,-5.813283845782279968e-02,-5.737094953656196594e-02,-5.723902583122253418e-02,-5.765274912118911743e-02,-5.849266797304153442e-02,-5.960934236645698547e-02,-6.083011999726295471e-02,-6.196720525622367859e-02,-6.282667815685272217e-02,-6.321796774864196777e-02,-6.296341866254806519e-02,-6.190730258822441101e-02,-5.992400273680686951e-02,-5.692479014396667480e-02,-5.286292731761932373e-02,-4.773677513003349304e-02,-4.159072786569595337e-02,-3.451394289731979370e-02,-2.663686312735080719e-02,-1.812571100890636444e-02,-9.175230748951435089e-03,-2.262580677507518685e-17
0.000000000000000000e+00,-1.374387880787253380e-03,-2.809849567711353302e-03,-4.366260487586259842e-03,-6.101052276790142059e-03,-8.067873306572437286e-03,-1.031514070928096771e-02,-1.288446038961410522e-02,-1.580895856022834778e-02,-1.911155879497528076e-02,-2.280326746404170990e-02,-2.688160724937915802e-02,-3.132925182580947876e-02,-3.611304610967636108e-02,-4.118348285555839539e-02,-4.647481814026832581e-02,-5.190583318471908569e-02,-5.738139897584915161e-02,-6.279479712247848511e-02,-6.803081929683685303e-02,-7.296957075595855713e-02,-7.749085128307342529e-02,-8.147897571325302124e-02,-8.482775837182998657e-02,-8.744556456804275513e-02,-8.925998955965042114e-02,-9.022206813097000122e-02,-9.030964225530624390e-02,-8.952973037958145142e-02,-8.791965991258621216e-02,-8.554683625698089600e-02,-8.250714838504791260e-02,-7.892182469367980957e-02,-7.493304461240768433e-02,-7.069828361272811890e-02,-6.638368964195251465e-02,-6.215679645538330078e-02,-5.817881599068641663e-02,-5.459700524806976318e-02,-5.153740569949150085e-02,-4.909836873412132263e-02,-4.734520241618156433e-02,-4.630627855658531189e-02,-4.597081616520881653e-02,-4.628852009773254395e-02,-4.717114567756652832e-02,-4.849595203995704651e-02,-5.011093989014625549e-02,-5.184165760874748230e-02,-5.349923297762870789e-02,-5.488932505249977112e-02,-5.582148954272270203e-02,-5.611855909228324890e-02,-5.562554299831390381e-02,-5.421758443117141724e-02,-5.180661007761955261e-02,-4.834625124931335449e-02,-4.383482784032821655e-02,-3.831623867154121399e-02,-3.187859058380126953e-02,-2.465076558291912079e-02,-1.679693721234798431e-02,-8.509401232004165649e-03,-2.098944003701461007e-17
0.000000000000000000e+00,-7.599321543239057064e-04,-1.581903896294534206e-03,-2.526593394577503204e-03,-3.651925828307867050e-03,-5.011625587940216064e-03,-6.653701420873403549e-03,-8.618870750069618225e-03,-1.093894615769386292e-02,-1.363523676991462708e-02,-1.671702228486537933e-02,-2.018020302057266235e-02,-2.400620654225349426e-02,-2.816127613186836243e-02,-3.259621560573577881e-02,-3.724673390388488770e-02,-4.203438758850097656e-02,-4.686826094985008240e-02,-5.164730548858642578e-02,-5.626337230205535889e-02,-6.060484424233436584e-02,-6.456074118614196777e-02,-6.802519410848617554e-02,-7.090199738740921021e-02,-7.310915738344192505e-02,-7.458310574293136597e-02,-7.528237998485565186e-02,-7.519052922725677490e-02,-7.431810349225997925e-02,-7.270345091819763184e-02,-7.041236013174057007e-02,-6.753628700971603394e-02,-6.418944895267486572e-02,-6.050455197691917419e-02,-5.662757903337478638e-02,-5.271164327859878540e-02,-4.891029372811317444e-02,-4.537051171064376831e-02,-4.222576320171356201e-02,-3.958946838974952698e-02,-3.754918649792671204e-02,-3.616186976432800293e-02,-3.545044362545013428e-02,-3.540193662047386169e-02,-3.596728295087814331e-02,-3.706287592649459839e-02,-3.857383877038955688e-02,-4.035888612270355225e-02,-4.225659370422363281e-02,-4.409277439117431641e-02,-4.568863287568092346e-02,-4.686931520700454712e-02,-4.747242480516433716e-02,-4.735608771443367004e-02,-4.640614986419677734e-02,-4.454217851161956787e-02,-4.172188416123390198e-02,-3.794379159808158875e-02,-3.324798867106437683e-02,-2.771484479308128357e-02,-2.146185375750064850e-02,-1.463862694799900055e-02,-7.420353125780820847e-03,-1.830672787438263071e-17
0.000000000000000000e+00,-3.522832121234387159e-04,-7.595299393869936466e-04,-1.275420538149774075e-03,-1.951051875948905945e-03,-2.833606675267219543e-03,-3.964990843087434769e-03,-5.380447022616863251e-03,-7.107171230018138885e-03,-9.162973612546920776e-03,-1.155504118651151657e-02,-1.427886914461851120e-02,-1.731744594871997833e-02,-2.064076997339725494e-02,-2.420577779412269592e-02,-2.795675583183765411e-02,-3.182628378272056580e-02,-3.573675826191902161e-02,-3.960245847702026367e-02,-4.333218559622764587e-02,-4.683233797550201416e-02,-5.001040175557136536e-02,-5.277864262461662292e-02,-5.505792424082756042e-02,-5.678141489624977112e-02,-5.789801105856895447e-02,-5.837532877922058105e-02,-5.820197984576225281e-02,-5.738911032676696777e-02,-5.597095564007759094e-02,-5.400437861680984497e-02,-5.156735330820083618e-02,-4.875637218356132507e-02,-4.568291455507278442e-02,-4.246899113059043884e-02,-3.924206644296646118e-02,-3.612947836518287659e-02,-3.325265273451805115e-02,-3.072140738368034363e-02,-2.862856537103652954e-02,-2.704523503780364990e-02,-2.601695619523525238e-02,-2.556095272302627563e-02,-2.566467225551605225e-02,-2.628570422530174255e-02,-2.735314331948757172e-02,-2.877035550773143768e-02,-3.041904605925083160e-02,-3.216448798775672913e-02,-3.386161848902702332e-02,-3.536181896924972534e-02,-3.651994094252586365e-02,-3.720133379101753235e-02,-3.728848323225975037e-02,-3.668693453073501587e-02,-3.533018752932548523e-02,-3.318333253264427185e-02,-3.024522401392459869e-02,-2.654904313385486603e-02,-2.216125465929508209e-02,-1.717895455658435822e-02,-1.172573957592248917e-02,-5.946303717792034149e-03,-1.467214093057770497e-17
