0.000000000000000000e+00,2.570876292884349823e-02,5.106921866536140442e-02,7.574048638343811035e-02,9.939630329608917236e-02,1.217317804694175720e-01,1.424694508314132690e-01,1.613645702600479126e-01,1.782092452049255371e-01,1.928356736898422241e-01,2.051180750131607056e-01,2.149733453989028931e-01,2.223607003688812256e-01,2.272800058126449585e-01,2.297690659761428833e-01,2.299001663923263550e-01,2.277756184339523315e-01,2.235228717327117920e-01,2.172892838716506958e-01,2.092366516590118408e-01,1.995357871055603027e-01,1.883614659309387207e-01,1.758877038955688477e-01,1.622836589813232422e-01,1.477103531360626221e-01,1.323181092739105225e-01,1.162450164556503296e-01,9.961616247892379761e-02,8.254393935203552246e-02,6.512901932001113892e-02,4.746218770742416382e-02,2.962674014270305634e-02,1.170133519917726517e-02,-6.236859597265720367e-03,-2.410893142223358154e-02,-4.183107614517211914e-02,-5.931174382567405701e-02,-7.644923776388168335e-02,-9.312991797924041748e-02,-1.092271655797958374e-01,-1.246011629700660706e-01,-1.390995681285858154e-01,-1.525591760873794556e-01,-1.648083329200744629e-01,-1.756703853607177734e-01,-1.849676519632339478e-01,-1.925262212753295898e-01,-1.981810182332992554e-01,-2.017811983823776245e-01,-2.031956464052200317e-01,-2.023181617259979248e-01,-1.990725398063659668e-01,-1.934167295694351196e-01,-1.853466033935546875e-01,-1.748985201120376587e-01,-1.621509790420532227e-01,-1.472251415252685547e-01,-1.302840113639831543e-01,-1.115306019783020020e-01,-9.120476245880126953e-02,-6.957893818616867065e-02,-4.695299267768859863e-02,-2.364808879792690277e-02,-5.821719650460870218e-17
0.000000000000000000e+00,2.827593684196472168e-02,5.617881566286087036e-02,8.334334939718246460e-02,1.094195768237113953e-01,1.340799182653427124e-01,1.570255458354949951e-01,1.779919117689132690e-01,1.967532485723495483e-01,2.131258547306060791e-01,2.269702255725860596e-01,2.381919175386428833e-01,2.467411160469055176e-01,2.526110708713531494e-01,2.558354437351226807e-01,2.564845681190490723e-01,2.546611428260803223e-01,2.504950761795043945e-01,2.441382110118865967e-01,2.357585579156875610e-01,2.255348563194274902e-01,2.136512100696563721e-01,2.002922594547271729e-01,1.856388896703720093e-01,1.698647439479827881e-01,1.531335711479187012e-01,1.355974972248077393e-01,1.173961758613586426e-01,9.865695983171463013e-02,7.949580252170562744e-02,6.001900136470794678e-02,4.032555595040321350e-02,2.050994895398616791e-02,6.652555312030017376e-04,-1.911365985870361328e-02,-3.872705623507499695e-02,-5.806750804185867310e-02,-7.701755315065383911e-02,-9.544800221920013428e-02,-1.132169589400291443e-01,-1.301697194576263428e-01,-1.461396217346191406e-01,-1.609497368335723877e-01,-1.744155585765838623e-01,-1.863485425710678101e-01,-1.965603083372116089e-01,-2.048675715923309326e-01,-2.110974639654159546e-01,-2.150930464267730713e-01,-2.167189717292785645e-01,-2.158669084310531616e-01,-2.124605923891067505e-01,-2.064602822065353394e-01,-1.978663504123687744e-01,-1.867221146821975708e-01,-1.731152683496475220e-01,-1.571784764528274536e-01,-1.390883773565292358e-01,-1.190636381506919861e-01,-9.736151248216629028e-02,-7.427346706390380859e-02,-5.011967197060585022e-02,-2.524259500205516815e-02,-6.214223468562182274e-17
0.000000000000000000e+00,3.019542992115020752e-02,6.000025942921638489e-02,8.903190493583679199e-02,1.169235780835151672e-01,1.433315426111221313e-01,1.679417788982391357e-01,1.904755830764770508e-01,2.106942981481552124e-01,2.284027338027954102e-01,2.434514462947845459e-01,2.557375729084014893e-01,2.652046084403991699e-01,2.718406915664672852e-01,2.756761014461517334e-01,2.767793834209442139e-01,2.752530574798583984e-01,2.712283134460449219e-01,2.648597359657287598e-01,2.563193142414093018e-01,2.457910329103469849e-01,2.334652543067932129e-01,2.195338457822799683e-01,2.041857689619064331e-01,1.876034289598464966e-01,1.699599772691726685e-01,1.514174342155456543e-01,1.321257799863815308e-01,1.122230216860771179e-01,9.183607250452041626e-02,7.108238339424133301e-02,5.007227882742881775e-02,2.891169115900993347e-02,7.705221883952617645e-03,-1.344071142375469208e-02,-3.441481664776802063e-02,-5.509816482663154602e-02,-7.536191493272781372e-02,-9.506563842296600342e-02,-1.140564680099487305e-01,-1.321690380573272705e-01,-1.492263972759246826e-01,-1.650418639183044434e-01,-1.794218271970748901e-01,-1.921692937612533569e-01,-2.030883729457855225e-01,-2.119892090559005737e-01,-2.186934649944305420e-01,-2.230399399995803833e-01,-2.248903959989547729e-01,-2.241349965333938599e-01,-2.206975221633911133e-01,-2.145397514104843140e-01,-2.056653052568435669e-01,-1.941222250461578369e-01,-1.800046265125274658e-01,-1.634530723094940186e-01,-1.446536034345626831e-01,-1.238356083631515503e-01,-1.012683436274528503e-01,-7.725629955530166626e-02,-5.213355273008346558e-02,-2.625717967748641968e-02,-6.464017455174415699e-17
0.000000000000000000e+00,3.144637867808341980e-02,6.249198317527770996e-02,9.274417161941528320e-02,1.218263432383537292e-01,1.493853330612182617e-01,1.750981509685516357e-01,1.986777037382125854e-01,2.198776006698608398e-01,2.384957075119018555e-01,2.543763816356658936e-01,2.674114704132080078e-01,2.775400578975677490e-01,2.847467958927154541e-01,2.890593707561492920e-01,2.905447185039520264e-01,2.893045544624328613e-01,2.854702770709991455e-01,2.791973948478698730e-01,2.706596255302429199e-01,2.600434720516204834e-01,2.475424855947494507e-01,2.333522886037826538e-01,2.176661938428878784e-01,2.006715089082717896e-01,1.825466305017471313e-01,1.634593009948730469e-01,1.435655206441879272e-01,1.230095997452735901e-01,1.019249781966209412e-01,8.043585717678070068e-02,5.865943431854248047e-02,3.670863062143325806e-02,1.469510607421398163e-02,-7.267627399414777756e-03,-2.906119264662265778e-02,-5.055963248014450073e-02,-7.162715494632720947e-02,-9.211653470993041992e-02,-1.118682771921157837e-01,-1.307106167078018188e-01,-1.484605520963668823e-01,-1.649256348609924316e-01,-1.799069344997406006e-01,-1.932025998830795288e-01,-2.046124488115310669e-01,-2.139428853988647461e-01,-2.210124880075454712e-01,-2.256577759981155396e-01,-2.277388870716094971e-01,-2.271452397108078003e-01,-2.238006144762039185e-01,-2.176677584648132324e-01,-2.087520509958267212e-01,-1.971042007207870483e-01,-1.828218102455139160e-01,-1.660497635602951050e-01,-1.469791829586029053e-01,-1.258452534675598145e-01,-1.029236540198326111e-01,-7.852587848901748657e-02,-5.299343913793563843e-02,-2.669119648635387421e-02,-6.570940144642000141e-17
0.000000000000000000e+00,3.203286603093147278e-02,6.366203725337982178e-02,9.449197351932525635e-02,1.241431906819343567e-01,1.522596776485443115e-01,1.785156428813934326e-01,2.026212811470031738e-01,2.243275642395019531e-01,2.434297949075698853e-01,2.597698867321014404e-01,2.732374370098114014e-01,2.837693393230438232e-01,2.913483083248138428e-01,2.960003018379211426e-01,2.977906763553619385e-01,2.968198955059051514e-01,2.932182550430297852e-01,2.871404886245727539e-01,2.787598967552185059e-01,2.682627141475677490e-01,2.558426558971405029e-01,2.416957467794418335e-01,2.260160446166992188e-01,2.089918702840805054e-01,1.908029466867446899e-01,1.716185957193374634e-01,1.515966653823852539e-01,1.308835297822952271e-01,1.096149086952209473e-01,8.791743963956832886e-02,6.591089814901351929e-02,4.371089115738868713e-02,2.143181487917900085e-02,-8.100508130155503750e-04,-2.289357781410217285e-02,-4.469009488821029663e-02,-6.606119871139526367e-02,-8.685714751482009888e-02,-1.069160923361778259e-01,-1.260640770196914673e-01,-1.441160738468170166e-01,-1.608778685331344604e-01,-1.761489361524581909e-01,-1.897261142730712891e-01,-2.014080584049224854e-01,-2.110003381967544556e-01,-2.183208763599395752e-01,-2.232057452201843262e-01,-2.255148589611053467e-01,-2.251376211643218994e-01,-2.219979763031005859e-01,-2.160589993000030518e-01,-2.073265314102172852e-01,-1.958518922328948975e-01,-1.817334145307540894e-01,-1.651167720556259155e-01,-1.461940109729766846e-01,-1.252012848854064941e-01,-1.024153009057044983e-01,-7.814861088991165161e-02,-5.274383723735809326e-02,-2.656697109341621399e-02,-6.540479384020857407e-17
0.000000000000000000e+00,3.198190778493881226e-02,6.356413662433624268e-02,9.435505419969558716e-02,1.239789128303527832e-01,1.520831435918807983e-01,1.783450245857238770e-01,2.024774253368377686e-01,2.242334783077239990e-01,2.434101253747940063e-01,2.598504126071929932e-01,2.734444141387939453e-01,2.841290533542633057e-01,2.918864786624908447e-01,2.967416048049926758e-01,2.987582981586456299e-01,2.980351150035858154e-01,2.947002053260803223e-01,2.889057695865631104e-01,2.808224856853485107e-01,2.706338465213775635e-01,2.585307359695434570e-01,2.447064518928527832e-01,2.293523102998733521e-01,2.126540541648864746e-01,1.947890073060989380e-01,1.759242415428161621e-01,1.562155634164810181e-01,1.358074843883514404e-01,1.148340478539466858e-01,9.342038631439208984e-02,7.168488949537277222e-02,4.974186047911643982e-02,2.770447731018066406e-02,5.687793251127004623e-03,-1.618829742074012756e-02,-3.779642656445503235e-02,-5.899957194924354553e-02,-7.964948564767837524e-02,-9.958593547344207764e-02,-1.186366975307464600e-01,-1.366186141967773438e-01,-1.533394008874893188e-01,-1.686005145311355591e-01,-1.822008341550827026e-01,-1.939409822225570679e-01,-2.036284059286117554e-01,-2.110827118158340454e-01,-2.161414623260498047e-01,-2.186657339334487915e-01,-2.185456901788711548e-01,-2.157056480646133423e-01,-2.101085484027862549e-01,-2.017595320940017700e-01,-1.907086521387100220e-01,-1.770524382591247559e-01,-1.609341204166412354e-01,-1.425427347421646118e-01,-1.221108809113502502e-01,-9.991119056940078735e-02,-7.625170797109603882e-02,-5.147017538547515869e-02,-2.592740207910537720e-02,-6.383186027460223877e-17
0.000000000000000000e+00,3.134036436676979065e-02,6.229146197438240051e-02,9.247188270092010498e-02,1.215156987309455872e-01,1.490795761346817017e-01,1.748492866754531860e-01,1.985453069210052490e-01,2.199273109436035156e-01,2.387977540493011475e-01,2.550039291381835938e-01,2.684390246868133545e-01,2.790418267250061035e-01,2.867951393127441406e-01,2.917233705520629883e-01,2.938889265060424805e-01,2.933878004550933838e-01,2.903447747230529785e-01,2.849080264568328857e-01,2.772434949874877930e-01,2.675295472145080566e-01,2.559515237808227539e-01,2.426970452070236206e-01,2.279515862464904785e-01,2.118950635194778442e-01,1.946990042924880981e-01,1.765248179435729980e-01,1.575227975845336914e-01,1.378321647644042969e-01,1.175817996263504028e-01,9.689184278249740601e-02,7.587585598230361938e-02,5.464338138699531555e-02,3.330289945006370544e-02,1.196477189660072327e-02,-9.255843237042427063e-03,-3.023639135062694550e-02,-5.084476619958877563e-02,-7.093778252601623535e-02,-9.036035090684890747e-02,-1.089455559849739075e-01,-1.265155524015426636e-01,-1.428834199905395508e-01,-1.578559130430221558e-01,-1.712370216846466064e-01,-1.828322410583496094e-01,-1.924534738063812256e-01,-1.999243497848510742e-01,-2.050856798887252808e-01,-2.078011482954025269e-01,-2.079625427722930908e-01,-2.054948508739471436e-01,-2.003605514764785767e-01,-1.925631910562515259e-01,-1.821499764919281006e-01,-1.692133396863937378e-01,-1.538912206888198853e-01,-1.363661140203475952e-01,-1.168629750609397888e-01,-9.564577043056488037e-02,-7.301295548677444458e-02,-4.929190129041671753e-02,-2.483249269425868988e-02,-6.113818300577025648e-17
0.000000000000000000e+00,3.017091378569602966e-02,5.996869876980781555e-02,8.902778476476669312e-02,1.169974878430366516e-01,1.435488760471343994e-01,1.683810353279113770e-01,1.912263482809066772e-01,2.118550240993499756e-01,2.300782650709152222e-01,2.457504570484161377e-01,2.587700188159942627e-01,2.690791785717010498e-01,2.766623795032501221e-01,2.815439701080322266e-01,2.837846577167510986e-01,2.834772765636444092e-01,2.807421386241912842e-01,2.757217586040496826e-01,2.685755491256713867e-01,2.594744861125946045e-01,2.485960274934768677e-01,2.361194193363189697e-01,2.222216129302978516e-01,2.070738077163696289e-01,1.908388733863830566e-01,1.736696511507034302e-01,1.557080447673797607e-01,1.370849907398223877e-01,1.179214045405387878e-01,9.832957386970520020e-02,7.841537147760391235e-02,5.828076973557472229e-02,3.802671656012535095e-02,1.775603368878364563e-02,-2.423722529783844948e-03,-2.239772118628025055e-02,-4.204172641038894653e-02,-6.122058257460594177e-02,-7.978738844394683838e-02,-9.758353978395462036e-02,-1.144395619630813599e-01,-1.301768869161605835e-01,-1.446104794740676880e-01,-1.575522422790527344e-01,-1.688151806592941284e-01,-1.782180666923522949e-01,-1.855906099081039429e-01,-1.907787472009658813e-01,-1.936500668525695801e-01,-1.940989941358566284e-01,-1.920515447854995728e-01,-1.874696910381317139e-01,-1.803546547889709473e-01,-1.707495898008346558e-01,-1.587409824132919312e-01,-1.444589793682098389e-01,-1.280766129493713379e-01,-1.098076105117797852e-01,-8.990325033664703369e-02,-6.864795088768005371e-02,-4.635392874479293823e-02,-2.335505560040473938e-02,-5.750288303227731003e-17
0.000000000000000000e+00,2.854745462536811829e-02,5.674283951520919800e-02,8.424127101898193359e-02,1.107119694352149963e-01,1.358448415994644165e-01,1.593563407659530640e-01,1.809945404529571533e-01,2.005433738231658936e-01,2.178256362676620483e-01,2.327050715684890747e-01,2.450870871543884277e-01,2.549185454845428467e-01,2.621862888336181641e-01,2.669147253036499023e-01,2.691626548767089844e-01,2.690190076828002930e-01,2.665985524654388428e-01,2.620367407798767090e-01,2.554846704006195068e-01,2.471040934324264526e-01,2.370623648166656494e-01,2.255282253026962280e-01,2.126676887273788452e-01,1.986409574747085571e-01,1.835998892784118652e-01,1.676863878965377808e-01,1.510316282510757446e-01,1.337561309337615967e-01,1.159705370664596558e-01,9.777715802192687988e-02,7.927202433347702026e-02,6.054744496941566467e-02,4.169470444321632385e-02,2.280695736408233643e-02,3.981977701187133789e-03,-1.467534340918064117e-02,-3.305092081427574158e-02,-5.101997405290603638e-02,-6.844621896743774414e-02,-8.518180251121520996e-02,-1.010681316256523132e-01,-1.159375086426734924e-01,-1.296155899763107300e-01,-1.419246345758438110e-01,-1.526874899864196777e-01,-1.617319434881210327e-01,-1.688957661390304565e-01,-1.740316748619079590e-01,-1.770125627517700195e-01,-1.777364164590835571e-01,-1.761309355497360229e-01,-1.721576154232025146e-01,-1.658150553703308105e-01,-1.571413874626159668e-01,-1.462157368659973145e-01,-1.331585943698883057e-01,-1.181310117244720459e-01,-1.013326272368431091e-01,-8.299867063760757446e-02,-6.339577585458755493e-02,-4.281698912382125854e-02,-2.157586254179477692e-02,-5.312463921109128603e-17
0.000000000000000000e+00,2.655014581978321075e-02,5.277335643768310547e-02,7.834941893815994263e-02,1.029713377356529236e-01,1.263514459133148193e-01,1.482269167900085449e-01,1.683645248413085938e-01,1.865645498037338257e-01,2.026636004447937012e-01,2.165364921092987061e-01,2.280969619750976562e-01,2.372973859310150146e-01,2.441273629665374756e-01,2.486114352941513062e-01,2.508059740066528320e-01,2.507953941822052002e-01,2.486877888441085815e-01,2.446102201938629150e-01,2.387040555477142334e-01,2.311200201511383057e-01,2.220137268304824829e-01,2.115414589643478394e-01,1.998565495014190674e-01,1.871062964200973511e-01,1.734297573566436768e-01,1.589561849832534790e-01,1.438044011592864990e-01,1.280828565359115601e-01,1.118904426693916321e-01,9.531804919242858887e-02,7.845048606395721436e-02,6.136898323893547058e-02,4.415381327271461487e-02,2.688705362379550934e-02,9.655264206230640411e-03,-7.448108866810798645e-03,-2.432071790099143982e-02,-4.084983840584754944e-02,-5.691155418753623962e-02,-7.237065583467483521e-02,-8.708137273788452148e-02,-1.008888557553291321e-01,-1.136315166950225830e-01,-1.251440197229385376e-01,-1.352609694004058838e-01,-1.438211798667907715e-01,-1.506721526384353638e-01,-1.556750237941741943e-01,-1.587092578411102295e-01,-1.596775054931640625e-01,-1.585097908973693848e-01,-1.551675051450729370e-01,-1.496464759111404419e-01,-1.419793367385864258e-01,-1.322369128465652466e-01,-1.205285862088203430e-01,-1.070015802979469299e-01,-9.183922410011291504e-02,-7.525803148746490479e-02,-5.750392749905586243e-02,-3.884750604629516602e-02,-1.957855373620986938e-02,-4.820922760883577607e-17
0.000000000000000000e+00,2.426048740744590759e-02,4.822238534688949585e-02,7.159329205751419067e-02,9.409300982952117920e-02,1.154591217637062073e-01,1.354521363973617554e-01,1.538598090410232544e-01,1.705007255077362061e-01,1.852269023656845093e-01,1.979255229234695435e-01,2.085195034742355347e-01,2.169672101736068726e-01,2.232611328363418579e-01,2.274257242679595947e-01,2.295145243406295776e-01,2.296065241098403931e-01,2.278021723031997681e-01,2.242190390825271606e-01,2.189873456954956055e-01,2.122454941272735596e-01,2.041358500719070435e-01,1.948008686304092407e-01,1.843797415494918823e-01,1.730055809020996094e-01,1.608033925294876099e-01,1.478886604309082031e-01,1.343668103218078613e-01,1.203332841396331787e-01,1.058744490146636963e-01,9.106897562742233276e-02,7.598978281021118164e-02,6.070635840296745300e-02,4.528731480240821838e-02,2.980298735201358795e-02,1.432798709720373154e-02,-1.056489767506718636e-03,-1.626073569059371948e-02,-3.118509985506534576e-02,-4.571917653083801270e-02,-5.974166840314865112e-02,-7.312100380659103394e-02,-8.571670949459075928e-02,-9.738149493932723999e-02,-1.079640537500381470e-01,-1.173124685883522034e-01,-1.252781003713607788e-01,-1.317198574542999268e-01,-1.365086287260055542e-01,-1.395318210124969482e-01,-1.406977325677871704e-01,-1.399395912885665894e-01,-1.372191607952117920e-01,-1.325297355651855469e-01,-1.258982419967651367e-01,-1.173866763710975647e-01,-1.070924475789070129e-01,-9.514772146940231323e-02,-8.171785622835159302e-02,-6.699877232313156128e-02,-5.121345818042755127e-02,-3.460761532187461853e-02,-1.744462922215461731e-02,-4.295714687982628342e-17
0.000000000000000000e+00,2.175669185817241669e-02,4.324552044272422791e-02,6.420423835515975952e-02,8.438164740800857544e-02,1.035426706075668335e-01,1.214729920029640198e-01,1.379829645156860352e-01,1.529108285903930664e-01,1.661251336336135864e-01,1.775261312723159790e-01,1.870463788509368896e-01,1.946503967046737671e-01,2.003334760665893555e-01,2.041195929050445557e-01,2.060588002204895020e-01,2.062239199876785278e-01,2.047068327665328979e-01,2.016145437955856323e-01,1.970650255680084229e-01,1.911832243204116821e-01,1.840971559286117554e-01,1.759344041347503662e-01,1.668190658092498779e-01,1.568692326545715332e-01,1.461951136589050293e-01,1.348978430032730103e-01,1.230689883232116699e-01,1.107907146215438843e-01,9.813661128282546997e-02,8.517304807901382446e-02,7.196100056171417236e-02,5.855823680758476257e-02,4.502169787883758545e-02,3.140995651483535767e-02,1.778560504317283630e-02,4.217422567307949066e-03,-9.217798709869384766e-03,-2.243389561772346497e-02,-3.533453121781349182e-02,-4.781303182244300842e-02,-5.975290387868881226e-02,-7.102903723716735840e-02,-8.150959759950637817e-02,-9.105855226516723633e-02,-9.953877329826354980e-02,-1.068155393004417419e-01,-1.127604693174362183e-01,-1.172555685043334961e-01,-1.201973557472229004e-01,-1.215008795261383057e-01,-1.211034357547760010e-01,-1.189678907394409180e-01,-1.150853782892227173e-01,-1.094773560762405396e-01,-1.021968573331832886e-01,-9.332887083292007446e-02,-8.298981189727783203e-02,-7.132606953382492065e-02,-5.851172283291816711e-02,-4.474531114101409912e-02,-3.024596162140369415e-02,-1.524882204830646515e-02,-3.755226603934354529e-17
0.000000000000000000e+00,1.910965330898761749e-02,3.798381239175796509e-02,5.639196187257766724e-02,7.411341369152069092e-02,9.094180911779403687e-02,1.066891998052597046e-01,1.211895793676376343e-01,1.343016773462295532e-01,1.459110528230667114e-01,1.559314429759979248e-01,1.643051207065582275e-01,1.710026711225509644e-01,1.760217696428298950e-01,1.793854683637619019e-01,1.811396628618240356e-01,1.813502162694931030e-01,1.800995469093322754e-01,1.774831712245941162e-01,1.736059486865997314e-01,1.685784608125686646e-01,1.625135689973831177e-01,1.555233001708984375e-01,1.477160900831222534e-01,1.391945630311965942e-01,1.300538629293441772e-01,1.203806698322296143e-01,1.102527603507041931e-01,9.973920136690139771e-02,8.890113979578018188e-02,7.779308408498764038e-02,6.646456569433212280e-02,5.496218428015708923e-02,4.333178326487541199e-02,3.162069991230964661e-02,1.987998560070991516e-02,8.166376501321792603e-03,-3.455993253737688065e-03,-1.491433568298816681e-02,-2.612644247710704803e-02,-3.700049221515655518e-02,-4.743546992540359497e-02,-5.732222273945808411e-02,-6.654512137174606323e-02,-7.498430460691452026e-02,-8.251840621232986450e-02,-8.902774751186370850e-02,-9.439779818058013916e-02,-9.852282702922821045e-02,-1.013095974922180176e-01,-1.026809737086296082e-01,-1.025792732834815979e-01,-1.009692549705505371e-01,-9.784055501222610474e-02,-9.320958703756332397e-02,-8.712062984704971313e-02,-7.964627444744110107e-02,-7.088690996170043945e-02,-6.096953898668289185e-02,-5.004568770527839661e-02,-3.828861564397811890e-02,-2.588985301554203033e-02,-1.305514853447675705e-02,-3.215210012835235942e-17
0.000000000000000000e+00,1.637975685298442841e-02,3.255737572908401489e-02,4.833505302667617798e-02,6.352349370718002319e-02,7.794583588838577271e-02,9.144119918346405029e-02,1.038676872849464417e-01,1.151048615574836731e-01,1.250555217266082764e-01,1.336468011140823364e-01,1.408305764198303223e-01,1.465830802917480469e-01,1.509039551019668579e-01,1.538146734237670898e-01,1.553562730550765991e-01,1.555868685245513916e-01,1.545787006616592407e-01,1.524149626493453979e-01,1.491866707801818848e-01,1.449894160032272339e-01,1.399203538894653320e-01,1.340755522251129150e-01,1.275475025177001953e-01,1.204232722520828247e-01,1.127830892801284790e-01,1.046994253993034363e-01,9.623670578002929688e-02,8.745150268077850342e-02,7.839325815439224243e-02,6.910545378923416138e-02,5.962712317705154419e-02,4.999466612935066223e-02,4.024380072951316833e-02,3.041160106658935547e-02,2.053845487534999847e-02,1.066986564546823502e-02,8.579749846830964088e-04,-8.837288245558738708e-03,-1.834749802947044373e-02,-2.759552747011184692e-02,-3.649587929248809814e-02,-4.495558887720108032e-02,-5.287563428282737732e-02,-6.015290319919586182e-02,-6.668255478143692017e-02,-7.236078381538391113e-02,-7.708786427974700928e-02,-8.077133446931838989e-02,-8.332923054695129395e-02,-8.469326049089431763e-02,-8.481171727180480957e-02,-8.365213871002197266e-02,-8.120344579219818115e-02,-7.747761905193328857e-02,-7.251070439815521240e-02,-6.636317074298858643e-02,-5.911956354975700378e-02,-5.088743939995765686e-02,-4.179560393095016479e-02,-3.199169412255287170e-02,-2.163917757570743561e-02,-1.091386191546916962e-02,-2.688031595715185366e-17
0.000000000000000000e+00,1.361467503011226654e-02,2.706106565892696381e-02,4.017452150583267212e-02,5.279755964875221252e-02,6.478315591812133789e-02,7.599770277738571167e-02,8.632355928421020508e-02,9.566111117601394653e-02,1.039302423596382141e-01,1.110712662339210510e-01,1.170452088117599487e-01,1.218335255980491638e-01,1.254372298717498779e-01,1.278754919767379761e-01,1.291838586330413818e-01,1.294119954109191895e-01,1.286211907863616943e-01,1.268817335367202759e-01,1.242702081799507141e-01,1.208667233586311340e-01,1.167524382472038269e-01,1.120072305202484131e-01,1.067076846957206726e-01,1.009255126118659973e-01,9.472631663084030151e-02,8.816892653703689575e-02,8.130513131618499756e-02,7.417988032102584839e-02,6.683190912008285522e-02,5.929480120539665222e-02,5.159828066825866699e-02,4.376978427171707153e-02,3.583616018295288086e-02,2.782544493675231934e-02,1.976853236556053162e-02,1.170075964182615280e-02,3.663223003968596458e-03,-4.296212922781705856e-03,-1.212228089570999146e-02,-1.975211128592491150e-02,-2.711549215018749237e-02,-3.413559123873710632e-02,-4.073016718029975891e-02,-4.681317880749702454e-02,-5.229680240154266357e-02,-5.709377303719520569e-02,-6.111993268132209778e-02,-6.429693847894668579e-02,-6.655502319335937500e-02,-6.783566623926162720e-02,-6.809408217668533325e-02,-6.730148196220397949e-02,-6.544692814350128174e-02,-6.253872066736221313e-02,-5.860531702637672424e-02,-5.369561910629272461e-02,-4.787873104214668274e-02,-4.124306514859199524e-02,-3.389487043023109436e-02,-2.595623023808002472e-02,-1.756251975893974304e-02,-8.859491907060146332e-03,-2.182190633368185159e-17
0.000000000000000000e+00,1.084830984473228455e-02,2.156230434775352478e-02,3.201059997081756592e-02,4.206757619976997375e-02,5.161605030298233032e-02,6.054962426424026489e-02,6.877477467060089111e-02,7.621245086193084717e-02,8.279931545257568359e-02,8.848843723535537720e-02,9.324949979782104492e-02,9.706860035657882690e-02,9.994748979806900024e-02,1.019024625420570374e-01,1.029628440737724304e-01,1.031692028045654297e-01,1.025713309645652771e-01,1.012260615825653076e-01,9.919510036706924438e-02,9.654279053211212158e-02,9.333410114049911499e-02,8.963273465633392334e-02,8.549950271844863892e-02,8.099107444286346436e-02,7.615898549556732178e-02,7.104909420013427734e-02,6.570138782262802124e-02,6.015019491314888000e-02,5.442469567060470581e-02,4.854979366064071655e-02,4.254720732569694519e-02,3.643676266074180603e-02,3.023780696094036102e-02,2.397065982222557068e-02,1.765801385045051575e-02,1.132622919976711273e-02,5.006431601941585541e-03,-1.264642458409070969e-03,-7.444112561643123627e-03,-1.348276995122432709e-02,-1.932527124881744385e-02,-2.491071075201034546e-02,-3.017358109354972839e-02,-3.504507243633270264e-02,-3.945470973849296570e-02,-4.333221912384033203e-02,-4.660961776971817017e-02,-4.922339320182800293e-02,-5.111675709486007690e-02,-5.224179103970527649e-02,-5.256151035428047180e-02,-5.205167457461357117e-02,-5.070229247212409973e-02,-4.851880297064781189e-02,-4.552279040217399597e-02,-4.175226390361785889e-02,-3.726145252585411072e-02,-3.212010860443115234e-02,-2.641234360635280609e-02,-2.023498900234699249e-02,-1.369559485465288162e-02,-6.910059601068496704e-03,-1.702126604141807422e-17
0.000000000000000000e+00,8.100857026875019073e-03,1.610126160085201263e-02,2.390297316014766693e-02,3.141209483146667480e-02,3.854107856750488281e-02,4.521052166819572449e-02,5.135069042444229126e-02,5.690278485417366028e-02,6.181979179382324219e-02,6.606706231832504272e-02,6.962244957685470581e-02,7.247609645128250122e-02,7.462993264198303223e-02,7.609675079584121704e-02,7.689911127090454102e-02,7.706794142723083496e-02,7.664102315902709961e-02,7.566133141517639160e-02,7.417538762092590332e-02,7.223156839609146118e-02,6.987859308719635010e-02,6.716405600309371948e-02,6.413327157497406006e-02,6.082824245095252991e-02,5.728699639439582825e-02,5.354314297437667847e-02,4.962574690580368042e-02,4.555949941277503967e-02,4.136512428522109985e-02,3.706004843115806580e-02,3.265925124287605286e-02,2.817625366151332855e-02,2.362420968711376190e-02,1.901701651513576508e-02,1.437040511518716812e-02,9.702924638986587524e-03,5.036797840148210526e-03,3.985720686614513397e-04,-4.180459771305322647e-03,-8.664108812808990479e-03,-1.301142387092113495e-02,-1.717711612582206726e-02,-2.111227996647357941e-02,-2.476537041366100311e-02,-2.808343246579170227e-02,-3.101352415978908539e-02,-3.350428119301795959e-02,-3.550759702920913696e-02,-3.698028624057769775e-02,-3.788576647639274597e-02,-3.819558396935462952e-02,-3.789081051945686340e-02,-3.696319833397865295e-02,-3.541605174541473389e-02,-3.326480835676193237e-02,-3.053725510835647583e-02,-2.727336622774600983e-02,-2.352480217814445496e-02,-1.935402676463127136e-02,-1.483309268951416016e-02,-1.004211883991956711e-02,-5.067514255642890930e-03,-1.248325642082049569e-17
