0.000000000000000000e+00,-3.359958887100219727e+00,-6.469582080841064453e+00,-9.098790168762207031e+00,-1.105628490447998047e+01,-1.220475006103515625e+01,-1.247145366668701172e+01,-1.185334014892578125e+01,-1.041622447967529297e+01,-8.288188934326171875e+00,-5.647785663604736328e+00,-2.708123445510864258e+00,3.017568290233612061e-01,3.156568765640258789e+00,5.653798103332519531e+00,7.630395889282226562e+00,8.975701332092285156e+00,9.639494895935058594e+00,9.634525299072265625e+00,9.033332824707031250e+00,7.959731578826904297e+00,6.575747966766357422e+00,5.065259456634521484e+00,3.615824699401855469e+00,2.400385141372680664e+00,1.560506701469421387e+00,1.192683696746826172e+00,1.338957905769348145e+00,1.982700347900390625e+00,3.049941301345825195e+00,4.416131019592285156e+00,5.917716026306152344e+00,7.367486953735351562e+00,8.572301864624023438e+00,9.351582527160644531e+00,9.554883956909179688e+00,9.076956748962402344e+00,7.868886947631835938e+00,5.944299221038818359e+00,3.380011320114135742e+00,3.110378980636596680e-01,-3.079650640487670898e+00,-6.575747966766357422e+00,-9.945340156555175781e+00,-1.296019554138183594e+01,-1.541492176055908203e+01,-1.714430046081542969e+01,-1.803727149963378906e+01,-1.804631042480468750e+01,-1.719138336181640625e+01,-1.555809211730957031e+01,-1.329018974304199219e+01,-1.057707881927490234e+01,-7.637416839599609375e+00,-4.700243949890136719e+00,-1.985298752784729004e+00,3.157555758953094482e-01,2.055539131164550781e+00,3.143179655075073242e+00,3.551478624343872070e+00,3.318393707275390625e+00,2.542719364166259766e+00,1.374350070953369141e+00,3.461112571269105501e-15
0.000000000000000000e+00,-3.311649084091186523e+00,-6.392508029937744141e+00,-9.029570579528808594e+00,-1.104390907287597656e+01,-1.230411815643310547e+01,-1.273579406738281250e+01,-1.232628631591796875e+01,-1.112434864044189453e+01,-9.234783172607421875e+00,-6.808586120605468750e+00,-4.029476165771484375e+00,-1.098026037216186523e+00,1.785217285156250000e+00,4.436153411865234375e+00,6.701668739318847656e+00,8.471060752868652344e+00,9.683403015136718750e+00,1.033026790618896484e+01,1.045364570617675781e+01,1.013934040069580078e+01,9.506497383117675781e+00,8.694300651550292969e+00,7.847083568572998047e+00,7.099251747131347656e+00,6.561432361602783203e+00,6.309119224548339844e+00,6.374867439270019531e+00,6.744763374328613281e+00,7.359483242034912109e+00,8.119857788085937500e+00,8.896425247192382812e+00,9.542098045349121094e+00,9.906778335571289062e+00,9.852581977844238281e+00,9.268240928649902344e+00,8.081372261047363281e+00,6.267427921295166016e+00,3.854482173919677734e+00,9.233562350273132324e-01,-2.396994113922119141e+00,-5.938476085662841797e+00,-9.506497383117675781e+00,-1.289516544342041016e+01,-1.590373516082763672e+01,-1.835287475585937500e+01,-2.009931755065917969e+01,-2.104760742187500000e+01,-2.115790939331054688e+01,-2.044915771484375000e+01,-1.899728202819824219e+01,-1.692860984802246094e+01,-1.440904712677001953e+01,-1.162993621826171875e+01,-8.791852951049804688e+00,-6.087717056274414062e+00,-3.686718225479125977e+00,-1.720445752143859863e+00,-2.724291384220123291e-01,6.279944181442260742e-01,1.006962656974792480e+00,9.424185156822204590e-01,5.558241009712219238e-01,1.435656047575574121e-15
0.000000000000000000e+00,-3.097693681716918945e+00,-5.989208698272705078e+00,-8.483508110046386719e+00,-1.041860485076904297e+01,-1.167308902740478516e+01,-1.217436790466308594e+01,-1.190295410156250000e+01,-1.089250183105468750e+01,-9.225652694702148438e+00,-7.026083469390869141e+00,-4.447505474090576172e+00,-1.660583853721618652e+00,1.161077618598937988e+00,3.854664564132690430e+00,6.280435085296630859e+00,8.331528663635253906e+00,9.940505027770996094e+00,1.108213806152343750e+01,1.177228736877441406e+01,1.206308078765869141e+01,1.203491020202636719e+01,1.178607940673828125e+01,1.142108821868896484e+01,1.103871250152587891e+01,1.072098445892333984e+01,1.052413940429687500e+01,1.047236347198486328e+01,1.055492973327636719e+01,1.072700881958007812e+01,1.091405105590820312e+01,1.101936149597167969e+01,1.093413734436035156e+01,1.054904365539550781e+01,9.766230583190917969e+00,8.510669708251953125e+00,6.739702224731445312e+00,4.449902534484863281e+00,1.680539369583129883e+00,-1.486736536026000977e+00,-4.932036399841308594e+00,-8.504905700683593750e+00,-1.203491020202636719e+01,-1.534425449371337891e+01,-1.826133918762207031e+01,-2.063411331176757812e+01,-2.234202957153320312e+01,-2.330557060241699219e+01,-2.349250030517578125e+01,-2.292026329040527344e+01,-2.165431785583496094e+01,-1.980251121520996094e+01,-1.750599288940429688e+01,-1.492741584777832031e+01,-1.223744201660156250e+01,-9.600737571716308594e+00,-7.162645339965820312e+00,-5.037697315216064453e+00,-3.300952911376953125e+00,-1.982918739318847656e+00,-1.068467020988464355e+00,-4.998436570167541504e-01,-1.834804266691207886e-01,-3.950829804861421971e-16
0.000000000000000000e+00,-2.697885274887084961e+00,-5.219369411468505859e+00,-7.400427818298339844e+00,-9.100803375244140625e+00,-1.021350574493408203e+01,-1.067168712615966797e+01,-1.045235919952392578e+01,-9.576714515686035156e+00,-8.107076644897460938e+00,-6.140789508819580078e+00,-3.801629543304443359e+00,-1.229480862617492676e+00,1.430803298950195312e+00,4.040413379669189453e+00,6.476542949676513672e+00,8.640482902526855469e+00,1.046321392059326172e+01,1.190810680389404297e+01,1.297058010101318359e+01,1.367486858367919922e+01,1.406829166412353516e+01,1.421364498138427734e+01,1.418048000335693359e+01,1.403615379333496094e+01,1.383751487731933594e+01,1.362403011322021484e+01,1.341301345825195312e+01,1.319741630554199219e+01,1.294638633728027344e+01,1.260854053497314453e+01,1.211764717102050781e+01,1.140016365051269531e+01,1.038392066955566406e+01,9.007113456726074219e+00,7.226715564727783203e+00,5.025509834289550781e+00,2.416997671127319336e+00,-5.523124337196350098e-01,-3.803545713424682617e+00,-7.229045867919921875e+00,-1.069866847991943359e+01,-1.406829166412353516e+01,-1.718984413146972656e+01,-1.992201423645019531e+01,-2.214071464538574219e+01,-2.374841690063476562e+01,-2.468151092529296875e+01,-2.491506576538085938e+01,-2.446454429626464844e+01,-2.338430213928222656e+01,-2.176298141479492188e+01,-1.971618080139160156e+01,-1.737702178955078125e+01,-1.488538551330566406e+01,-1.237678432464599609e+01,-9.971772193908691406e+00,-7.766835689544677734e+00,-5.827521800994873047e+00,-4.184399604797363281e+00,-2.832180261611938477e+00,-1.732064604759216309e+00,-8.170911073684692383e-01,-1.965701102121819067e-15
0.000000000000000000e+00,-2.110023736953735352e+00,-4.078215122222900391e+00,-5.772283077239990234e+00,-7.078277587890625000e+00,-7.907977104187011719e+00,-8.204303741455078125e+00,-7.944372653961181641e+00,-7.139975547790527344e+00,-5.835522651672363281e+00,-4.103659152984619141e+00,-2.038970708847045898e+00,2.496638000011444092e-01,2.647404909133911133e+00,5.041773796081542969e+00,7.330273151397705078e+00,9.426703453063964844e+00,1.126569843292236328e+01,1.280516624450683594e+01,1.402653121948242188e+01,1.493285369873046875e+01,1.554510211944580078e+01,1.589702129364013672e+01,1.602913856506347656e+01,1.598254299163818359e+01,1.579305362701416016e+01,1.548637294769287109e+01,1.507468986511230469e+01,1.455507278442382812e+01,1.390980720520019531e+01,1.310863780975341797e+01,1.211270141601562500e+01,1.087975978851318359e+01,9.370210647583007812e+00,7.553287029266357422e+00,5.412817478179931641e+00,2.951946496963500977e+00,1.963244825601577759e-01,-2.804620504379272461e+00,-5.978514194488525391e+00,-9.232988357543945312e+00,-1.246056365966796875e+01,-1.554510211944580078e+01,-1.836931037902832031e+01,-2.082268142700195312e+01,-2.280919456481933594e+01,-2.425413131713867188e+01,-2.510940170288085938e+01,-2.535691070556640625e+01,-2.500966453552246094e+01,-2.411049842834472656e+01,-2.272851181030273438e+01,-2.095349121093750000e+01,-1.888880157470703125e+01,-1.664332580566406250e+01,-1.432311916351318359e+01,-1.202351760864257812e+01,-9.822332382202148438e+00,-7.774720668792724609e+00,-5.910155773162841797e+00,-4.231745243072509766e+00,-2.717935085296630859e+00,-1.326434016227722168e+00,-3.230234895011869535e-15
0.000000000000000000e+00,-1.350979566574096680e+00,-2.598618268966674805e+00,-3.646273851394653320e+00,-4.410202503204345703e+00,-4.824796676635742188e+00,-4.846485614776611328e+00,-4.456020832061767578e+00,-3.659018516540527344e+00,-2.484746456146240234e+00,-9.833118915557861328e-01,7.784930467605590820e-01,2.722312450408935547e+00,4.763881206512451172e+00,6.818740367889404297e+00,8.807558059692382812e+00,1.066064834594726562e+01,1.232135486602783203e+01,1.374809265136718750e+01,1.491495037078857422e+01,1.581089782714843750e+01,1.643776321411132812e+01,1.680725097656250000e+01,1.693734741210937500e+01,1.684852790832519531e+01,1.656015205383300781e+01,1.608742141723632812e+01,1.543922615051269531e+01,1.461708927154541016e+01,1.361530494689941406e+01,1.242225646972656250e+01,1.102278518676757812e+01,9.401346206665039062e+00,7.545633792877197266e+00,5.450294494628906250e+00,3.120324611663818359e+00,5.737784504890441895e-01,-2.156530380249023438e+00,-5.022568702697753906e+00,-7.961981296539306641e+00,-1.090034770965576172e+01,-1.375465583801269531e+01,-1.643776321411132812e+01,-1.886349296569824219e+01,-2.095195007324218750e+01,-2.263463973999023438e+01,-2.385893821716308594e+01,-2.459153938293457031e+01,-2.482056236267089844e+01,-2.455615425109863281e+01,-2.382948112487792969e+01,-2.269020271301269531e+01,-2.120262527465820312e+01,-1.944082069396972656e+01,-1.748314285278320312e+01,-1.540658092498779297e+01,-1.328139305114746094e+01,-1.116651916503906250e+01,-9.106094360351562500e+00,-7.127382278442382812e+00,-5.240273475646972656e+00,-3.438380956649780273e+00,-1.701614856719970703e+00,-4.164088507601498845e-15
0.000000000000000000e+00,-4.559775888919830322e-01,-8.496906757354736328e-01,-1.122803449630737305e+00,-1.224559664726257324e+00,-1.114898800849914551e+00,-7.668256759643554688e-01,-1.678782701492309570e-01,6.793893575668334961e-01,1.757915258407592773e+00,3.037559509277343750e+00,4.477317810058593750e+00,6.028124332427978516e+00,7.636009693145751953e+00,9.245363235473632812e+00,1.080204677581787109e+01,1.225614452362060547e+01,1.356414413452148438e+01,1.469044971466064453e+01,1.560813713073730469e+01,1.629897880554199219e+01,1.675279808044433594e+01,1.696628379821777344e+01,1.694143867492675781e+01,1.668386840820312500e+01,1.620108795166015625e+01,1.550107002258300781e+01,1.459116458892822266e+01,1.347752571105957031e+01,1.216508197784423828e+01,1.065806007385253906e+01,8.960985183715820312e+00,7.080042839050292969e+00,5.024638175964355469e+00,2.808960199356079102e+00,4.533653259277343750e-01,-2.014617681503295898e+00,-4.559806346893310547e+00,-7.139517307281494141e+00,-9.704410552978515625e+00,-1.220000457763671875e+01,-1.456878757476806641e+01,-1.675279808044433594e+01,-1.869647407531738281e+01,-2.034957122802734375e+01,-2.166990661621093750e+01,-2.262571525573730469e+01,-2.319740867614746094e+01,-2.337859344482421875e+01,-2.317625427246093750e+01,-2.261005210876464844e+01,-2.171082305908203125e+01,-2.051834487915039062e+01,-1.907858657836914062e+01,-1.744061279296875000e+01,-1.565343189239501953e+01,-1.376301288604736328e+01,-1.180972099304199219e+01,-9.826365470886230469e+00,-7.837010860443115234e+00,-5.856653690338134766e+00,-3.891743183135986328e+00,-1.941517472267150879e+00,-4.764279536883424607e-15
0.000000000000000000e+00,5.238583683967590332e-01,1.068045139312744141e+00,1.651578664779663086e+00,2.290933847427368164e+00,2.998955488204956055e+00,3.783981323242187500e+00,4.649219036102294922e+00,5.592409610748291016e+00,6.605788230895996094e+00,7.676330089569091797e+00,8.786265373229980469e+00,9.913812637329101562e+00,1.103408241271972656e+01,1.212009811401367188e+01,1.314385414123535156e+01,1.407737636566162109e+01,1.489370250701904297e+01,1.556776332855224609e+01,1.607711601257324219e+01,1.640251731872558594e+01,1.652832984924316406e+01,1.644277381896972656e+01,1.613804244995117188e+01,1.561028766632080078e+01,1.485954666137695312e+01,1.388959407806396484e+01,1.270777988433837891e+01,1.132485866546630859e+01,9.754832267761230469e+00,8.014799118041992188e+00,6.124822616577148438e+00,4.107785701751708984e+00,1.989229321479797363e+00,-2.028564363718032837e-01,-2.438311576843261719e+00,-4.685171604156494141e+00,-6.910137176513671875e+00,-9.079150199890136719e+00,-1.115807628631591797e+01,-1.311347007751464844e+01,-1.491340637207031250e+01,-1.652832984924316406e+01,-1.793188476562500000e+01,-1.910168838500976562e+01,-2.001997566223144531e+01,-2.067409896850585938e+01,-2.105683326721191406e+01,-2.116646194458007812e+01,-2.100664520263671875e+01,-2.058605766296386719e+01,-1.991784095764160156e+01,-1.901887321472167969e+01,-1.790893745422363281e+01,-1.660981750488281250e+01,-1.514438533782958984e+01,-1.353576564788818359e+01,-1.180658912658691406e+01,-9.978412628173828125e+00,-8.071330070495605469e+00,-6.103790283203125000e+00,-4.092616558074951172e+00,-2.053225994110107422e+00,-5.048028374433563559e-15
0.000000000000000000e+00,1.525490522384643555e+00,3.030512809753417969e+00,4.495672702789306641e+00,5.903622627258300781e+00,7.239846229553222656e+00,8.493176460266113281e+00,9.656003952026367188e+00,1.072414970397949219e+01,1.169642925262451172e+01,1.257392787933349609e+01,1.335908126831054688e+01,1.405462932586669922e+01,1.466256713867187500e+01,1.518317031860351562e+01,1.561423301696777344e+01,1.595055580139160156e+01,1.618378639221191406e+01,1.630261611938476562e+01,1.629333305358886719e+01,1.614072227478027344e+01,1.582921504974365234e+01,1.534420967102050781e+01,1.467347335815429688e+01,1.380848407745361328e+01,1.274561214447021484e+01,1.148703479766845703e+01,1.004130554199218750e+01,8.423517227172851562e+00,6.655037879943847656e+00,4.762834072113037109e+00,2.778426408767700195e+00,7.365500926971435547e-01,-1.326376318931579590e+00,-3.373863697052001953e+00,-5.370922565460205078e+00,-7.285480499267578125e+00,-9.089539527893066406e+00,-1.076000308990478516e+01,-1.227911663055419922e+01,-1.363451099395751953e+01,-1.481886100769042969e+01,-1.582921504974365234e+01,-1.666607284545898438e+01,-1.733229446411132812e+01,-1.783198356628417969e+01,-1.816939544677734375e+01,-1.834805107116699219e+01,-1.837005805969238281e+01,-1.823576545715332031e+01,-1.794374084472656250e+01,-1.749108695983886719e+01,-1.687405776977539062e+01,-1.608890342712402344e+01,-1.513288688659667969e+01,-1.400532341003417969e+01,-1.270859813690185547e+01,-1.124900150299072266e+01,-9.637341499328613281e+00,-7.889231204986572266e+00,-6.025040149688720703e+00,-4.069475650787353516e+00,-2.050839662551879883e+00,-5.049843142523055897e-15
0.000000000000000000e+00,2.479143857955932617e+00,4.900285243988037109e+00,7.208563804626464844e+00,9.355155944824218750e+00,1.129969882965087891e+01,1.301205062866210938e+01,1.447326946258544922e+01,1.567574119567871094e+01,1.662247085571289062e+01,1.732560920715332031e+01,1.780438613891601562e+01,1.808260345458984375e+01,1.818596267700195312e+01,1.813942909240722656e+01,1.796487998962402344e+01,1.767925453186035156e+01,1.729332160949707031e+01,1.681121063232421875e+01,1.623068237304687500e+01,1.554414939880371094e+01,1.474028682708740234e+01,1.380610847473144531e+01,1.272928142547607422e+01,1.150046062469482422e+01,1.011541748046875000e+01,8.576747894287109375e+00,6.894998073577880859e+00,5.089078903198242188e+00,3.185936927795410156e+00,1.219478845596313477e+00,-7.711543440818786621e-01,-2.743822097778320312e+00,-4.655936717987060547e+00,-6.467111110687255859e+00,-8.141673088073730469e+00,-9.650822639465332031e+00,-1.097424316406250000e+01,-1.210102653503417969e+01,-1.302982807159423828e+01,-1.376824378967285156e+01,-1.433145809173583984e+01,-1.474028682708740234e+01,-1.501880073547363281e+01,-1.519172000885009766e+01,-1.528184318542480469e+01,-1.530771350860595703e+01,-1.528175926208496094e+01,-1.520905494689941406e+01,-1.508683395385742188e+01,-1.490478897094726562e+01,-1.464614582061767578e+01,-1.428940963745117188e+01,-1.381063365936279297e+01,-1.318601322174072266e+01,-1.239456748962402344e+01,-1.142067432403564453e+01,-1.025622558593750000e+01,-8.902203559875488281e+00,-7.369547367095947266e+00,-5.679196357727050781e+00,-3.861322641372680664e+00,-1.953794956207275391e+00,-4.817401631686951680e-15
0.000000000000000000e+00,3.314220666885375977e+00,6.538245677947998047e+00,9.586702346801757812e+00,1.238350200653076172e+01,1.486561012268066406e+01,1.698584365844726562e+01,1.871452140808105469e+01,2.003984069824218750e+01,2.096702384948730469e+01,2.151631736755371094e+01,2.172004508972167969e+01,2.161901855468750000e+01,2.125857734680175781e+01,2.068465423583984375e+01,1.994016647338867188e+01,1.906203651428222656e+01,1.807907104492187500e+01,1.701085662841796875e+01,1.586771297454833984e+01,1.465166664123535156e+01,1.335830116271972656e+01,1.197927665710449219e+01,1.050523471832275391e+01,8.928794860839843750e+00,7.247318267822265625e+00,5.465160369873046875e+00,3.595184564590454102e+00,1.659363508224487305e+00,-3.115999102592468262e-01,-2.279611587524414062e+00,-4.201374530792236328e+00,-6.031233787536621094e+00,-7.724417209625244141e+00,-9.240375518798828125e+00,-1.054591083526611328e+01,-1.161779212951660156e+01,-1.244461727142333984e+01,-1.302771472930908203e+01,-1.338100719451904297e+01,-1.352980613708496094e+01,-1.350864410400390625e+01,-1.335830116271972656e+01,-1.312229919433593750e+01,-1.284314155578613281e+01,-1.255864429473876953e+01,-1.229867362976074219e+01,-1.208257961273193359e+01,-1.191755867004394531e+01,-1.179810714721679688e+01,-1.170660114288330078e+01,-1.161498928070068359e+01,-1.148743724822998047e+01,-1.128370857238769531e+01,-1.096299552917480469e+01,-1.048786449432373047e+01,-9.827974319458007812e+00,-8.963235855102539062e+00,-7.886152744293212891e+00,-6.603105545043945312e+00,-5.134490489959716797e+00,-3.513674259185791016e+00,-1.784853219985961914e+00,-4.406601663696930321e-15
0.000000000000000000e+00,3.965432643890380859e+00,7.815680027008056641e+00,1.144161510467529297e+01,1.474578380584716797e+01,1.764717483520507812e+01,2.008481025695800781e+01,2.201990509033203125e+01,2.343649291992187500e+01,2.434051513671875000e+01,2.475748252868652344e+01,2.472897338867187500e+01,2.430827522277832031e+01,2.355555725097656250e+01,2.253301048278808594e+01,2.130031585693359375e+01,1.991083526611328125e+01,1.840880203247070312e+01,1.682768058776855469e+01,1.518979358673095703e+01,1.350714778900146484e+01,1.178334140777587891e+01,1.001626491546630859e+01,8.201310157775878906e+00,6.334720611572265625e+00,4.416714668273925781e+00,2.454058408737182617e+00,4.618036150932312012e-01,-1.535996317863464355e+00,-3.506681680679321289e+00,-5.410473823547363281e+00,-7.202924251556396484e+00,-8.838103294372558594e+00,-1.027222347259521484e+01,-1.146736049652099609e+01,-1.239489459991455078e+01,-1.303835105895996094e+01,-1.339532184600830078e+01,-1.347828578948974609e+01,-1.331417751312255859e+01,-1.294274425506591797e+01,-1.241376018524169922e+01,-1.178334140777587891e+01,-1.110965347290039062e+01,-1.044835948944091797e+01,-9.848223686218261719e+00,-9.347231864929199219e+00,-8.969571113586425781e+00,-8.723768234252929688e+00,-8.602119445800781250e+00,-8.581515312194824219e+00,-8.625576972961425781e+00,-8.687946319580078125e+00,-8.716455459594726562e+00,-8.657817840576171875e+00,-8.462451934814453125e+00,-8.089014053344726562e+00,-7.508264064788818359e+00,-6.705912113189697266e+00,-5.684212684631347656e+00,-4.462157726287841797e+00,-3.074245929718017578e+00,-1.567937612533569336e+00,-3.876247653883174368e-15
0.000000000000000000e+00,4.378607749938964844e+00,8.625729560852050781e+00,1.261668491363525391e+01,1.623992156982421875e+01,1.940239524841308594e+01,2.203366661071777344e+01,2.408840370178222656e+01,2.554720115661621094e+01,2.641568374633789062e+01,2.672202873229980469e+01,2.651318550109863281e+01,2.585010719299316406e+01,2.480245018005371094e+01,2.344317245483398438e+01,2.184346389770507812e+01,2.006842613220214844e+01,1.817379379272460938e+01,1.620391082763671875e+01,1.419107437133789062e+01,1.215616130828857422e+01,1.011043643951416016e+01,8.058242797851562500e+00,6.000258922576904297e+00,3.936943054199218750e+00,1.871768712997436523e+00,-1.860923320055007935e-01,-2.219944000244140625e+00,-4.204800128936767578e+00,-6.107775211334228516e+00,-7.889612674713134766e+00,-9.507210731506347656e+00,-1.091692066192626953e+01,-1.207827758789062500e+01,-1.295782375335693359e+01,-1.353261375427246094e+01,-1.379306030273437500e+01,-1.374479866027832031e+01,-1.340935325622558594e+01,-1.282349014282226562e+01,-1.203725814819335938e+01,-1.111083698272705078e+01,-1.011043643951416016e+01,-9.103566169738769531e+00,-8.154074668884277344e+00,-7.317364215850830078e+00,-6.636208534240722656e+00,-6.137535095214843750e+00,-5.830459117889404297e+00,-5.705758094787597656e+00,-5.736851215362548828e+00,-5.882216930389404297e+00,-6.089054107666015625e+00,-6.297897815704345703e+00,-6.447793483734130859e+00,-6.481602191925048828e+00,-6.350989341735839844e+00,-6.020661830902099609e+00,-5.471504688262939453e+00,-4.702336311340332031e+00,-3.730138063430786133e+00,-2.588730335235595703e+00,-1.326013207435607910e+00,-3.282835217519887959e-15
0.000000000000000000e+00,4.515653610229492188e+00,8.893179893493652344e+00,1.300150203704833984e+01,1.672314643859863281e+01,1.995984840393066406e+01,2.263681793212890625e+01,2.470542716979980469e+01,2.614412307739257812e+01,2.695760917663574219e+01,2.717441177368164062e+01,2.684306526184082031e+01,2.602729415893554688e+01,2.480061912536621094e+01,2.324080467224121094e+01,2.142464447021484375e+01,1.942344093322753906e+01,1.729952621459960938e+01,1.510404109954833984e+01,1.287603950500488281e+01,1.064293861389160156e+01,8.422114372253417969e+00,6.223423004150390625e+00,4.052303314208984375e+00,1.913091063499450684e+00,-1.878392845392227173e-01,-2.239464044570922852e+00,-4.224319934844970703e+00,-6.117745399475097656e+00,-7.888244628906250000e+00,-9.498965263366699219e+00,-1.091014766693115234e+01,-1.208231353759765625e+01,-1.297988224029541016e+01,-1.357485008239746094e+01,-1.385014533996582031e+01,-1.380231666564941406e+01,-1.344323348999023438e+01,-1.280059432983398438e+01,-1.191711997985839844e+01,-1.084845352172851562e+01,-9.659880638122558594e+00,-8.422114372253417969e+00,-7.206480979919433594e+00,-6.079889297485351562e+00,-5.100012302398681641e+00,-4.311093807220458984e+00,-3.740742683410644531e+00,-3.398007631301879883e+00,-3.272914171218872070e+00,-3.337524414062500000e+00,-3.548446416854858398e+00,-3.850603103637695312e+00,-4.181950569152832031e+00,-4.478761196136474609e+00,-4.681027889251708984e+00,-4.737536907196044922e+00,-4.610181808471679688e+00,-4.277149677276611328e+00,-3.734713554382324219e+00,-2.997473716735839844e+00,-2.097029447555541992e+00,-1.079195857048034668e+00,-2.675902229494291594e-15
0.000000000000000000e+00,4.358229160308837891e+00,8.581709861755371094e+00,1.254248619079589844e+01,1.612572669982910156e+01,1.923513031005859375e+01,2.179709434509277344e+01,2.376332664489746094e+01,2.511181259155273438e+01,2.584610176086425781e+01,2.599304771423339844e+01,2.559922409057617188e+01,2.472637176513671875e+01,2.344626045227050781e+01,2.183539009094238281e+01,1.996997451782226562e+01,1.792156410217285156e+01,1.575363636016845703e+01,1.351933670043945312e+01,1.126049804687500000e+01,9.007885932922363281e+00,6.782553195953369141e+00,4.598066329956054688e+00,2.463291883468627930e+00,3.854039311408996582e-01,-1.627249598503112793e+00,-3.562752962112426758e+00,-5.403976917266845703e+00,-7.127871513366699219e+00,-8.705794334411621094e+00,-1.010485363006591797e+01,-1.129014492034912109e+01,-1.222766590118408203e+01,-1.288760852813720703e+01,-1.324770450592041016e+01,-1.329625988006591797e+01,-1.303454589843750000e+01,-1.247827434539794922e+01,-1.165795326232910156e+01,-1.061801242828369141e+01,-9.414726257324218750e+00,-8.113042831420898438e+00,-6.782553195953369141e+00,-5.492908954620361328e+00,-4.309063911437988281e+00,-3.286728620529174805e+00,-2.468433618545532227e+00,-1.880537033081054688e+00,-1.531451582908630371e+00,-1.411258697509765625e+00,-1.492761611938476562e+00,-1.733910799026489258e+00,-2.081413030624389648e+00,-2.475236654281616211e+00,-2.853640079498291016e+00,-3.158313035964965820e+00,-3.339195013046264648e+00,-3.358572006225585938e+00,-3.194103240966796875e+00,-2.840523242950439453e+00,-2.309878349304199219e+00,-1.630275368690490723e+00,-8.432529568672180176e-01,-2.094337242964251083e-15
0.000000000000000000e+00,3.909793138504028320e+00,7.697928905487060547e+00,1.124882411956787109e+01,1.445863246917724609e+01,1.724009323120117188e+01,1.952627754211425781e+01,2.127295684814453125e+01,2.245952224731445312e+01,2.308839607238769531e+01,2.318307304382324219e+01,2.278498458862304688e+01,2.194948768615722656e+01,2.074131393432617188e+01,1.922987365722656250e+01,1.748477935791015625e+01,1.557191658020019531e+01,1.355035305023193359e+01,1.147025299072265625e+01,9.371901512145996094e+00,7.285809516906738281e+00,5.233789920806884766e+00,3.230808019638061523e+00,1.287333011627197266e+00,-5.881013274192810059e-01,-2.386448383331298828e+00,-4.096093654632568359e+00,-5.701437473297119141e+00,-7.182283878326416016e+00,-8.514114379882812500e+00,-9.669237136840820312e+00,-1.061870288848876953e+01,-1.133479690551757812e+01,-1.179385662078857422e+01,-1.197912502288818359e+01,-1.188331508636474609e+01,-1.151062774658203125e+01,-1.087794876098632812e+01,-1.001507472991943359e+01,-8.963873863220214844e+00,-7.776385307312011719e+00,-6.511981964111328125e+00,-5.233789920806884766e+00,-4.004635334014892578e+00,-2.882849454879760742e+00,-1.918277144432067871e+00,-1.148829102516174316e+00,-5.978745818138122559e-01,-2.727141082286834717e-01,-1.642745733261108398e-01,-2.480742037296295166e-01,-4.863933324813842773e-01,-8.314856886863708496e-01,-1.229573607444763184e+00,-1.625301599502563477e+00,-1.966282725334167480e+00,-2.207357168197631836e+00,-2.314211606979370117e+00,-2.266051769256591797e+00,-2.057108640670776367e+00,-1.696848988533020020e+00,-1.208876609802246094e+00,-6.286191344261169434e-01,-1.563958139799432722e-15
0.000000000000000000e+00,3.195828914642333984e+00,6.291837692260742188e+00,9.193153381347656250e+00,1.181446075439453125e+01,1.408396434783935547e+01,1.594644546508789062e+01,1.736521911621093750e+01,1.832290840148925781e+01,1.882099533081054688e+01,1.887827301025390625e+01,1.852832603454589844e+01,1.781630134582519531e+01,1.679523277282714844e+01,1.552224349975585938e+01,1.405489730834960938e+01,1.244799804687500000e+01,1.075104808807373047e+01,9.006505012512207031e+00,7.248929023742675781e+00,5.504997730255126953e+00,3.794304609298706055e+00,2.130775213241577148e+00,5.245016217231750488e-01,-1.016255497932434082e+00,-2.483139038085937500e+00,-3.866075992584228516e+00,-5.152157306671142578e+00,-6.325150489807128906e+00,-7.365714550018310547e+00,-8.252304077148437500e+00,-8.962674140930175781e+00,-9.475848197937011719e+00,-9.774333000183105469e+00,-9.846350669860839844e+00,-9.687854766845703125e+00,-9.304082870483398438e+00,-8.710471153259277344e+00,-7.932775497436523438e+00,-7.006352424621582031e+00,-5.974591255187988281e+00,-4.886600494384765625e+00,-3.794304609298706055e+00,-2.749172925949096680e+00,-1.798839330673217773e+00,-9.838969707489013672e-01,-3.351336121559143066e-01,1.285486966371536255e-01,4.013431370258331299e-01,4.907608926296234131e-01,4.168320298194885254e-01,2.103360742330551147e-01,-8.980283141136169434e-02,-4.397495388984680176e-01,-7.943580746650695801e-01,-1.110842347145080566e+00,-1.352214694023132324e+00,-1.490205049514770508e+00,-1.507417559623718262e+00,-1.398545980453491211e+00,-1.170545339584350586e+00,-8.417481184005737305e-01,-4.400039017200469971e-01,-1.096540795549039420e-15
