0.000000000000000000e+00,-1.065552933141589165e-03,-1.757191494107246399e-03,-1.717802369967103004e-03,-6.228042184375226498e-04,1.806174986995756626e-03,5.790494848042726517e-03,1.148716639727354050e-02,1.898530870676040649e-02,2.830641530454158783e-02,3.940818458795547485e-02,5.219138786196708679e-02,6.650903075933456421e-02,8.217696845531463623e-02,9.898498654365539551e-02,1.167074888944625854e-01,1.351129710674285889e-01,1.539715081453323364e-01,1.730601191520690918e-01,1.921654492616653442e-01,2.110842168331146240e-01,2.296216338872909546e-01,2.475881725549697876e-01,2.647957503795623779e-01,2.810537815093994141e-01,2.961660921573638916e-01,3.099292516708374023e-01,3.221328854560852051e-01,3.325625360012054443e-01,3.410047888755798340e-01,3.472548425197601318e-01,3.511259555816650391e-01,3.524599075317382812e-01,3.511381745338439941e-01,3.470924198627471924e-01,3.403135836124420166e-01,3.308586478233337402e-01,3.188543915748596191e-01,3.044975697994232178e-01,2.880513072013854980e-01,2.698375284671783447e-01,2.502262592315673828e-01,2.296216338872909546e-01,2.084461152553558350e-01,1.871236413717269897e-01,1.660626083612442017e-01,1.456400454044342041e-01,1.261878311634063721e-01,1.079817339777946472e-01,9.123392403125762939e-02,7.608931511640548706e-02,6.262570619583129883e-02,5.085743591189384460e-02,4.074213653802871704e-02,3.218974173069000244e-02,2.507296018302440643e-02,1.923822797834873199e-02,1.451625116169452667e-02,1.073130406439304352e-02,7.708660326898097992e-03,5.279710516333580017e-03,3.284610342234373093e-03,1.572551671415567398e-03,3.805190463602150039e-18
0.000000000000000000e+00,8.868802106007933617e-04,2.061637816950678825e-03,3.803264582529664040e-03,6.373335141688585281e-03,1.000816281884908676e-02,1.491193939000368118e-02,2.125107683241367340e-02,2.914994210004806519e-02,3.868803009390830994e-02,4.989863187074661255e-02,6.276886910200119019e-02,7.724104821681976318e-02,9.321507811546325684e-02,1.105517819523811340e-01,1.290768682956695557e-01,1.485853940248489380e-01,1.688463836908340454e-01,1.896077096462249756e-01,2.106007188558578491e-01,2.315450161695480347e-01,2.521529197692871094e-01,2.721339166164398193e-01,2.911990880966186523e-01,3.090654313564300537e-01,3.254602849483489990e-01,3.401259183883666992e-01,3.528240621089935303e-01,3.633406758308410645e-01,3.714907169342041016e-01,3.771227896213531494e-01,3.801233768463134766e-01,3.804209232330322266e-01,3.779889941215515137e-01,3.728486001491546631e-01,3.650695979595184326e-01,3.547703921794891357e-01,3.421167135238647461e-01,3.273186683654785156e-01,3.106262683868408203e-01,2.923236787319183350e-01,2.727223634719848633e-01,2.521529197692871094e-01,2.309565693140029907e-01,2.094761133193969727e-01,1.880468726158142090e-01,1.669880002737045288e-01,1.465945839881896973e-01,1.271305382251739502e-01,1.088228598237037659e-01,9.185719490051269531e-02,7.637485116720199585e-02,6.247132271528244019e-02,5.019617453217506409e-02,3.955423086881637573e-02,3.050782717764377594e-02,2.297999709844589233e-02,1.685826852917671204e-02,1.199896447360515594e-02,8.231716230511665344e-03,5.364099983125925064e-03,3.186240792274475098e-03,1.475324505008757114e-03,3.526397509947277591e-18
0.000000000000000000e+00,2.897109137848019600e-03,5.984007846564054489e-03,9.450428187847137451e-03,1.348554901778697968e-02,1.827667467296123505e-02,2.400680258870124817e-02,3.085088543593883514e-02,3.897082060575485229e-02,4.850925505161285400e-02,5.958257615566253662e-02,7.227346301078796387e-02,8.662354946136474609e-02,1.026268452405929565e-01,1.202244311571121216e-01,1.393009722232818604e-01,1.596836298704147339e-01,1.811434626579284668e-01,2.033996284008026123e-01,2.261262834072113037e-01,2.489617913961410522e-01,2.715201079845428467e-01,2.934033572673797607e-01,3.142154216766357422e-01,3.335752487182617188e-01,3.511295914649963379e-01,3.665642738342285156e-01,3.796134591102600098e-01,3.900664150714874268e-01,3.977717757225036621e-01,4.026387631893157959e-01,4.046361446380615234e-01,4.037886559963226318e-01,4.001716077327728271e-01,3.939041793346405029e-01,3.851420283317565918e-01,3.740698099136352539e-01,3.608939647674560547e-01,3.458364605903625488e-01,3.291295766830444336e-01,3.110122680664062500e-01,2.917273044586181641e-01,2.715201079845428467e-01,2.506378293037414551e-01,2.293294370174407959e-01,2.078452855348587036e-01,1.864365935325622559e-01,1.653539389371871948e-01,1.448446065187454224e-01,1.251488178968429565e-01,1.064944490790367126e-01,8.909069746732711792e-02,7.312094420194625854e-02,5.873509123921394348e-02,4.604210332036018372e-02,3.510321676731109619e-02,2.592648938298225403e-02,1.846316270530223846e-02,1.260637119412422180e-02,8.192410692572593689e-03,5.004774779081344604e-03,2.780855167657136917e-03,1.221070997416973114e-03,2.859025916992810342e-18
0.000000000000000000e+00,4.896284546703100204e-03,9.876561351120471954e-03,1.503412146121263504e-02,2.047958038747310638e-02,2.634648978710174561e-02,3.279360756278038025e-02,4.000326618552207947e-02,4.817558452486991882e-02,5.751881748437881470e-02,6.823637336492538452e-02,8.051149547100067139e-02,9.449088573455810547e-02,1.102685555815696716e-01,1.278714686632156372e-01,1.472482681274414062e-01,1.682622283697128296e-01,1.906892061233520508e-01,2.142212688922882080e-01,2.384755760431289673e-01,2.630086243152618408e-01,2.873344123363494873e-01,3.109458088874816895e-01,3.333375453948974609e-01,3.540289700031280518e-01,3.725853264331817627e-01,3.886362612247467041e-01,4.018895924091339111e-01,4.121405482292175293e-01,4.192750751972198486e-01,4.232678115367889404e-01,4.241750240325927734e-01,4.221232831478118896e-01,4.172948300838470459e-01,4.099116027355194092e-01,4.002185761928558350e-01,3.884684145450592041e-01,3.749084174633026123e-01,3.597706258296966553e-01,3.432660102844238281e-01,3.255827128887176514e-01,3.068881332874298096e-01,2.873344123363494873e-01,2.670662999153137207e-01,2.462304234504699707e-01,2.249842137098312378e-01,2.035039216279983521e-01,1.819900572299957275e-01,1.606694459915161133e-01,1.397934556007385254e-01,1.196320280432701111e-01,1.004638671875000000e-01,8.256325870752334595e-02,6.618461012840270996e-02,5.154583230614662170e-02,3.881210461258888245e-02,2.808127924799919128e-02,1.937243714928627014e-02,1.261865999549627304e-02,7.664871867746114731e-03,4.271176643669605255e-03,2.121715573593974113e-03,8.385897381231188774e-04,1.875607430340766800e-18
0.000000000000000000e+00,6.814796477556228638e-03,1.360466796904802322e-02,2.036346867680549622e-02,2.712049521505832672e-02,3.395313397049903870e-02,4.099392518401145935e-02,4.843108355998992920e-02,5.650201439857482910e-02,6.548018008470535278e-02,7.565613836050033569e-02,8.731438964605331421e-02,1.007077991962432861e-01,1.160319223999977112e-01,1.334015280008316040e-01,1.528313755989074707e-01,1.742231845855712891e-01,1.973602026700973511e-01,2.219099253416061401e-01,2.474352866411209106e-01,2.734135091304779053e-01,2.992614209651947021e-01,3.243653178215026855e-01,3.481133580207824707e-01,3.699279129505157471e-01,3.892954289913177490e-01,4.057916998863220215e-01,4.191007614135742188e-01,4.290259480476379395e-01,4.354926347732543945e-01,4.385426342487335205e-01,4.383212924003601074e-01,4.350579380989074707e-01,4.290426075458526611e-01,4.205999970436096191e-01,4.100640118122100830e-01,3.977543711662292480e-01,3.839575350284576416e-01,3.689135909080505371e-01,3.528094291687011719e-01,3.357792496681213379e-01,3.179115355014801025e-01,2.992614209651947021e-01,2.798672914505004883e-01,2.597693800926208496e-01,2.390284091234207153e-01,2.177420258522033691e-01,1.960573345422744751e-01,1.741777807474136353e-01,1.523634791374206543e-01,1.309245675802230835e-01,1.102078408002853394e-01,9.057772904634475708e-02,7.239279896020889282e-02,5.598013103008270264e-02,4.160938039422035217e-02,2.946913242340087891e-02,1.964751444756984711e-02,1.211898215115070343e-02,6.738666445016860962e-03,3.244975348934531212e-03,1.270564505830407143e-03,3.610215499065816402e-04,6.594228525569272140e-19
0.000000000000000000e+00,8.584730327129364014e-03,1.703715510666370392e-02,2.525294199585914612e-02,3.318077698349952698e-02,4.084184020757675171e-02,4.834156110882759094e-02,5.587224662303924561e-02,6.370596587657928467e-02,7.217812538146972656e-02,8.166277408599853516e-02,9.254190325736999512e-02,1.051710397005081177e-01,1.198444291949272156e-01,1.367626637220382690e-01,1.560059040784835815e-01,1.775150597095489502e-01,2.010828703641891479e-01,2.263560295104980469e-01,2.528482079505920410e-01,2.799634933471679688e-01,3.070284426212310791e-01,3.333300352096557617e-01,3.581572771072387695e-01,3.808423280715942383e-01,4.007987678050994873e-01,4.175535142421722412e-01,4.307701289653778076e-01,4.402620494365692139e-01,4.459943771362304688e-01,4.480750858783721924e-01,4.467360973358154297e-01,4.423063397407531738e-01,4.351794719696044922e-01,4.257787168025970459e-01,4.145226180553436279e-01,4.017939567565917969e-01,3.879152834415435791e-01,3.731319606304168701e-01,3.576052486896514893e-01,3.414146602153778076e-01,3.245695233345031738e-01,3.070284426212310791e-01,2.887240052223205566e-01,2.695908248424530029e-01,2.495931088924407959e-01,2.287496924400329590e-01,2.071532905101776123e-01,1.849820762872695923e-01,1.625020951032638550e-01,1.400600671768188477e-01,1.180666461586952209e-01,9.697163850069046021e-02,7.723303884267807007e-02,5.928251519799232483e-02,4.349032044410705566e-02,3.013280779123306274e-02,1.936539635062217712e-02,1.120360475033521652e-02,5.513960029929876328e-03,2.015861216932535172e-03,2.945274172816425562e-04,-1.757890277076512575e-04,-6.995971020534612393e-19
0.000000000000000000e+00,1.014229375869035721e-02,2.005097642540931702e-02,2.952891774475574493e-02,3.844827786087989807e-02,4.677632078528404236e-02,5.459152534604072571e-02,6.208821013569831848e-02,6.956890970468521118e-02,7.742491364479064941e-02,8.610642701387405396e-02,9.608484059572219849e-02,1.078103929758071899e-01,1.216687858104705811e-01,1.379408240318298340e-01,1.567685306072235107e-01,1.781309992074966431e-01,2.018323838710784912e-01,2.275031507015228271e-01,2.546150386333465576e-01,2.825084328651428223e-01,3.104305565357208252e-01,3.375808596611022949e-01,3.631608486175537109e-01,3.864234387874603271e-01,4.067185819149017334e-01,4.235313832759857178e-01,4.365094602108001709e-01,4.454777538776397705e-01,4.504399299621582031e-01,4.515661299228668213e-01,4.491687715053558350e-01,4.436686933040618896e-01,4.355545938014984131e-01,4.253396391868591309e-01,4.135189950466156006e-01,4.005318582057952881e-01,3.867317438125610352e-01,3.723667263984680176e-01,3.575716316699981689e-01,3.423727452754974365e-01,3.267035782337188721e-01,3.104305565357208252e-01,2.933857440948486328e-01,2.754031419754028320e-01,2.563549578189849854e-01,2.361842542886734009e-01,2.149306237697601318e-01,1.927461177110671997e-01,1.698996126651763916e-01,1.467690765857696533e-01,1.238219216465950012e-01,1.015849187970161438e-01,8.060634881258010864e-02,6.141338124871253967e-02,4.446861892938613892e-02,3.012942895293235779e-02,1.861393451690673828e-02,9.976685047149658203e-03,4.096408840268850327e-03,6.771284970454871655e-04,-7.371240644715726376e-04,-7.350043742917478085e-04,-2.109149261790772731e-18
0.000000000000000000e+00,1.143011916428804398e-02,2.253563515841960907e-02,3.303588181734085083e-02,4.273373633623123169e-02,5.154700949788093567e-02,5.952840298414230347e-02,6.687192618846893311e-02,7.390487194061279297e-02,8.106581121683120728e-02,8.887028694152832031e-02,9.786709398031234741e-02,1.085889562964439392e-01,1.215018928050994873e-01,1.369577497243881226e-01,1.551542282104492188e-01,1.761061400175094604e-01,1.996305137872695923e-01,2.253472059965133667e-01,2.526952624320983887e-01,2.809638977050781250e-01,3.093355894088745117e-01,3.369382619857788086e-01,3.629015982151031494e-01,3.864139318466186523e-01,4.067739546298980713e-01,4.234340488910675049e-01,4.360311329364776611e-01,4.444030225276947021e-01,4.485888779163360596e-01,4.488145411014556885e-01,4.454632997512817383e-01,4.390361905097961426e-01,4.301043152809143066e-01,4.192580580711364746e-01,4.070577025413513184e-01,3.939896821975708008e-01,3.804320096969604492e-01,3.666322231292724609e-01,3.526993095874786377e-01,3.386097550392150879e-01,3.242276310920715332e-01,3.093355894088745117e-01,2.936744987964630127e-01,2.769871056079864502e-01,2.590618431568145752e-01,2.397722452878952026e-01,2.191082090139389038e-01,1.971956938505172729e-01,1.743030548095703125e-01,1.508327424526214600e-01,1.272991746664047241e-01,1.042941883206367493e-01,8.244319260120391846e-02,6.235560029745101929e-02,4.457402974367141724e-02,2.952662296593189240e-02,1.748693734407424927e-02,8.544948883354663849e-03,2.592001343145966530e-03,-6.787574384361505508e-04,-1.756212557666003704e-03,-1.280502183362841606e-03,-3.478827593690271799e-18
0.000000000000000000e+00,1.239936519414186478e-02,2.439722605049610138e-02,3.564207628369331360e-02,4.587759077548980713e-02,5.497853085398674011e-02,6.297389417886734009e-02,7.005485147237777710e-02,7.656648755073547363e-02,8.298376202583312988e-02,8.987370878458023071e-02,9.784699231386184692e-02,1.075029447674751282e-01,1.193731203675270081e-01,1.338682025671005249e-01,1.512330770492553711e-01,1.715143322944641113e-01,1.945430040359497070e-01,2.199347019195556641e-01,2.471068650484085083e-01,2.753125727176666260e-01,3.036876320838928223e-01,3.313077092170715332e-01,3.572502434253692627e-01,3.806567192077636719e-01,4.007895290851593018e-01,4.170792698860168457e-01,4.291582405567169189e-01,4.368778765201568604e-01,4.403087496757507324e-01,4.397232830524444580e-01,4.355630874633789062e-01,4.283940792083740234e-01,4.188532531261444092e-01,4.075921177864074707e-01,3.952216207981109619e-01,3.822636902332305908e-01,3.691132664680480957e-01,3.560140430927276611e-01,3.430502116680145264e-01,3.301542699337005615e-01,3.171298205852508545e-01,3.036876320838928223e-01,2.894904613494873047e-01,2.742028534412384033e-01,2.575411796569824219e-01,2.393185049295425415e-01,2.194803357124328613e-01,1.981276124715805054e-01,1.755244731903076172e-01,1.520897746086120605e-01,1.283729672431945801e-01,1.050160005688667297e-01,8.270470052957534790e-02,6.211372837424278259e-02,4.384982958436012268e-02,2.839859016239643097e-02,1.607936248183250427e-02,7.012516725808382034e-03,1.102086738683283329e-03,-1.964416354894638062e-03,-2.698757452890276909e-03,-1.778509118594229221e-03,-4.724203013399589740e-18
0.000000000000000000e+00,1.301152445375919342e-02,2.556188963353633881e-02,3.724435716867446899e-02,4.775581508874893188e-02,5.693603679537773132e-02,6.479318439960479736e-02,7.151290029287338257e-02,7.744999974966049194e-02,8.310312032699584961e-02,8.907445520162582397e-02,9.601800888776779175e-02,1.045807972550392151e-01,1.153422147035598755e-01,1.287569403648376465e-01,1.451065838336944580e-01,1.644643545150756836e-01,1.866762191057205200e-01,2.113603353500366211e-01,2.379251569509506226e-01,2.656048238277435303e-01,2.935090363025665283e-01,3.206835687160491943e-01,3.461759090423583984e-01,3.691012263298034668e-01,3.887027502059936523e-01,4.044015407562255859e-01,4.158319234848022461e-01,4.228596091270446777e-01,4.255809783935546875e-01,4.243042171001434326e-01,4.195139408111572266e-01,4.118227064609527588e-01,4.019139707088470459e-01,3.904812037944793701e-01,3.781690299510955811e-01,3.655215203762054443e-01,3.529416024684906006e-01,3.406657278537750244e-01,3.287554383277893066e-01,3.171061873435974121e-01,3.054729402065277100e-01,2.935090363025665283e-01,2.808154225349426270e-01,2.669948637485504150e-01,2.517061531543731689e-01,2.347132414579391479e-01,2.159242928028106689e-01,1.954169869422912598e-01,1.734475195407867432e-01,1.504420042037963867e-01,1.269710361957550049e-01,1.037092208862304688e-01,8.138324320316314697e-02,6.071288138628005981e-02,4.235021024942398071e-02,2.682232484221458435e-02,1.448277477174997330e-02,5.476101301610469818e-03,-2.812094462569802999e-04,-3.101454116404056549e-03,-3.507808316498994827e-03,-2.199090318754315376e-03,-5.770542647706704438e-18
0.000000000000000000e+00,1.323987822979688644e-02,2.597862482070922852e-02,3.777207434177398682e-02,4.828458279371261597e-02,5.733027681708335876e-02,6.489993631839752197e-02,7.117094844579696655e-02,7.649902999401092529e-02,8.139234036207199097e-02,8.647002279758453369e-02,9.240876138210296631e-02,9.988193958997726440e-02,1.094968393445014954e-01,1.217353940010070801e-01,1.369038820266723633e-01,1.550960987806320190e-01,1.761734783649444580e-01,1.997640728950500488e-01,2.252808213233947754e-01,2.519577145576477051e-01,2.789009511470794678e-01,3.051507472991943359e-01,3.297491967678070068e-01,3.518076241016387939e-01,3.705685734748840332e-01,3.854570388793945312e-01,3.961164355278015137e-01,4.024268984794616699e-01,4.045043289661407471e-01,4.026801884174346924e-01,3.974648714065551758e-01,3.894972205162048340e-01,3.794851899147033691e-01,3.681429624557495117e-01,3.561300635337829590e-01,3.439977765083312988e-01,3.321475386619567871e-01,3.208050131797790527e-01,3.100117146968841553e-01,2.996346950531005859e-01,2.893934547901153564e-01,2.789009511470794678e-01,2.677150368690490723e-01,2.553953528404235840e-01,2.415599822998046875e-01,2.259370386600494385e-01,2.084055989980697632e-01,1.890225261449813843e-01,1.680322289466857910e-01,1.458581835031509399e-01,1.230769231915473938e-01,1.003764122724533081e-01,7.850237935781478882e-02,5.819735676050186157e-02,4.013768956065177917e-02,2.487411536276340485e-02,1.278128474950790405e-02,4.020775668323040009e-03,-1.478978549130260944e-03,-4.023842047899961472e-03,-4.135892260819673538e-03,-2.517433138564229012e-03,-6.556012264281439416e-18
0.000000000000000000e+00,1.307054795324802399e-02,2.562126144766807556e-02,3.718983009457588196e-02,4.742356017231941223e-02,5.612108856439590454e-02,6.325976550579071045e-02,6.900591403245925903e-02,7.370689511299133301e-02,7.786539196968078613e-02,8.209811151027679443e-02,8.708231896162033081e-02,9.349500387907028198e-02,1.019499376416206360e-01,1.129382401704788208e-01,1.267778575420379639e-01,1.435764580965042114e-01,1.632112413644790649e-01,1.853276044130325317e-01,2.093571275472640991e-01,2.345532774925231934e-01,2.600423097610473633e-01,2.848848402500152588e-01,3.081430792808532715e-01,3.289480805397033691e-01,3.465614020824432373e-01,3.604257404804229736e-01,3.702008724212646484e-01,3.757814466953277588e-01,3.772956728935241699e-01,3.750850558280944824e-01,3.696672022342681885e-01,3.616853654384613037e-01,3.518486917018890381e-01,3.408694565296173096e-01,3.294020295143127441e-01,3.179892301559448242e-01,3.070211410522460938e-01,2.967090606689453125e-01,2.870776355266571045e-01,2.779748439788818359e-01,2.690994143486022949e-01,2.600423097610473633e-01,2.503387033939361572e-01,2.395253628492355347e-01,2.271980792284011841e-01,2.130635678768157959e-01,1.969810575246810913e-01,1.789894849061965942e-01,1.593176573514938354e-01,1.383761465549468994e-01,1.167313605546951294e-01,9.506417810916900635e-02,7.411624491214752197e-02,5.462903156876564026e-02,3.728068992495536804e-02,2.262649312615394592e-02,1.104814186692237854e-02,2.716495189815759659e-03,-2.428772859275341034e-03,-4.680640064179897308e-03,-4.546973854303359985e-03,-2.714872127398848534e-03,-7.034233914129477794e-18
0.000000000000000000e+00,1.250307634472846985e-02,2.448960021138191223e-02,3.549904748797416687e-02,4.517768695950508118e-02,5.331929028034210205e-02,5.989191681146621704e-02,6.504812091588973999e-02,6.911750137805938721e-02,7.258199900388717651e-02,7.603602856397628784e-02,8.013486117124557495e-02,8.553573489189147949e-02,9.283690154552459717e-02,1.025200858712196350e-01,1.149014234542846680e-01,1.300953924655914307e-01,1.479950696229934692e-01,1.682706177234649658e-01,1.903863847255706787e-01,2.136352211236953735e-01,2.371874004602432251e-01,2.601498961448669434e-01,2.816311419010162354e-01,3.008058071136474609e-01,3.169740438461303711e-01,3.296104371547698975e-01,3.383982181549072266e-01,3.432464003562927246e-01,3.442881703376770020e-01,3.418611884117126465e-01,3.364713191986083984e-01,3.287436664104461670e-01,3.193648457527160645e-01,3.090220689773559570e-01,2.983440458774566650e-01,2.878494262695312500e-01,2.779066562652587891e-01,2.687093913555145264e-01,2.602688074111938477e-01,2.524236738681793213e-01,2.448671907186508179e-01,2.371874004602432251e-01,2.289179116487503052e-01,2.195938378572463989e-01,2.088076174259185791e-01,1.962597221136093140e-01,1.817991882562637329e-01,1.654502302408218384e-01,1.474224328994750977e-01,1.281030178070068359e-01,1.080320701003074646e-01,8.786252140998840332e-02,6.830837577581405640e-02,5.008566007018089294e-02,3.385138139128684998e-02,2.014576829969882965e-02,9.343103505671024323e-03,1.615502522327005863e-03,-3.086969023570418358e-03,-5.037950351834297180e-03,-4.717850591987371445e-03,-2.779616508632898331e-03,-7.176089598918034169e-18
0.000000000000000000e+00,1.155055128037929535e-02,2.260961011052131653e-02,3.273819386959075928e-02,4.159743711352348328e-02,4.898679256439208984e-02,5.486923828721046448e-02,5.938098952174186707e-02,6.282469630241394043e-02,6.564657390117645264e-02,6.839925795793533325e-02,7.169377058744430542e-02,7.614457607269287109e-02,8.231275528669357300e-02,9.065222740173339844e-02,1.014639586210250854e-01,1.148621514439582825e-01,1.307557076215744019e-01,1.488466858863830566e-01,1.686459481716156006e-01,1.895050704479217529e-01,2.106616944074630737e-01,2.312945723533630371e-01,2.505837976932525635e-01,2.677708566188812256e-01,2.822138667106628418e-01,2.934327721595764160e-01,3.011412024497985840e-01,3.052622377872467041e-01,3.059267401695251465e-01,3.034546673297882080e-01,2.983215153217315674e-01,2.911121547222137451e-01,2.824671566486358643e-01,2.730258703231811523e-01,2.633714377880096436e-01,2.539826631546020508e-01,2.451967149972915649e-01,2.371862828731536865e-01,2.299526482820510864e-01,2.233352512121200562e-01,2.170368731021881104e-01,2.106616944074630737e-01,2.037627696990966797e-01,1.958944797515869141e-01,1.866649091243743896e-01,1.757833063602447510e-01,1.630982160568237305e-01,1.486225128173828125e-01,1.325430274009704590e-01,1.152136102318763733e-01,9.713210910558700562e-02,7.890313863754272461e-02,6.118988618254661560e-02,4.465904086828231812e-02,2.992384321987628937e-02,1.749019138514995575e-02,7.710683159530162811e-03,7.507237605750560760e-04,-3.430161159485578537e-03,-5.080032162368297577e-03,-4.638928454369306564e-03,-2.707147039473056793e-03,-6.970712233349693140e-18
0.000000000000000000e+00,1.023923140019178391e-02,2.003269642591476440e-02,2.898172289133071899e-02,3.677741810679435730e-02,4.323498159646987915e-02,4.831634461879730225e-02,5.213901773095130920e-02,5.497009679675102234e-02,5.720591545104980469e-02,5.933897942304611206e-02,6.191503629088401794e-02,6.548403203487396240e-02,7.054933905601501465e-02,7.751966267824172974e-02,8.666806668043136597e-02,9.810172766447067261e-02,1.117452457547187805e-01,1.273390948772430420e-01,1.444535553455352783e-01,1.625170856714248657e-01,1.808565258979797363e-01,1.987463384866714478e-01,2.154620736837387085e-01,2.303339391946792603e-01,2.427959442138671875e-01,2.524261772632598877e-01,2.589750885963439941e-01,2.623794376850128174e-01,2.627606391906738281e-01,2.604081630706787109e-01,2.557491660118103027e-01,2.493074834346771240e-01,2.416554391384124756e-01,2.333631515502929688e-01,2.249492704868316650e-01,2.168380916118621826e-01,2.093264013528823853e-01,2.025629878044128418e-01,1.965426802635192871e-01,1.911150068044662476e-01,1.860068440437316895e-01,1.808565258979797363e-01,1.752565801143646240e-01,1.688006073236465454e-01,1.611303389072418213e-01,1.519781947135925293e-01,1.412015110254287720e-01,1.288050711154937744e-01,1.149498298764228821e-01,9.994683414697647095e-02,8.423676341772079468e-02,6.835673749446868896e-02,5.289727821946144104e-02,3.845318406820297241e-02,2.557259611785411835e-02,1.470884680747985840e-02,6.179339718073606491e-03,1.351961545879021287e-04,-3.455538768321275711e-03,-4.809532780200242996e-03,-4.314355086535215378e-03,-2.500275382772088051e-03,-6.425622543553786834e-18
0.000000000000000000e+00,8.607702329754829407e-03,1.683408021926879883e-02,2.433774992823600769e-02,3.085349500179290771e-02,3.622138127684593201e-02,4.040601104497909546e-02,4.350408166646957397e-02,4.573939740657806396e-02,4.744571819901466370e-02,4.903883114457130432e-02,5.098025500774383545e-02,5.373579636216163635e-02,5.773257091641426086e-02,6.331832706928253174e-02,7.072672992944717407e-02,8.005173504352569580e-02,9.123340249061584473e-02,1.040565297007560730e-01,1.181623414158821106e-01,1.330723315477371216e-01,1.482223123311996460e-01,1.630037873983383179e-01,1.768091768026351929e-01,1.890770494937896729e-01,1.993334591388702393e-01,2.072260081768035889e-01,2.125476747751235962e-01,2.152484953403472900e-01,2.154340893030166626e-01,2.133515775203704834e-01,2.093638032674789429e-01,2.039146572351455688e-01,1.974883228540420532e-01,1.905662417411804199e-01,1.835856735706329346e-01,1.769032627344131470e-01,1.707671582698822021e-01,1.652997136116027832e-01,1.604924499988555908e-01,1.562135815620422363e-01,1.522272229194641113e-01,1.482223123311996460e-01,1.438488960266113281e-01,1.387579292058944702e-01,1.326411217451095581e-01,1.252671480178833008e-01,1.165105774998664856e-01,1.063711419701576233e-01,9.498114883899688721e-02,8.260041475296020508e-02,6.959905475378036499e-02,5.642939731478691101e-02,4.358968511223793030e-02,3.158246353268623352e-02,2.087154984474182129e-02,1.184126175940036774e-02,4.761599935591220856e-03,-2.374609612161293626e-04,-3.180248895660042763e-03,-4.246849566698074341e-03,-3.761506872251629829e-03,-2.168863313272595406e-03,-5.566014383037149092e-18
0.000000000000000000e+00,6.705593783408403397e-03,1.311028562486171722e-02,1.894450001418590546e-02,2.399840019643306732e-02,2.814473025500774384e-02,3.135395050048828125e-02,3.370019048452377319e-02,3.535740077495574951e-02,3.658594563603401184e-02,3.771078214049339294e-02,3.909306973218917847e-02,4.109773784875869751e-02,4.405983909964561462e-02,4.825271666049957275e-02,5.386080220341682434e-02,6.095952540636062622e-02,6.950418651103973389e-02,7.932883501052856445e-02,9.015537798404693604e-02,1.016121581196784973e-01,1.132605895400047302e-01,1.246274337172508240e-01,1.352401673793792725e-01,1.446622908115386963e-01,1.525256484746932983e-01,1.585570126771926880e-01,1.625966727733612061e-01,1.646075695753097534e-01,1.646740436553955078e-01,1.629907935857772827e-01,1.598427146673202515e-01,1.555776745080947876e-01,1.505746394395828247e-01,1.452099978923797607e-01,1.398251056671142578e-01,1.346978247165679932e-01,1.300206929445266724e-01,1.258874535560607910e-01,1.222891435027122498e-01,1.191200166940689087e-01,1.161926239728927612e-01,1.132605895400047302e-01,1.100469678640365601e-01,1.062755286693572998e-01,1.017019823193550110e-01,9.614237397909164429e-02,8.949583023786544800e-02,8.175965398550033569e-02,7.303518056869506836e-02,6.352388113737106323e-02,5.351389572024345398e-02,4.335810989141464233e-02,3.344573825597763062e-02,2.416978776454925537e-02,1.589335687458515167e-02,8.917727507650852203e-03,3.455096855759620667e-03,-3.915783017873764038e-04,-2.639786340296268463e-03,-3.428643802180886269e-03,-3.009864361956715584e-03,-1.729216310195624828e-03,-4.433236442669774384e-18
0.000000000000000000e+00,4.591889679431915283e-03,8.975899778306484222e-03,1.296570431441068649e-02,1.641607284545898438e-02,1.923860609531402588e-02,2.141214162111282349e-02,2.298688329756259918e-02,2.408175915479660034e-02,2.487524971365928650e-02,2.559038810431957245e-02,2.647527493536472321e-02,2.778078801929950714e-02,2.973748557269573212e-02,3.253370523452758789e-02,3.629688546061515808e-02,4.107974469661712646e-02,4.685261473059654236e-02,5.350265279412269592e-02,6.084006652235984802e-02,6.861087679862976074e-02,7.651516050100326538e-02,8.422921597957611084e-02,9.142981469631195068e-02,9.781844913959503174e-02,1.031434983015060425e-01,1.072184666991233826e-01,1.099347323179244995e-01,1.112677603960037231e-01,1.112763136625289917e-01,1.100947707891464233e-01,1.079192608594894409e-01,1.049889922142028809e-01,1.015643328428268433e-01,9.790368378162384033e-02,9.424114972352981567e-02,9.076702594757080078e-02,8.761280030012130737e-02,8.484192192554473877e-02,8.244714140892028809e-02,8.035458624362945557e-02,7.843413949012756348e-02,7.651516050100326538e-02,7.440595328807830811e-02,7.191529870033264160e-02,6.887395679950714111e-02,6.515418738126754761e-02,6.068541109561920166e-02,5.546459183096885681e-02,4.956031963229179382e-02,4.311011731624603271e-02,3.631122037768363953e-02,2.940553985536098480e-02,2.266012132167816162e-02,1.634481921792030334e-02,1.070912834256887436e-02,5.960268899798393250e-03,2.244435949251055717e-03,-3.670585283543914557e-04,-1.885499805212020874e-03,-2.405603183433413506e-03,-2.099332399666309357e-03,-1.203185645863413811e-03,-3.082532806841629217e-18
