0.000000000000000000e+00,2.697146177291870117e+00,5.195183277130126953e+00,7.308962345123291016e+00,8.880207061767578125e+00,9.788424491882324219e+00,9.959007263183593750e+00,9.367955207824707031e+00,8.042911529541015625e+00,6.060489177703857422e+00,3.540172338485717773e+00,6.353188157081604004e-01,-2.477985858917236328e+00,-5.613321781158447266e+00,-8.586604118347167969e+00,-1.122806262969970703e+01,-1.339266204833984375e+01,-1.496822643280029297e+01,-1.588078689575195312e+01,-1.609686279296875000e+01,-1.562270832061767578e+01,-1.450076198577880859e+01,-1.280378723144531250e+01,-1.062735080718994141e+01,-8.081396102905273438e+00,-5.281704425811767578e+00,-2.342006444931030273e+00,6.326166987419128418e-01,3.550542354583740234e+00,6.336349964141845703e+00,8.931431770324707031e+00,1.129263401031494141e+01,1.338928318023681641e+01,1.519913196563720703e+01,1.670382308959960938e+01,1.788456153869628906e+01,1.871859359741210938e+01,1.917704772949218750e+01,1.922451019287109375e+01,1.882050704956054688e+01,1.792287445068359375e+01,1.649275016784667969e+01,1.450076198577880859e+01,1.193374443054199219e+01,8.801340103149414062e+00,5.141675949096679688e+00,1.025420784950256348e+00,-3.442379713058471680e+00,-8.123147010803222656e+00,-1.284850025177001953e+01,-1.742685127258300781e+01,-2.165257835388183594e+01,-2.531723594665527344e+01,-2.822208976745605469e+01,-3.019105339050292969e+01,-3.108308601379394531e+01,-3.080306053161621094e+01,-2.931021690368652344e+01,-2.662346649169921875e+01,-2.282301330566406250e+01,-1.804807281494140625e+01,-1.249070644378662109e+01,-6.386110305786132812e+00,-1.579985633699907549e-14
0.000000000000000000e+00,2.919995546340942383e+00,5.631121158599853516e+00,7.938988208770751953e+00,9.677090644836425781e+00,1.071813964843750000e+01,1.098249435424804688e+01,1.044310474395751953e+01,9.126646041870117188e+00,7.110816001892089844e+00,4.518091678619384766e+00,1.506477117538452148e+00,-1.741973996162414551e+00,-5.033943176269531250e+00,-8.177934646606445312e+00,-1.099667358398437500e+01,-1.333790397644042969e+01,-1.508285999298095703e+01,-1.615185928344726562e+01,-1.650677108764648438e+01,-1.615035629272460938e+01,-1.512271785736083984e+01,-1.349538898468017578e+01,-1.136367893218994141e+01,-8.838093757629394531e+00,-6.035617351531982422e+00,-3.071644544601440430e+00,-5.322562530636787415e-02,2.925869941711425781e+00,5.787982940673828125e+00,8.472216606140136719e+00,1.093308067321777344e+01,1.313749027252197266e+01,1.506065845489501953e+01,1.668150901794433594e+01,1.797830963134765625e+01,1.892512512207031250e+01,1.948969841003417969e+01,1.963307380676269531e+01,1.931120872497558594e+01,1.847849845886230469e+01,1.709298133850097656e+01,1.512271785736083984e+01,1.255276298522949219e+01,9.391950607299804688e+00,5.678743839263916016e+00,1.485402822494506836e+00,-3.080150604248046875e+00,-7.875226974487304688e+00,-1.272624397277832031e+01,-1.743554878234863281e+01,-2.179090118408203125e+01,-2.557704925537109375e+01,-2.858866310119628906e+01,-3.064369010925292969e+01,-3.159613800048828125e+01,-3.134728431701660156e+01,-2.985439491271972656e+01,-2.713619422912597656e+01,-2.327454757690429688e+01,-1.841210365295410156e+01,-1.274594116210937500e+01,-6.517587661743164062e+00,-1.612594538696714153e-14
0.000000000000000000e+00,3.205227851867675781e+00,6.191892623901367188e+00,8.756334304809570312e+00,1.072359466552734375e+01,1.195909976959228516e+01,1.237738227844238281e+01,1.194722461700439453e+01,1.069291210174560547e+01,8.691553115844726562e+00,6.066773891448974609e+00,2.979317665100097656e+00,-3.846419453620910645e-01,-3.826550006866455078e+00,-7.148849010467529297e+00,-1.016768169403076172e+01,-1.272398757934570312e+01,-1.469224166870117188e+01,-1.598628425598144531e+01,-1.656197929382324219e+01,-1.641667938232421875e+01,-1.558578109741210938e+01,-1.413682746887207031e+01,-1.216187381744384766e+01,-9.768868446350097656e+00,-7.072890281677246094e+00,-4.188026428222656250e+00,-1.220568656921386719e+00,1.735964179039001465e+00,4.603678703308105469e+00,7.320966720581054688e+00,9.841143608093261719e+00,1.212942790985107422e+01,1.415881824493408203e+01,1.590549755096435547e+01,1.734446144104003906e+01,1.844601821899414062e+01,1.917371368408203125e+01,1.948405838012695312e+01,1.932827186584472656e+01,1.865597152709960938e+01,1.742055320739746094e+01,1.558578109741210938e+01,1.313295364379882812e+01,1.006787967681884766e+01,6.426880359649658203e+00,2.281074047088623047e+00,-2.261698722839355469e+00,-7.057768821716308594e+00,-1.193157672882080078e+01,-1.668262672424316406e+01,-2.109514236450195312e+01,-2.494988822937011719e+01,-2.803734588623046875e+01,-3.017133903503417969e+01,-3.120208740234375000e+01,-3.102765083312988281e+01,-2.960283279418945312e+01,-2.694478607177734375e+01,-2.313476181030273438e+01,-1.831573677062988281e+01,-1.268599128723144531e+01,-6.488953590393066406e+00,-1.605674279517646519e-14
0.000000000000000000e+00,3.541275024414062500e+00,6.854663848876953125e+00,9.727494239807128906e+00,1.197640705108642578e+01,1.345930767059326172e+01,1.408432006835937500e+01,1.381511783599853516e+01,1.267230606079101562e+01,1.073081970214843750e+01,8.113626480102539062e+00,4.982295989990234375e+00,1.525220990180969238e+00,-2.055562973022460938e+00,-5.557919502258300781e+00,-8.792499542236328125e+00,-1.159404087066650391e+01,-1.383031177520751953e+01,-1.540813827514648438e+01,-1.627625846862792969e+01,-1.642495918273925781e+01,-1.588278198242187500e+01,-1.471077251434326172e+01,-1.299495315551757812e+01,-1.083780193328857422e+01,-8.349575042724609375e+00,-5.640246391296386719e+00,-2.812764167785644531e+00,4.188714548945426941e-02,2.847500562667846680e+00,5.543282032012939453e+00,8.082470893859863281e+00,1.042932033538818359e+01,1.255498695373535156e+01,1.443295955657958984e+01,1.603474807739257812e+01,1.732644844055175781e+01,1.826676940917968750e+01,1.880687904357910156e+01,1.889229011535644531e+01,1.846669960021972656e+01,1.747754859924316406e+01,1.588278198242187500e+01,1.365818309783935547e+01,1.080451202392578125e+01,7.353651046752929688e+00,3.373007297515869141e+00,-1.032480835914611816e+00,-5.721185207366943359e+00,-1.051871585845947266e+01,-1.522489738464355469e+01,-1.962348937988281250e+01,-2.349408721923828125e+01,-2.662541770935058594e+01,-2.882908821105957031e+01,-2.995276641845703125e+01,-2.989175224304199219e+01,-2.859800529479980469e+01,-2.608583068847656250e+01,-2.243371200561523438e+01,-1.778198242187500000e+01,-1.232641029357910156e+01,-6.308050632476806641e+00,-1.561156768908802256e-14
0.000000000000000000e+00,3.910851240158081055e+00,7.585276126861572266e+00,1.080225372314453125e+01,1.337045574188232422e+01,1.514037990570068359e+01,1.601347541809082031e+01,1.594762802124023438e+01,1.495868682861328125e+01,1.311797809600830078e+01,1.054610061645507812e+01,7.403567314147949219e+00,3.879053115844726562e+00,1.762259155511856079e-01,-3.499830961227416992e+00,-6.955572128295898438e+00,-1.002039051055908203e+01,-1.255568599700927734e+01,-1.446106529235839844e+01,-1.567736911773681641e+01,-1.618652343750000000e+01,-1.600845527648925781e+01,-1.519557094573974609e+01,-1.382545089721679688e+01,-1.199254703521728516e+01,-9.799699783325195312e+00,-7.350264549255371094e+00,-4.741518020629882812e+00,-2.059847116470336914e+00,6.219778060913085938e-01,3.245379447937011719e+00,5.764574527740478516e+00,8.143567085266113281e+00,1.035207748413085938e+01,1.236104965209960938e+01,1.413842582702636719e+01,1.564583206176757812e+01,1.683672904968261719e+01,1.765640449523925781e+01,1.804398536682128906e+01,1.793644332885742188e+01,1.727428436279296875e+01,1.600845527648925781e+01,1.410780906677246094e+01,1.156637668609619141e+01,8.409626960754394531e+00,4.698981285095214844e+00,5.339249968528747559e-01,-3.948741674423217773e+00,-8.578747749328613281e+00,-1.315925312042236328e+01,-1.747651100158691406e+01,-2.131170845031738281e+01,-2.445424270629882812e+01,-2.671543502807617188e+01,-2.794171524047851562e+01,-2.802620697021484375e+01,-2.691778945922851562e+01,-2.462684440612792969e+01,-2.122715950012207031e+01,-1.685369110107421875e+01,-1.169626808166503906e+01,-5.989564895629882812e+00,-1.482660531620851735e-14
0.000000000000000000e+00,4.291964530944824219e+00,8.340248107910156250e+00,1.191663360595703125e+01,1.482272529602050781e+01,1.690216064453125000e+01,1.804983329772949219e+01,1.821750640869140625e+01,1.741547393798828125e+01,1.571022415161132812e+01,1.321842193603515625e+01,1.009769821166992188e+01,6.535067081451416016e+00,2.733890056610107422e+00,-1.099596858024597168e+00,-4.769178867340087891e+00,-8.100052833557128906e+00,-1.094795227050781250e+01,-1.320545291900634766e+01,-1.480517482757568359e+01,-1.571985530853271484e+01,-1.595953559875488281e+01,-1.556634044647216797e+01,-1.460748958587646484e+01,-1.316732120513916016e+01,-1.133911800384521484e+01,-9.217519760131835938e+00,-6.892167091369628906e+00,-4.443091869354248047e+00,-1.938125610351562500e+00,5.675944089889526367e-01,3.030204057693481445e+00,5.414133548736572266e+00,7.688110351562500000e+00,9.820778846740722656e+00,1.177660846710205078e+01,1.351272869110107422e+01,1.497723293304443359e+01,1.610932159423828125e+01,1.684145545959472656e+01,1.710348129272460938e+01,1.682843208312988281e+01,1.595953559875488281e+01,1.445776271820068359e+01,1.230918312072753906e+01,9.531318664550781250e+00,6.177749156951904297e+00,2.340339660644531250e+00,-1.851382493972778320e+00,-6.233920097351074219e+00,-1.061654376983642578e+01,-1.479077243804931641e+01,-1.854203605651855469e+01,-2.166275978088378906e+01,-2.396592903137207031e+01,-2.529812622070312500e+01,-2.555102348327636719e+01,-2.467039489746093750e+01,-2.266187286376953125e+01,-1.959292793273925781e+01,-1.559076786041259766e+01,-1.083623981475830078e+01,-5.554057121276855469e+00,-1.375253958700280513e-14
0.000000000000000000e+00,4.659252166748046875e+00,9.069413185119628906e+00,1.299677467346191406e+01,1.623729705810546875e+01,1.862879753112792969e+01,2.006018447875976562e+01,2.047714805603027344e+01,1.988394927978515625e+01,1.834128189086914062e+01,1.596047115325927734e+01,1.289454460144042969e+01,9.326918601989746094e+00,5.458633422851562500e+00,1.495118379592895508e+00,-2.366513967514038086e+00,-5.948741912841796875e+00,-9.102720260620117188e+00,-1.171464538574218750e+01,-1.370909595489501953e+01,-1.504934310913085938e+01,-1.573484230041503906e+01,-1.579637622833251953e+01,-1.528946971893310547e+01,-1.428682899475097656e+01,-1.287057209014892578e+01,-1.112501811981201172e+01,-9.130652427673339844e+00,-6.959771633148193359e+00,-4.674072265625000000e+00,-2.324254989624023438e+00,4.853095114231109619e-02,2.409758567810058594e+00,4.727630615234375000e+00,6.968846321105957031e+00,9.094682693481445312e+00,1.105801010131835938e+01,1.280176830291748047e+01,1.425925922393798828e+01,1.535643100738525391e+01,1.601609611511230469e+01,1.616379356384277344e+01,1.573484230041503906e+01,1.468192672729492188e+01,1.298247051239013672e+01,1.064504241943359375e+01,7.714033603668212891e+00,4.271991729736328125e+00,4.391566514968872070e-01,-3.630029201507568359e+00,-7.753407001495361328e+00,-1.173029422760009766e+01,-1.535283374786376953e+01,-1.841876029968261719e+01,-2.074465560913085938e+01,-2.217872238159179688e+01,-2.261205863952636719e+01,-2.198754119873046875e+01,-2.030554771423339844e+01,-1.762598419189453125e+01,-1.406637763977050781e+01,-9.796038627624511719e+00,-5.026668548583984375e+00,-1.245134282002379952e-14
0.000000000000000000e+00,4.985548973083496094e+00,9.719027519226074219e+00,1.396350955963134766e+01,1.751128959655761719e+01,2.019591903686523438e+01,2.190136337280273438e+01,2.256771087646484375e+01,2.219307327270507812e+01,2.083166313171386719e+01,1.858828353881835938e+01,1.560974597930908203e+01,1.207396411895751953e+01,8.177577018737792969e+00,4.123097896575927734e+00,1.065174490213394165e-01,-3.693729877471923828e+00,-7.125724315643310547e+00,-1.007041072845458984e+01,-1.244505023956298828e+01,-1.420375823974609375e+01,-1.533532333374023438e+01,-1.585876560211181641e+01,-1.581722068786621094e+01,-1.527086734771728516e+01,-1.428964996337890625e+01,-1.294651508331298828e+01,-1.131176280975341797e+01,-9.448999404907226562e+00,-7.412936687469482422e+00,-5.249103069305419922e+00,-2.995304822921752930e+00,-6.844877600669860840e-01,1.651510715484619141e+00,3.977909564971923828e+00,6.253270149230957031e+00,8.426717758178710938e+00,1.043660163879394531e+01,1.221093654632568359e+01,1.366978836059570312e+01,1.472954177856445312e+01,1.530878353118896484e+01,1.533532333374023438e+01,1.475374031066894531e+01,1.353272914886474609e+01,1.167148971557617188e+01,9.204438209533691406e+00,6.203642845153808594e+00,2.778527498245239258e+00,-9.273681044578552246e-01,-4.742549896240234375e+00,-8.476371765136718750e+00,-1.192995357513427734e+01,-1.490849113464355469e+01,-1.723407173156738281e+01,-1.875804519653320312e+01,-1.937198066711425781e+01,-1.901631736755371094e+01,-1.768600654602050781e+01,-1.543257713317871094e+01,-1.236243057250976562e+01,-8.631348609924316406e+00,-4.435566425323486328e+00,-1.099245985848509161e-14
0.000000000000000000e+00,5.243602752685546875e+00,1.023515605926513672e+01,1.473734855651855469e+01,1.854132843017578125e+01,2.147844314575195312e+01,2.342923355102539062e+01,2.432907485961914062e+01,2.417018127441406250e+01,2.299989509582519531e+01,2.091551971435546875e+01,1.805619430541992188e+01,1.459246921539306641e+01,1.071446609497070312e+01,6.619530200958251953e+00,2.500288486480712891e+00,-1.466037154197692871e+00,-5.126355171203613281e+00,-8.357965469360351562e+00,-1.107207965850830078e+01,-1.321455764770507812e+01,-1.476407527923583984e+01,-1.572812366485595703e+01,-1.613740921020507812e+01,-1.603933715820312500e+01,-1.549128723144531250e+01,-1.455435085296630859e+01,-1.328813362121582031e+01,-1.174703979492187500e+01,-9.978308677673339844e+00,-8.021837234497070312e+00,-5.911647319793701172e+00,-3.678648948669433594e+00,-1.354227542877197266e+00,1.025920867919921875e+00,3.418310880661010742e+00,5.769113540649414062e+00,8.013002395629882812e+00,1.007373237609863281e+01,1.186659622192382812e+01,1.330269336700439453e+01,1.429475688934326172e+01,1.476407527923583984e+01,1.464792537689208984e+01,1.390679550170898438e+01,1.253070735931396484e+01,1.054391002655029297e+01,8.007386207580566406e+00,5.018731594085693359e+00,1.709198832511901855e+00,-1.762078046798706055e+00,-5.216404438018798828e+00,-8.465898513793945312e+00,-1.132522392272949219e+01,-1.362382888793945312e+01,-1.521779346466064453e+01,-1.600034523010253906e+01,-1.591021251678466797e+01,-1.493709468841552734e+01,-1.312377357482910156e+01,-1.056460762023925781e+01,-7.400439739227294922e+00,-3.810235500335693359e+00,-9.448586458051834447e-15
0.000000000000000000e+00,5.407821655273437500e+00,1.056712818145751953e+01,1.524357032775878906e+01,1.923015594482421875e+01,2.235856819152832031e+01,2.450786781311035156e+01,2.561001586914062500e+01,2.565191841125488281e+01,2.467395401000976562e+01,2.276519012451171875e+01,2.005576515197753906e+01,1.670708656311035156e+01,1.290062522888183594e+01,8.826210975646972656e+00,4.670665264129638672e+00,6.075922250747680664e-01,-3.211011886596679688e+00,-6.660853385925292969e+00,-9.648862838745117188e+00,-1.211411762237548828e+01,-1.402633571624755859e+01,-1.538233852386474609e+01,-1.620100593566894531e+01,-1.651735115051269531e+01,-1.637639617919921875e+01,-1.582746410369873047e+01,-1.491945648193359375e+01,-1.369750595092773438e+01,-1.220125293731689453e+01,-1.046477985382080078e+01,-8.518063545227050781e+00,-6.389620304107666016e+00,-4.109890937805175781e+00,-1.714830756187438965e+00,7.508718967437744141e-01,3.231477975845336914e+00,5.659231662750244141e+00,7.955050945281982422e+00,1.003101253509521484e+01,1.179456806182861328e+01,1.315423393249511719e+01,1.402633571624755859e+01,1.434222316741943359e+01,1.405530166625976562e+01,1.314719200134277344e+01,1.163235664367675781e+01,9.560640335083007812e+00,7.017313480377197266e+00,4.120423316955566406e+00,1.015458226203918457e+00,-2.132415771484375000e+00,-5.148081779479980469e+00,-7.857505798339843750e+00,-1.009928321838378906e+01,-1.173583507537841797e+01,-1.266338157653808594e+01,-1.281988906860351562e+01,-1.219033527374267578e+01,-1.080881023406982422e+01,-8.757231712341308594e+00,-6.160690307617187500e+00,-3.179716348648071289e+00,-7.891333325183748360e-15
0.000000000000000000e+00,5.455946922302246094e+00,1.067085456848144531e+01,1.541709899902343750e+01,1.949296760559082031e+01,2.273341560363769531e+01,2.501834869384765625e+01,2.627795219421386719e+01,2.649473571777343750e+01,2.570228385925292969e+01,2.398090362548828125e+01,2.145058059692382812e+01,1.826187896728515625e+01,1.458550453186035156e+01,1.060135841369628906e+01,6.487877845764160156e+00,2.412419319152832031e+00,-1.476688981056213379e+00,-5.055984973907470703e+00,-8.230337142944335938e+00,-1.093400192260742188e+01,-1.312943553924560547e+01,-1.480422019958496094e+01,-1.596658706665039062e+01,-1.664011192321777344e+01,-1.685822105407714844e+01,-1.665907096862792969e+01,-1.608131980895996094e+01,-1.516116333007812500e+01,-1.393085289001464844e+01,-1.241872978210449219e+01,-1.065064525604248047e+01,-8.652454376220703125e+00,-6.453170299530029297e+00,-4.088281154632568359e+00,-1.602686047554016113e+00,9.472313523292541504e-01,3.492813587188720703e+00,5.953907012939453125e+00,8.241326332092285156e+00,1.026094436645507812e+01,1.191917610168457031e+01,1.312943553924560547e+01,1.381904602050781250e+01,1.393597984313964844e+01,1.345477104187011719e+01,1.238100242614746094e+01,1.075383853912353516e+01,8.646211624145507812e+00,6.162490844726562500e+00,3.433629274368286133e+00,6.100220680236816406e-01,-2.147480487823486328e+00,-4.677803993225097656e+00,-6.830384254455566406e+00,-8.475602149963378906e+00,-9.514102935791015625e+00,-9.884260177612304688e+00,-9.567156791687011719e+00,-8.588653564453125000e+00,-7.018312931060791016e+00,-4.965212345123291016e+00,-2.570901870727539062e+00,-6.387021022068476925e-15
0.000000000000000000e+00,5.370551109313964844e+00,1.051178264617919922e+01,1.520686054229736328e+01,1.926307487487792969e+01,2.252187728881835938e+01,2.486663818359375000e+01,2.622767829895019531e+01,2.658427429199218750e+01,2.596363449096679688e+01,2.443696784973144531e+01,2.211311340332031250e+01,1.913021087646484375e+01,1.564613437652587891e+01,1.182843494415283203e+01,7.844503879547119141e+00,3.852672338485717773e+00,-5.190557334572076797e-03,-3.609167098999023438e+00,-6.864626407623291016e+00,-9.703369140625000000e+00,-1.208272933959960938e+01,-1.398294830322265625e+01,-1.540326881408691406e+01,-1.635727119445800781e+01,-1.686802291870117188e+01,-1.696355247497558594e+01,-1.667313766479492188e+01,-1.602472305297851562e+01,-1.504367256164550781e+01,-1.375288963317871094e+01,-1.217417240142822266e+01,-1.033053398132324219e+01,-8.249098777770996094e+00,-5.964109897613525391e+00,-3.519574403762817383e+00,-9.710878729820251465e-01,1.613541841506958008e+00,4.155121803283691406e+00,6.565465450286865234e+00,8.751289367675781250e+00,1.061939048767089844e+01,1.208272933959960938e+01,1.306692695617675781e+01,1.351660537719726562e+01,1.340097332000732422e+01,1.271809101104736328e+01,1.149733734130859375e+01,9.799720764160156250e+00,7.715862274169921875e+00,5.361648082733154297e+00,2.871778488159179688e+00,3.915928900241851807e-01,-1.932261109352111816e+00,-3.961644649505615234e+00,-5.576492309570312500e+00,-6.683380126953125000e+00,-7.222413063049316406e+00,-7.171867370605468750e+00,-6.550174713134765625e+00,-5.415054321289062500e+00,-3.859803915023803711e+00,-2.006993293762207031e+00,-4.992878059237836064e-15
0.000000000000000000e+00,5.140263557434082031e+00,1.006732463836669922e+01,1.457935905456542969e+01,1.849654579162597656e+01,2.167022895812988281e+01,2.399003601074218750e+01,2.538852119445800781e+01,2.584309005737304688e+01,2.537515068054199219e+01,2.404667663574218750e+01,2.195450782775878906e+01,1.922290229797363281e+01,1.599493503570556641e+01,1.242342758178710938e+01,8.662063598632812500e+00,4.857311248779296875e+00,1.141671180725097656e+00,-2.371369600296020508e+00,-5.590473175048828125e+00,-8.447626113891601562e+00,-1.089749336242675781e+01,-1.291522026062011719e+01,-1.449308967590332031e+01,-1.563649463653564453e+01,-1.635973358154296875e+01,-1.668210029602050781e+01,-1.662466621398925781e+01,-1.620808792114257812e+01,-1.545157051086425781e+01,-1.437306118011474609e+01,-1.299051094055175781e+01,-1.132398986816406250e+01,-9.398294448852539062e+00,-7.245625972747802734e+00,-4.907932281494140625e+00,-2.438479423522949219e+00,9.766629338264465332e-02,2.624481439590454102e+00,5.057246208190917969e+00,7.306168556213378906e+00,9.281170845031738281e+00,1.089749336242675781e+01,1.208167648315429688e+01,1.277739429473876953e+01,1.295061779022216797e+01,1.259358119964599609e+01,1.172712326049804688e+01,1.040108299255371094e+01,8.692591667175292969e+00,6.702261447906494141e+00,4.548452854156494141e+00,2.359992980957031250e+00,2.678244709968566895e-01,-1.603795528411865234e+00,-3.145893573760986328e+00,-4.272501468658447266e+00,-4.926888465881347656e+00,-5.085794448852539062e+00,-4.761293411254882812e+00,-4.000111103057861328e+00,-2.880403518676757812e+00,-1.506213903427124023e+00,-3.753867486630925801e-15
0.000000000000000000e+00,4.760647773742675781e+00,9.328589439392089844e+00,1.352123069763183594e+01,1.717552566528320312e+01,2.015614128112792969e+01,2.236180686950683594e+01,2.372949409484863281e+01,2.423618316650390625e+01,2.389820861816406250e+01,2.276828956604003906e+01,2.093057250976562500e+01,1.849411964416503906e+01,1.558536624908447266e+01,1.234013938903808594e+01,8.895828247070312500e+00,5.384239673614501953e+00,1.925598502159118652e+00,-1.375975012779235840e+00,-4.435319900512695312e+00,-7.187386035919189453e+00,-9.586792945861816406e+00,-1.160603523254394531e+01,-1.323268413543701172e+01,-1.446598529815673828e+01,-1.531330204010009766e+01,-1.578679752349853516e+01,-1.590072536468505859e+01,-1.566959762573242188e+01,-1.510735511779785156e+01,-1.422759532928466797e+01,-1.304472446441650391e+01,-1.157583045959472656e+01,-9.842975616455078125e+00,-7.875536918640136719e+00,-5.712215900421142578e+00,-3.402374029159545898e+00,-1.006389617919921875e+00,1.405160427093505859e+00,3.753573179244995117e+00,5.955298900604248047e+00,7.926242828369140625e+00,9.586792945861816406e+00,1.086717891693115234e+01,1.171270465850830078e+01,1.208838748931884766e+01,1.198254299163818359e+01,1.140894699096679688e+01,1.040727138519287109e+01,9.041673660278320312e+00,7.397526264190673828e+00,5.576451778411865234e+00,3.689981222152709961e+00,1.852264404296875000e+00,1.723623722791671753e-01,-1.253291010856628418e+00,-2.347680091857910156e+00,-3.058707237243652344e+00,-3.362954616546630859e+00,-3.267384529113769531e+00,-2.808818817138671875e+00,-2.051205158233642578e+00,-1.080855011940002441e+00,-2.700334683099605074e-15
0.000000000000000000e+00,4.234669685363769531e+00,8.301321029663085938e+00,1.204062080383300781e+01,1.531003761291503906e+01,1.799086380004882812e+01,1.999370193481445312e+01,2.126208114624023438e+01,2.177403640747070312e+01,2.154160118103027344e+01,2.060832595825195312e+01,1.904510498046875000e+01,1.694465255737304688e+01,1.441508865356445312e+01,1.157315731048583984e+01,8.537532806396484375e+00,5.422707080841064453e+00,2.333837985992431641e+00,-6.371678113937377930e-01,-3.414158105850219727e+00,-5.937804698944091797e+00,-8.165321350097656250e+00,-1.006904315948486328e+01,-1.163414096832275391e+01,-1.285584354400634766e+01,-1.373649406433105469e+01,-1.428283691406250000e+01,-1.450378608703613281e+01,-1.440894317626953125e+01,-1.400795364379882812e+01,-1.331074142456054688e+01,-1.232852268218994141e+01,-1.107541561126708984e+01,-9.570391654968261719e+00,-7.839247226715087891e+00,-5.916295051574707031e+00,-3.845457792282104492e+00,-1.680521011352539062e+00,5.156182050704956055e-01,2.672780752182006836e+00,4.716365814208984375e+00,6.571085929870605469e+00,8.165321350097656250e+00,9.435761451721191406e+00,1.033193397521972656e+01,1.082023048400878906e+01,1.088703823089599609e+01,1.054065036773681641e+01,9.811712265014648438e+00,8.752081871032714844e+00,7.432113170623779297e+00,5.936481475830078125e+00,4.358832836151123047e+00,2.795612812042236328e+00,1.339532852172851562e+00,7.316479831933975220e-02,-9.368416666984558105e-01,-1.644457340240478516e+00,-2.027506589889526367e+00,-2.089161157608032227e+00,-1.857558369636535645e+00,-1.383545517921447754e+00,-7.367127537727355957e-01,-1.846620975232073254e-15
0.000000000000000000e+00,3.572737932205200195e+00,7.005964279174804688e+00,1.016729164123535156e+01,1.293812179565429688e+01,1.521940708160400391e+01,1.693617630004882812e+01,1.804051780700683594e+01,1.851292037963867188e+01,1.836188316345214844e+01,1.762194824218750000e+01,1.635030937194824219e+01,1.462234878540039062e+01,1.252642059326171875e+01,1.015832233428955078e+01,7.615840435028076172e+00,4.993752002716064453e+00,2.379595041275024414e+00,-1.495615094900131226e-01,-2.529208421707153320e+00,-4.708325862884521484e+00,-6.649221897125244141e+00,-8.326442718505859375e+00,-9.724990844726562500e+00,-1.083812808990478516e+01,-1.166505813598632812e+01,-1.220877265930175781e+01,-1.247430706024169922e+01,-1.246757221221923828e+01,-1.219488143920898438e+01,-1.166316699981689453e+01,-1.088083171844482422e+01,-9.859065055847167969e+00,-8.613434791564941406e+00,-7.165479660034179688e+00,-5.544068813323974609e+00,-3.786264657974243164e+00,-1.937495112419128418e+00,-5.090210959315299988e-02,1.814191460609436035e+00,3.594657421112060547e+00,5.226653575897216797e+00,6.649221897125244141e+00,7.808114528656005859e+00,8.659542083740234375e+00,9.173498153686523438e+00,9.336364746093750000e+00,9.152516365051269531e+00,8.644731521606445312e+00,7.853319168090820312e+00,6.833940029144287109e+00,5.654252529144287109e+00,4.389586925506591797e+00,3.117949247360229492e+00,1.914718270301818848e+00,8.474408388137817383e-01,-2.887648530304431915e-02,-6.756035089492797852e-01,-1.073139429092407227e+00,-1.222161650657653809e+00,-1.143355488777160645e+00,-8.756306767463684082e-01,-4.729491174221038818e-01,-1.190716671481851108e-15
0.000000000000000000e+00,2.792294263839721680e+00,5.476868629455566406e+00,7.951452732086181641e+00,1.012432384490966797e+01,1.191872119903564453e+01,1.327631282806396484e+01,1.415950202941894531e+01,1.455245876312255859e+01,1.446086215972900391e+01,1.391041278839111328e+01,1.294427871704101562e+01,1.161970710754394531e+01,1.000407028198242188e+01,8.170656204223632812e+00,6.194519042968750000e+00,4.148664474487304688e+00,2.100813150405883789e+00,1.109211146831512451e-01,-1.770442843437194824e+00,-3.502839326858520508e+00,-5.055875778198242188e+00,-6.408421516418457031e+00,-7.547296047210693359e+00,-8.465642929077148438e+00,-9.161211013793945312e+00,-9.634757995605468750e+00,-9.888756752014160156e+00,-9.926543235778808594e+00,-9.751976966857910156e+00,-9.369630813598632812e+00,-8.785445213317871094e+00,-8.007740974426269531e+00,-7.048423767089843750e+00,-5.924193382263183594e+00,-4.657563209533691406e+00,-3.277500867843627930e+00,-1.819538593292236328e+00,-3.252543210983276367e-01,1.158920884132385254e+00,2.583537578582763672e+00,3.898508787155151367e+00,5.055875778198242188e+00,6.012752056121826172e+00,6.734201431274414062e+00,7.195800781250000000e+00,7.385651588439941406e+00,7.305631637573242188e+00,6.971738815307617188e+00,6.413450717926025391e+00,5.672100543975830078e+00,4.798347473144531250e+00,3.848908185958862305e+00,2.882774114608764648e+00,1.957192182540893555e+00,1.123711347579956055e+00,4.246044754981994629e-01,-1.100552082061767578e-01,-4.644244015216827393e-01,-6.378583908081054688e-01,-6.447310447692871094e-01,-5.131101608276367188e-01,-2.823814153671264648e-01,-7.149771226455658990e-16
