0.000000000000000000e+00,-9.398696012794971466e-03,-1.829411834478378296e-02,-2.621715702116489410e-02,-3.276442363858222961e-02,-3.762479498982429504e-02,-4.059898480772972107e-02,-4.161068052053451538e-02,-4.070853069424629211e-02,-3.805898502469062805e-02,-3.393067419528961182e-02,-2.867174334824085236e-02,-2.268205955624580383e-02,-1.638257317245006561e-02,-1.018432155251502991e-02,-4.459519870579242706e-03,4.830446268897503614e-04,4.416518844664096832e-03,7.207134272903203964e-03,8.817402645945549011e-03,9.301441721618175507e-03,8.793164044618606567e-03,7.488662842661142349e-03,5.624558776617050171e-03,3.454373218119144440e-03,1.225084182806313038e-03,-8.440619567409157753e-04,-2.578698564320802689e-03,-3.861076431348919868e-03,-4.635568242520093918e-03,-4.907712806016206741e-03,-4.737185314297676086e-03,-4.225635435432195663e-03,-3.500798251479864120e-03,-2.698605181649327278e-03,-1.945174532011151314e-03,-1.340540009550750256e-03,-9.457769920118153095e-04,-7.748301723040640354e-04,-7.918723858892917633e-04,-9.144748328253626823e-04,-1.022292417474091053e-03,-9.704227559268474579e-04,-6.061306921765208244e-04,2.127125917468219995e-04,1.599314506165683270e-03,3.621624549850821495e-03,6.289671640843153000e-03,9.547946974635124207e-03,1.327376347035169601e-02,1.728196255862712860e-02,2.133577316999435425e-02,2.516304142773151398e-02,2.847655490040779114e-02,3.099676221609115601e-02,3.247496858239173889e-02,3.271498903632164001e-02,3.159131854772567749e-02,2.906223945319652557e-02,2.517653256654739380e-02,2.007320895791053772e-02,1.397408638149499893e-02,7.169755175709724426e-03,1.775953797301145227e-17
0.000000000000000000e+00,-1.027113758027553558e-02,-2.001454867422580719e-02,-2.873774804174900055e-02,-3.601608052849769592e-02,-4.152020439505577087e-02,-4.503644257783889771e-02,-4.647853597998619080e-02,-4.589004442095756531e-02,-4.343733564019203186e-02,-3.939388319849967957e-02,-3.411726653575897217e-02,-2.802079170942306519e-02,-2.154204808175563812e-02,-1.511092670261859894e-02,-9.119588881731033325e-03,-3.896648297086358070e-03,3.125490911770612001e-04,3.358236979693174362e-03,5.190458148717880249e-03,5.855222698301076889e-03,5.483279004693031311e-03,4.272769205272197723e-03,2.467514481395483017e-03,3.329791652504354715e-04,-1.867917249910533428e-03,-3.897038986906409264e-03,-5.559477955102920532e-03,-6.716761738061904907e-03,-7.293910253793001175e-03,-7.280020043253898621e-03,-6.722647696733474731e-03,-5.716843996196985245e-03,-4.390146117657423019e-03,-2.885183785110712051e-03,-1.341730006970465183e-03,1.199698381242342293e-04,1.412922982126474380e-03,2.492824569344520569e-03,3.362303832545876503e-03,4.069607704877853394e-03,4.701901227235794067e-03,5.373897496610879898e-03,6.212993059307336807e-03,7.342432625591754913e-03,8.864226751029491425e-03,1.084358431398868561e-02,1.329649612307548523e-02,1.618181355297565460e-02,1.939876005053520203e-02,2.279030904173851013e-02,2.615228109061717987e-02,2.924754284322261810e-02,3.182411566376686096e-02,3.363567963242530823e-02,3.446269035339355469e-02,3.413221240043640137e-02,3.253471106290817261e-02,2.963624335825443268e-02,2.548485621809959412e-02,2.021056786179542542e-02,1.401877962052822113e-02,7.177592255175113678e-03,1.776672286381208787e-17
0.000000000000000000e+00,-1.009209733456373215e-02,-1.968053169548511505e-02,-2.829510904848575592e-02,-3.553006798028945923e-02,-4.107020422816276550e-02,-4.471027478575706482e-02,-4.636623337864875793e-02,-4.607761278748512268e-02,-4.400097951292991638e-02,-4.039513319730758667e-02,-3.559932485222816467e-02,-3.000632114708423615e-02,-2.403249777853488922e-02,-1.808734610676765442e-02,-1.254472415894269943e-02,-7.718056906014680862e-03,-3.841246245428919792e-03,-1.056592445820569992e-03,5.896135699003934860e-04,1.143786241300404072e-03,7.346358033828437328e-04,-4.431799461599439383e-04,-2.149727428331971169e-03,-4.122870508581399918e-03,-6.101699545979499817e-03,-7.848311215639114380e-03,-9.166168048977851868e-03,-9.913614951074123383e-03,-1.001162920147180557e-02,-9.445420466363430023e-03,-8.260052651166915894e-03,-6.550807505846023560e-03,-4.449455533176660538e-03,-2.107928274199366570e-03,3.189150884281843901e-04,2.689714776352047920e-03,4.890643060207366943e-03,6.845734082162380219e-03,8.522593416273593903e-03,9.933035820722579956e-03,1.112871151417493820e-02,1.219226792454719543e-02,1.322501990944147110e-02,1.433244999498128891e-02,1.560905203223228455e-02,1.712409779429435730e-02,1.890981756150722504e-02,2.095323614776134491e-02,2.319257892668247223e-02,2.551871724426746368e-02,2.778161130845546722e-02,2.980127558112144470e-02,3.138232603669166565e-02,3.233081474900245667e-02,3.247183561325073242e-02,3.166630119085311890e-02,2.982531115412712097e-02,2.692077495157718658e-02,2.299124933779239655e-02,1.814237236976623535e-02,1.254177652299404144e-02,6.408822722733020782e-03,1.585362781490557099e-17
0.000000000000000000e+00,-8.867917582392692566e-03,-1.730333082377910614e-02,-2.490268275141716003e-02,-3.131812810897827148e-02,-3.628011420369148254e-02,-3.961408883333206177e-02,-4.125018417835235596e-02,-4.122513532638549805e-02,-3.967649117112159729e-02,-3.682962805032730103e-02,-3.297870606184005737e-02,-2.846313267946243286e-02,-2.364144660532474518e-02,-1.886469125747680664e-02,-1.445132587105035782e-02,-1.066558528691530228e-02,-7.700858172029256821e-03,-5.669208243489265442e-03,-4.597658291459083557e-03,-4.431278910487890244e-03,-5.042565986514091492e-03,-6.246119271963834763e-03,-7.817203179001808167e-03,-9.512519463896751404e-03,-1.109138969331979752e-02,-1.233557425439357758e-02,-1.306613814085721970e-02,-1.315607782453298569e-02,-1.253784820437431335e-02,-1.120537519454956055e-02,-9.210664778947830200e-03,-6.655553355813026428e-03,-3.679589601233601570e-03,-4.452967841643840075e-04,2.877701306715607643e-03,6.128200329840183258e-03,9.167155250906944275e-03,1.188844162970781326e-02,1.422574743628501892e-02,1.615511626005172729e-02,1.769305579364299774e-02,1.889058575034141541e-02,1.982394419610500336e-02,2.058300375938415527e-02,2.125861309468746185e-02,2.193018980324268341e-02,2.265482395887374878e-02,2.345899119973182678e-02,2.433370240032672882e-02,2.523356862366199493e-02,2.607990056276321411e-02,2.676751278340816498e-02,2.717460691928863525e-02,2.717475965619087219e-02,2.664986997842788696e-02,2.550279907882213593e-02,2.366848662495613098e-02,2.112245559692382812e-02,1.788585074245929718e-02,1.402650680392980576e-02,9.655899368226528168e-03,4.922188352793455124e-03,1.216645038211574886e-17
0.000000000000000000e+00,-6.680299527943134308e-03,-1.304166018962860107e-02,-1.878709904849529266e-02,-2.366186492145061493e-02,-2.747048437595367432e-02,-3.008927963674068451e-02,-3.147345408797264099e-02,-3.165822476148605347e-02,-3.075399994850158691e-02,-2.893604524433612823e-02,-2.642950229346752167e-02,-2.349100261926651001e-02,-2.038837410509586334e-02,-1.738002151250839233e-02,-1.469562854617834091e-02,-1.251963339745998383e-02,-1.097873412072658539e-02,-1.013428252190351486e-02,-9.980065748095512390e-03,-1.044549234211444855e-02,-1.140378694981336594e-02,-1.268439553678035736e-02,-1.408849004656076431e-02,-1.540622394531965256e-02,-1.643430627882480621e-02,-1.699245907366275787e-02,-1.693747565150260925e-02,-1.617380417883396149e-02,-1.465993933379650116e-02,-1.241023652255535126e-02,-9.492196142673492432e-03,-6.019596476107835770e-03,-2.142223063856363297e-03,1.966816373169422150e-03,6.125030573457479477e-03,1.015452109277248383e-02,1.389481779187917709e-02,1.721355319023132324e-02,2.001416683197021484e-02,2.224014885723590851e-02,2.387562580406665802e-02,2.494246326386928558e-02,2.549431100487709045e-02,2.560832537710666656e-02,2.537544630467891693e-02,2.489020489156246185e-02,2.424105256795883179e-02,2.350207790732383728e-02,2.272686362266540527e-02,2.194493077695369720e-02,2.116100862622261047e-02,2.035705558955669403e-02,1.949669979512691498e-02,1.853153482079505920e-02,1.740854419767856598e-02,1.607783697545528412e-02,1.449987571686506271e-02,1.265142485499382019e-02,1.052964106202125549e-02,8.153878152370452881e-03,5.565058905631303787e-03,2.822711830958724022e-03,6.965649060820256058e-18
0.000000000000000000e+00,-3.681927220895886421e-03,-7.193189114332199097e-03,-1.037608459591865540e-02,-1.309778634458780289e-02,-1.526024378836154938e-02,-1.680725254118442535e-02,-1.772815920412540436e-02,-1.805786415934562683e-02,-1.787316240370273590e-02,-1.728571392595767975e-02,-1.643221266567707062e-02,-1.546257827430963516e-02,-1.452710479497909546e-02,-1.376364007592201233e-02,-1.328579802066087723e-02,-1.317318528890609741e-02,-1.346439681947231293e-02,-1.415335759520530701e-02,-1.518928073346614838e-02,-1.648025028407573700e-02,-1.790011674165725708e-02,-1.929816789925098419e-02,-2.051079459488391876e-02,-2.137422561645507812e-02,-2.173735760152339935e-02,-2.147366665303707123e-02,-2.049131318926811218e-02,-1.874067075550556183e-02,-1.621877029538154602e-02,-1.297033019363880157e-02,-9.085377678275108337e-03,-4.693699069321155548e-03,4.342601096141152084e-05,4.943510051816701889e-03,9.814376011490821838e-03,1.446603424847126007e-02,1.872204057872295380e-02,2.242955937981605530e-02,2.546744607388973236e-02,2.775188721716403961e-02,2.923930436372756958e-02,2.992648072540760040e-02,2.984806895256042480e-02,2.907181344926357269e-02,2.769203484058380127e-02,2.582191303372383118e-02,2.358528412878513336e-02,2.110853977501392365e-02,1.851322129368782043e-02,1.590978913009166718e-02,1.339285075664520264e-02,1.103807799518108368e-02,8.900772780179977417e-03,7.015986833721399307e-03,5.399919580668210983e-03,4.052282311022281647e-03,2.959233941510319710e-03,2.096518874168395996e-03,1.432472956366837025e-03,9.306276333518326283e-04,5.517480894923210144e-04,2.552443474996834993e-04,6.099462332891984086e-19
0.000000000000000000e+00,-8.674786658957600594e-05,-1.756004494382068515e-04,-2.712317218538373709e-04,-3.831271606031805277e-04,-5.272024427540600300e-04,-7.265594322234392166e-04,-1.011222135275602341e-03,-1.416790997609496117e-03,-1.982059795409440994e-03,-2.745741279795765877e-03,-3.742542117834091187e-03,-4.998904187232255936e-03,-6.528775673359632492e-03,-8.329803124070167542e-03,-1.038031466305255890e-02,-1.263743173331022263e-02,-1.503657177090644836e-02,-1.749250106513500214e-02,-1.990199647843837738e-02,-2.214804850518703461e-02,-2.410542033612728119e-02,-2.564725279808044434e-02,-2.665236219763755798e-02,-2.701273001730442047e-02,-2.664074860513210297e-02,-2.547570690512657166e-02,-2.348906174302101135e-02,-2.068814449012279510e-02,-1.711796224117279053e-02,-1.286096218973398209e-02,-8.034676313400268555e-03,-2.787353238090872765e-03,2.708225743845105171e-03,8.262419141829013824e-03,1.367746945470571518e-02,1.875683292746543884e-02,2.331459149718284607e-02,2.718440257012844086e-02,3.022752888500690460e-02,3.233948722481727600e-02,3.345498070120811462e-02,3.355087712407112122e-02,3.264707699418067932e-02,3.080528043210506439e-02,2.812572196125984192e-02,2.474211342632770538e-02,2.081505022943019867e-02,1.652426272630691528e-02,1.206010580062866211e-02,7.614729925990104675e-03,3.373348852619528770e-03,-4.939894424751400948e-04,-3.839756362140178680e-03,-6.545120850205421448e-03,-8.524705655872821808e-03,-9.729755111038684845e-03,-1.014961674809455872e-02,-9.811531752347946167e-03,-8.778761141002178192e-03,-7.147190626710653305e-03,-5.040559917688369751e-03,-2.604554640129208565e-03,-6.466017081587201388e-18
0.000000000000000000e+00,3.844462335109710693e-03,7.501613348722457886e-03,1.079266145825386047e-02,1.355540938675403595e-02,1.565147936344146729e-02,1.697232387959957123e-02,1.744373328983783722e-02,1.702867820858955383e-02,1.572836004197597504e-02,1.358152274042367935e-02,1.066210679709911346e-02,7.075476925820112228e-03,2.953450195491313934e-03,-1.551541034132242203e-03,-6.272835657000541687e-03,-1.103615667670965195e-02,-1.566614583134651184e-02,-1.999256573617458344e-02,-2.385597117245197296e-02,-2.711268700659275055e-02,-2.963903360068798065e-02,-3.133474290370941162e-02,-3.212559223175048828e-02,-3.196527436375617981e-02,-3.083660453557968140e-02,-2.875203266739845276e-02,-2.575360052287578583e-02,-2.191225998103618622e-02,-1.732662878930568695e-02,-1.212108042091131210e-02,-6.443159654736518860e-03,-4.602376720868051052e-04,5.644626915454864502e-03,1.167765725404024124e-02,1.744013465940952301e-02,2.273490093648433685e-02,2.737345360219478607e-02,3.118340112268924713e-02,3.401600196957588196e-02,3.575342148542404175e-02,3.631531074643135071e-02,3.566431254148483276e-02,3.381004184484481812e-02,3.081119991838932037e-02,2.677552215754985809e-02,2.185733243823051453e-02,1.625267788767814636e-02,1.019207481294870377e-02,3.931109327822923660e-03,-2.260717563331127167e-03,-8.112422190606594086e-03,-1.336460001766681671e-02,-1.778242737054824829e-02,-2.116786874830722809e-02,-2.337038144469261169e-02,-2.429542690515518188e-02,-2.391026169061660767e-02,-2.224658243358135223e-02,-1.939979940652847290e-02,-1.552488934248685837e-02,-1.082901377230882645e-02,-5.561250261962413788e-03,-1.377896288567152143e-17
0.000000000000000000e+00,7.822252810001373291e-03,1.527264434844255447e-02,2.199885249137878418e-02,2.768642269074916840e-02,3.207478672266006470e-02,3.497000411152839661e-02,3.625352308154106140e-02,3.588650748133659363e-02,3.390960395336151123e-02,3.043832443654537201e-02,2.565450407564640045e-02,1.979452557861804962e-02,1.313521433621644974e-02,5.978380329906940460e-03,-1.364955096505582333e-03,-8.589678443968296051e-03,-1.541018486022949219e-02,-2.157178148627281189e-02,-2.685942128300666809e-02,-3.110353462398052216e-02,-3.418297693133354187e-02,-3.602530062198638916e-02,-3.660474345088005066e-02,-3.593847528100013733e-02,-3.408166766166687012e-02,-3.112198039889335632e-02,-2.717401087284088135e-02,-2.237408980727195740e-02,-1.687574759125709534e-02,-1.084594428539276123e-02,-4.462042823433876038e-03,2.090675057843327522e-03,8.621234446763992310e-03,1.493528392165899277e-02,2.083788253366947174e-02,2.613706514239311218e-02,3.064842708408832550e-02,3.420079499483108521e-02,3.664291650056838989e-02,3.785093128681182861e-02,3.773616254329681396e-02,3.625270724296569824e-02,3.340412303805351257e-02,2.924859337508678436e-02,2.390177734196186066e-02,1.753690280020236969e-02,1.038159150630235672e-02,2.711242530494928360e-03,-5.160981323570013046e-03,-1.289725583046674728e-02,-2.015072479844093323e-02,-2.658283151686191559e-02,-3.188136592507362366e-02,-3.577811270952224731e-02,-3.806492686271667480e-02,-3.860712796449661255e-02,-3.735323622822761536e-02,-3.434025123715400696e-02,-2.969401329755783081e-02,-2.362440712749958038e-02,-1.641563139855861664e-02,-8.411982096731662750e-03,-2.082749296232775320e-17
0.000000000000000000e+00,1.154907420277595520e-02,2.255562506616115570e-02,3.250684216618537903e-02,4.094744473695755005e-02,4.750381410121917725e-02,5.190297588706016541e-02,5.398526787757873535e-02,5.371008068323135376e-02,5.115442723035812378e-02,4.650469869375228882e-02,4.004240781068801880e-02,3.212499246001243591e-02,2.316326834261417389e-02,1.359705068171024323e-02,3.870665095746517181e-03,-5.590082611888647079e-03,-1.439808309078216553e-02,-2.222118526697158813e-02,-2.879380434751510620e-02,-3.392358124256134033e-02,-3.749316558241844177e-02,-3.945754840970039368e-02,-3.983775153756141663e-02,-3.871177509427070618e-02,-3.620390966534614563e-02,-3.247350454330444336e-02,-2.770416997373104095e-02,-2.209420502185821533e-02,-1.584886386990547180e-02,-9.174688719213008881e-03,-2.275921637192368507e-03,4.647289402782917023e-03,1.139939855784177780e-02,1.778932660818099976e-02,2.363041229546070099e-02,2.874111570417881012e-02,3.294705972075462341e-02,3.608478233218193054e-02,3.800733387470245361e-02,3.859156370162963867e-02,3.774668648838996887e-02,3.542343527078628540e-02,3.162299096584320068e-02,2.640463039278984070e-02,1.989118941128253937e-02,1.227136515080928802e-02,3.798168851062655449e-03,-5.216952413320541382e-03,-1.441445015370845795e-02,-2.340122684836387634e-02,-3.176879137754440308e-02,-3.911408036947250366e-02,-4.506165906786918640e-02,-4.928591474890708923e-02,-5.153165757656097412e-02,-5.163165926933288574e-02,-4.951974377036094666e-02,-4.523834958672523499e-02,-3.893985599279403687e-02,-3.088128753006458282e-02,-2.141263894736766815e-02,-1.095934491604566574e-02,-2.712389914085279393e-17
0.000000000000000000e+00,1.474077347666025162e-02,2.879468910396099091e-02,4.151322320103645325e-02,5.232202261686325073e-02,6.075192242860794067e-02,6.646320223808288574e-02,6.926157325506210327e-02,6.910507380962371826e-02,6.610167771577835083e-02,6.049790605902671814e-02,5.265973135828971863e-02,4.304710403084754944e-02,3.218417614698410034e-02,2.062736637890338898e-02,8.933431468904018402e-03,-2.370277885347604752e-03,-1.281161513179540634e-02,-2.199403010308742523e-02,-2.961063757538795471e-02,-3.545156121253967285e-02,-3.940469399094581604e-02,-4.145053401589393616e-02,-4.165210574865341187e-02,-4.014134034514427185e-02,-3.710338100790977478e-02,-3.276036679744720459e-02,-2.735600806772708893e-02,-2.114219963550567627e-02,-1.436838321387767792e-02,-7.274150382727384567e-03,-8.508990867994725704e-05,6.988487206399440765e-03,1.375060342252254486e-02,2.001735381782054901e-02,2.561432495713233948e-02,3.037470765411853790e-02,3.413894400000572205e-02,3.675658628344535828e-02,3.809061273932456970e-02,3.802427649497985840e-02,3.646996989846229553e-02,3.337941691279411316e-02,2.875420637428760529e-02,2.265540882945060730e-02,1.521107368171215057e-02,6.620427593588829041e-03,-2.846244024112820625e-03,-1.285266969352960587e-02,-2.300693467259407043e-02,-3.287690877914428711e-02,-4.201015830039978027e-02,-4.995723813772201538e-02,-5.629700422286987305e-02,-6.066216900944709778e-02,-6.276337057352066040e-02,-6.240987777709960938e-02,-5.952526256442070007e-02,-5.415682122111320496e-02,-4.647763445973396301e-02,-3.678099438548088074e-02,-2.546728961169719696e-02,-1.302398554980754852e-02,-3.222524936428164876e-17
0.000000000000000000e+00,1.714739389717578888e-02,3.350070491433143616e-02,4.831063002347946167e-02,6.091446056962013245e-02,7.077224552631378174e-02,7.749495655298233032e-02,8.086299151182174683e-02,8.083387464284896851e-02,7.753908634185791016e-02,7.127036899328231812e-02,6.245692819356918335e-02,5.163522809743881226e-02,3.941379114985466003e-02,2.643554471433162689e-02,1.334033161401748657e-02,7.300802390091121197e-04,-1.086118351668119431e-02,-2.099082805216312408e-02,-2.932349219918251038e-02,-3.563890233635902405e-02,-3.983180597424507141e-02,-4.190481454133987427e-02,-4.195541515946388245e-02,-4.015877097845077515e-02,-3.674814477562904358e-02,-3.199474886059761047e-02,-2.618873864412307739e-02,-1.962276361882686615e-02,-1.257905457168817520e-02,-5.320619326084852219e-03,1.913401996716856956e-03,8.908627554774284363e-03,1.547335553914308548e-02,2.143459767103195190e-02,2.663343772292137146e-02,3.092096745967864990e-02,3.415586426854133606e-02,3.620449453592300415e-02,3.694397211074829102e-02,3.626829013228416443e-02,3.409709036350250244e-02,3.038634918630123138e-02,2.513987384736537933e-02,1.842020824551582336e-02,1.035760622471570969e-02,1.155641628429293633e-03,-8.907699026167392731e-03,-1.948427967727184296e-02,-3.016584739089012146e-02,-4.049974679946899414e-02,-5.000967159867286682e-02,-5.822039768099784851e-02,-6.468486785888671875e-02,-6.901190429925918579e-02,-7.089237868785858154e-02,-7.012201845645904541e-02,-6.661878526210784912e-02,-6.043350696563720703e-02,-5.175257101655006409e-02,-4.089220613241195679e-02,-2.828454598784446716e-02,-1.445609051734209061e-02,-3.576172441563165989e-17
0.000000000000000000e+00,1.857172697782516479e-02,3.628761321306228638e-02,5.234036967158317566e-02,6.601659953594207764e-02,7.673594355583190918e-02,8.408157527446746826e-02,8.782004565000534058e-02,8.790951967239379883e-02,8.449604362249374390e-02,7.789846509695053101e-02,6.858333200216293335e-02,5.713191255927085876e-02,4.420168325304985046e-02,3.048528730869293213e-02,1.666971668601036072e-02,3.398476867005228996e-03,-8.760870434343814850e-03,-1.934198848903179169e-02,-2.799664437770843506e-02,-3.450269252061843872e-02,-3.876339271664619446e-02,-4.079891368746757507e-02,-4.073143377900123596e-02,-3.876560553908348083e-02,-3.516647219657897949e-02,-3.023677505552768707e-02,-2.429561316967010498e-02,-1.766000688076019287e-02,-1.063048560172319412e-02,-3.481370396912097931e-03,3.544197417795658112e-03,1.023487932980060577e-02,1.640827395021915436e-02,2.190574631094932556e-02,2.658630162477493286e-02,3.032089211046695709e-02,3.298839926719665527e-02,3.447426855564117432e-02,3.467238321900367737e-02,3.349034115672111511e-02,3.085777908563613892e-02,2.673702687025070190e-02,2.113487198948860168e-02,1.411410979926586151e-02,5.803311243653297424e-03,-3.596646012738347054e-03,-1.381057593971490860e-02,-2.449245750904083252e-02,-3.523486852645874023e-02,-4.558436572551727295e-02,-5.506218597292900085e-02,-6.318920105695724487e-02,-6.951352208852767944e-02,-7.363887131214141846e-02,-7.525157183408737183e-02,-7.414416968822479248e-02,-7.023355364799499512e-02,-6.357222050428390503e-02,-5.435128137469291687e-02,-4.289491102099418640e-02,-2.964617125689983368e-02,-1.514504291117191315e-02,-3.746043244773790816e-17
0.000000000000000000e+00,1.888419128954410553e-02,3.690155968070030212e-02,5.323465168476104736e-02,6.716146320104598999e-02,7.809523493051528931e-02,8.561535179615020752e-02,8.948748558759689331e-02,8.967181295156478882e-02,8.631907403469085693e-02,7.975506782531738281e-02,7.045490294694900513e-02,5.900928750634193420e-02,4.608517885208129883e-02,3.238387778401374817e-02,1.859940774738788605e-02,5.380004644393920898e-03,-6.704874336719512939e-03,-1.719014346599578857e-02,-2.573203854262828827e-02,-3.211593255400657654e-02,-3.625525161623954773e-02,-3.818233683705329895e-02,-3.803274780511856079e-02,-3.602484241127967834e-02,-3.243667632341384888e-02,-2.758237905800342560e-02,-2.178990654647350311e-02,-1.538186054676771164e-02,-8.660520426928997040e-03,-1.897781505249440670e-03,4.669890273362398148e-03,1.084190234541893005e-02,1.645024120807647705e-02,2.135364338755607605e-02,2.543063461780548096e-02,2.857286110520362854e-02,3.068002127110958099e-02,3.165743127465248108e-02,3.141690045595169067e-02,2.988108806312084198e-02,2.699110470712184906e-02,2.271657437086105347e-02,1.706711575388908386e-02,1.010377891361713409e-02,1.948980148881673813e-03,-7.206596899777650833e-03,-1.710142195224761963e-02,-2.740585617721080780e-02,-3.773071989417076111e-02,-4.764173552393913269e-02,-5.667929351329803467e-02,-6.438245624303817749e-02,-7.031571865081787109e-02,-7.409661263227462769e-02,-7.542213052511215210e-02,-7.409186661243438721e-02,-7.002594321966171265e-02,-6.327617913484573364e-02,-5.402924120426177979e-02,-4.260143265128135681e-02,-2.942495979368686676e-02,-1.502660289406776428e-02,-3.716307756113734577e-17
0.000000000000000000e+00,1.803287863731384277e-02,3.524062037467956543e-02,5.084519460797309875e-02,6.415966153144836426e-02,7.462612539529800415e-02,8.184518665075302124e-02,8.559511601924896240e-02,8.583961427211761475e-02,8.272394537925720215e-02,7.656003534793853760e-02,6.780179589986801147e-02,5.701274797320365906e-02,4.482844099402427673e-02,3.191626816987991333e-02,1.893571205437183380e-02,6.501529365777969360e-03,-4.847731906920671463e-03,-1.467408891767263412e-02,-2.265618368983268738e-02,-2.859655581414699554e-02,-3.242034092545509338e-02,-3.416626900434494019e-02,-3.397130966186523438e-02,-3.205079585313796997e-02,-2.867598272860050201e-02,-2.415109053254127502e-02,-1.879172213375568390e-02,-1.290622819215059280e-02,-6.781192030757665634e-03,-6.716785719618201256e-04,5.203600972890853882e-03,1.066261716187000275e-02,1.555664371699094772e-02,1.976433582603931427e-02,2.318460494279861450e-02,2.572965994477272034e-02,2.731950953602790833e-02,2.787893079221248627e-02,2.733756788074970245e-02,2.563339658081531525e-02,2.271933294832706451e-02,1.857232302427291870e-02,1.320389006286859512e-02,6.670839153230190277e-03,-9.153153514489531517e-04,-9.381598792970180511e-03,-1.849076710641384125e-02,-2.794337645173072815e-02,-3.738527745008468628e-02,-4.642055928707122803e-02,-5.462951585650444031e-02,-6.159059703350067139e-02,-6.690501421689987183e-02,-7.022221386432647705e-02,-7.126434147357940674e-02,-6.984772533178329468e-02,-6.589958071708679199e-02,-5.946846678853034973e-02,-5.072738230228424072e-02,-3.996901959180831909e-02,-2.759318798780441284e-02,-1.408715080469846725e-02,-3.483642033009514186e-17
0.000000000000000000e+00,1.604798249900341034e-02,3.136346861720085144e-02,4.525584727525711060e-02,5.711551010608673096e-02,6.644757837057113647e-02,7.289808988571166992e-02,7.627099007368087769e-02,7.653502374887466431e-02,7.382020354270935059e-02,6.840450316667556763e-02,6.069184094667434692e-02,5.118322372436523438e-02,4.044320806860923767e-02,2.906414307653903961e-02,1.763074286282062531e-02,6.687315180897712708e-03,-3.290230408310890198e-03,-1.191601715981960297e-02,-1.890840940177440643e-02,-2.409637533128261566e-02,-2.741817571222782135e-02,-2.891317568719387054e-02,-2.870797179639339447e-02,-2.699847146868705750e-02,-2.402968518435955048e-02,-2.007505670189857483e-02,-1.541703380644321442e-02,-1.033027749508619308e-02,-5.068601109087467194e-03,1.438091276213526726e-04,5.116727668792009354e-03,9.694132022559642792e-03,1.375106628984212875e-02,1.718815788626670837e-02,1.992497779428958893e-02,2.189348638057708740e-02,2.303272671997547150e-02,2.328564971685409546e-02,2.259874902665615082e-02,2.092466317117214203e-02,1.822764426469802856e-02,1.449127309024333954e-02,9.727569296956062317e-03,3.986347001045942307e-03,-2.636441960930824280e-03,-9.992621839046478271e-03,-1.787907630205154419e-02,-2.603925392031669617e-02,-3.416937589645385742e-02,-4.192942753434181213e-02,-4.895851388573646545e-02,-5.489379167556762695e-02,-5.939169600605964661e-02,-6.215004250407218933e-02,-6.292925029993057251e-02,-6.157106161117553711e-02,-5.801312252879142761e-02,-5.229814723134040833e-02,-4.457669332623481750e-02,-3.510310873389244080e-02,-2.422471158206462860e-02,-1.236470881849527359e-02,-3.057473949210764031e-17
0.000000000000000000e+00,1.304021012037992477e-02,2.548632025718688965e-02,3.677824512124061584e-02,4.642166569828987122e-02,5.401541665196418762e-02,5.927272513508796692e-02,6.203501671552658081e-02,6.227744370698928833e-02,6.010603904724121094e-02,5.574682727456092834e-02,4.952793940901756287e-02,4.185612127184867859e-02,3.318945690989494324e-02,2.400830760598182678e-02,1.478650048375129700e-02,5.964706651866436005e-03,-2.072298200801014900e-03,-9.013181552290916443e-03,-1.463156007230281830e-02,-1.879110559821128845e-02,-2.144440263509750366e-02,-2.262619510293006897e-02,-2.244200371205806732e-02,-2.105343341827392578e-02,-1.866162195801734924e-02,-1.549031585454940796e-02,-1.176994014531373978e-02,-7.723859045654535294e-03,-3.557654097676277161e-03,5.480594700202345848e-04,4.441183060407638550e-03,7.998309098184108734e-03,1.112210657447576523e-02,1.373674813657999039e-02,1.578235067427158356e-02,1.720944792032241821e-02,1.797443255782127380e-02,1.803671568632125854e-02,1.735815033316612244e-02,1.590488106012344360e-02,1.365152560174465179e-02,1.058722659945487976e-02,6.722889374941587448e-03,2.098669763654470444e-03,-3.209281945601105690e-03,-9.083835408091545105e-03,-1.536455377936363220e-02,-2.184872515499591827e-02,-2.829614095389842987e-02,-3.443771600723266602e-02,-3.998760879039764404e-02,-4.465821757912635803e-02,-4.817705973982810974e-02,-5.030438303947448730e-02,-5.085008963942527771e-02,-4.968869313597679138e-02,-4.677099362015724182e-02,-4.213145375251770020e-02,-3.589044138789176941e-02,-2.825106494128704071e-02,-1.949055120348930359e-02,-9.946664795279502869e-03,-2.459420381101454895e-17
