0.000000000000000000e+00,3.716475725173950195e+00,7.036969661712646484e+00,9.599876403808593750e+00,1.110938835144042969e+01,1.136126899719238281e+01,1.026076698303222656e+01,7.831147193908691406e+00,4.212106227874755859e+00,-3.517501950263977051e-01,-5.531379222869873047e+00,-1.094093227386474609e+01,-1.617015838623046875e+01,-2.081878471374511719e+01,-2.452993392944335938e+01,-2.701969718933105469e+01,-2.810037803649902344e+01,-2.769544029235839844e+01,-2.584491920471191406e+01,-2.270094299316406250e+01,-1.851376342773437500e+01,-1.360964393615722656e+01,-8.362502098083496094e+00,-3.161882638931274414e+00,1.620007157325744629e+00,5.659299373626708984e+00,8.706869125366210938e+00,1.060789012908935547e+01,1.131293582916259766e+01,1.087974357604980469e+01,9.465618133544921875e+00,7.311241149902343750e+00,4.717416286468505859e+00,2.016881942749023438e+00,-4.562716782093048096e-01,-2.396849393844604492e+00,-3.555791616439819336e+00,-3.762036085128784180e+00,-2.937119483947753906e+00,-1.101313710212707520e+00,1.629158139228820801e+00,5.053468227386474609e+00,8.904984474182128906e+00,1.287576007843017578e+01,1.664445495605468750e+01,1.990513229370117188e+01,2.239436721801757812e+01,2.391419029235839844e+01,2.434890174865722656e+01,2.367426300048828125e+01,2.195831489562988281e+01,1.935386085510253906e+01,1.608334732055664062e+01,1.241762256622314453e+01,8.650547981262207031e+00,5.071835517883300781e+00,1.940610170364379883e+00,-5.378739237785339355e-01,-2.230246543884277344e+00,-3.086135149002075195e+00,-3.141396284103393555e+00,-2.513206243515014648e+00,-1.387506127357482910e+00,-3.516844374583123073e-15
0.000000000000000000e+00,4.858041286468505859e+00,9.237171173095703125e+00,1.269947528839111328e+01,1.488553810119628906e+01,1.554524707794189453e+01,1.455928707122802734e+01,1.194950103759765625e+01,7.877262592315673828e+00,2.630010604858398438e+00,-3.402846574783325195e+00,-9.762593269348144531e+00,-1.595960807800292969e+01,-2.151421546936035156e+01,-2.599649238586425781e+01,-2.906165313720703125e+01,-3.047802543640136719e+01,-3.014528465270996094e+01,-2.810146522521972656e+01,-2.451825714111328125e+01,-1.968505859375000000e+01,-1.398330783843994141e+01,-7.853327751159667969e+00,-1.756647467613220215e+00,3.862938404083251953e+00,8.616205215454101562e+00,1.220008659362792969e+01,1.442135620117187500e+01,1.521045875549316406e+01,1.462443351745605469e+01,1.283881187438964844e+01,1.012936592102050781e+01,6.845433712005615234e+00,3.377280473709106445e+00,1.204426139593124390e-01,-2.559765338897705078e+00,-4.360459327697753906e+00,-5.067311763763427734e+00,-4.572368621826171875e+00,-2.882099151611328125e+00,-1.151037886738777161e-01,3.510172843933105469e+00,7.696481227874755859e+00,1.209555530548095703e+01,1.634006500244140625e+01,2.007680511474609375e+01,2.299810981750488281e+01,2.486869049072265625e+01,2.554552650451660156e+01,2.498909568786621094e+01,2.326502990722656250e+01,2.053617858886718750e+01,1.704591560363769531e+01,1.309432315826416016e+01,9.009511947631835938e+00,5.116800308227539062e+00,1.708589076995849609e+00,-9.822635650634765625e-01,-2.803136348724365234e+00,-3.694526433944702148e+00,-3.693975925445556641e+00,-2.930732011795043945e+00,-1.611693382263183594e+00,-4.080326266480468339e-15
0.000000000000000000e+00,5.513713836669921875e+00,1.050516700744628906e+01,1.449642181396484375e+01,1.709442329406738281e+01,1.802436065673828125e+01,1.715299797058105469e+01,1.450001430511474609e+01,1.023643875122070312e+01,4.670308589935302734e+00,-1.779151558876037598e+00,-8.616623878479003906e+00,-1.531203746795654297e+01,-2.134462165832519531e+01,-2.624592208862304688e+01,-2.963815498352050781e+01,-3.126465225219726562e+01,-3.100989913940429688e+01,-2.890754890441894531e+01,-2.513582992553710938e+01,-2.000085639953613281e+01,-1.390942192077636719e+01,-7.333645343780517578e+00,-7.706475853919982910e-01,5.299281597137451172e+00,1.045240688323974609e+01,1.435578823089599609e+01,1.679316902160644531e+01,1.768041038513183594e+01,1.706927299499511719e+01,1.513943386077880859e+01,1.217955970764160156e+01,8.559301376342773438e+00,4.694772243499755859e+00,1.010632753372192383e+00,-2.097830295562744141e+00,-4.299305438995361328e+00,-5.354739665985107422e+00,-5.136911869049072266e+00,-3.639698982238769531e+00,-9.763878583908081055e-01,2.632648229598999023e+00,6.881628990173339844e+00,1.140832138061523438e+01,1.582754421234130859e+01,1.976615715026855469e+01,2.289633750915527344e+01,2.496417617797851562e+01,2.581106567382812500e+01,2.538605690002441406e+01,2.374817466735839844e+01,2.105864143371582031e+01,1.756384849548339844e+01,1.357078838348388672e+01,9.417294502258300781e+00,5.439913749694824219e+00,1.942430973052978516e+00,-8.320427536964416504e-01,-2.722836732864379883e+00,-3.665367603302001953e+00,-3.695447206497192383e+00,-2.943917751312255859e+00,-1.622174978256225586e+00,-4.109346462286347923e-15
0.000000000000000000e+00,5.612548351287841797e+00,1.070460319519042969e+01,1.479957580566406250e+01,1.750497245788574219e+01,1.854548263549804688e+01,1.778616905212402344e+01,1.524382877349853516e+01,1.108558750152587891e+01,5.614880084991455078e+00,-7.539350390434265137e-01,-7.530162334442138672e+00,-1.418757438659667969e+01,-2.020796585083007812e+01,-2.512376403808593750e+01,-2.855610084533691406e+01,-3.024516105651855469e+01,-3.007033157348632812e+01,-2.805849838256835938e+01,-2.437994384765625000e+01,-1.933229446411132812e+01,-1.331402111053466797e+01,-6.789861202239990234e+00,-2.512154877185821533e-01,5.825072288513183594e+00,1.101598358154296875e+01,1.498633384704589844e+01,1.751468467712402344e+01,1.850904655456542969e+01,1.801120376586914062e+01,1.618946456909179688e+01,1.332064628601074219e+01,9.763054847717285156e+00,5.922963619232177734e+00,2.217614889144897461e+00,-9.619482159614562988e-01,-3.284960031509399414e+00,-4.508980274200439453e+00,-4.499546527862548828e+00,-3.239843845367431641e+00,-8.297137618064880371e-01,2.525719642639160156e+00,6.536602973937988281e+00,1.085608673095703125e+01,1.511262416839599609e+01,1.894384956359863281e+01,2.202895355224609375e+01,2.411664581298828125e+01,2.504625320434570312e+01,2.476014900207519531e+01,2.330649566650390625e+01,2.083224868774414062e+01,1.756719207763671875e+01,1.380060577392578125e+01,9.852872848510742188e+00,6.044702529907226562e+00,2.666884422302246094e+00,-4.659778997302055359e-02,-1.939612030982971191e+00,-2.947157621383666992e+00,-3.099699020385742188e+00,-2.518212080001831055e+00,-1.400481343269348145e+00,-3.557547272314007594e-15
0.000000000000000000e+00,5.132076263427734375e+00,9.792160034179687500e+00,1.354787540435791016e+01,1.604273986816406250e+01,1.702606391906738281e+01,1.637395095825195312e+01,1.409965991973876953e+01,1.035248470306396484e+01,5.405280113220214844e+00,-3.682739734649658203e-01,-6.524713516235351562e+00,-1.258748245239257812e+01,-1.808616447448730469e+01,-2.259493637084960938e+01,-2.576702690124511719e+01,-2.736229515075683594e+01,-2.726570320129394531e+01,-2.549518585205078125e+01,-2.219837188720703125e+01,-1.763857650756835938e+01,-1.217134284973144531e+01,-6.213663578033447266e+00,-2.085590660572052002e-01,5.411893367767333984e+00,1.026193904876708984e+01,1.403293895721435547e+01,1.651701927185058594e+01,1.762168502807617188e+01,1.737428855895996094e+01,1.591616725921630859e+01,1.348710918426513672e+01,1.040171241760253906e+01,7.019796371459960938e+00,3.713582038879394531e+00,8.345523476600646973e-01,-1.317103981971740723e+00,-2.517827749252319336e+00,-2.638682365417480469e+00,-1.654559135437011719e+00,3.560429811477661133e-01,3.220459938049316406e+00,6.689500808715820312e+00,1.046154022216796875e+01,1.421078681945800781e+01,1.761708641052246094e+01,2.039455604553222656e+01,2.231647109985351562e+01,2.323421859741210938e+01,2.308868408203125000e+01,2.191321372985839844e+01,1.982797622680664062e+01,1.702644538879394531e+01,1.375536537170410156e+01,1.029018974304199219e+01,6.908337116241455078e+00,3.862829923629760742e+00,1.358772993087768555e+00,-4.651302099227905273e-01,-1.548335790634155273e+00,-1.912442326545715332e+00,-1.657091856002807617e+00,-9.482440948486328125e-01,-2.428844953395077610e-15
0.000000000000000000e+00,4.101057052612304688e+00,7.822837829589843750e+00,1.081774044036865234e+01,1.279886245727539062e+01,1.356394577026367188e+01,1.301225757598876953e+01,1.115299701690673828e+01,8.104562759399414062e+00,4.084758281707763672e+00,-6.071876883506774902e-01,-5.615270614624023438e+00,-1.055591297149658203e+01,-1.504926776885986328e+01,-1.874998855590820312e+01,-2.137489891052246094e+01,-2.272529792785644531e+01,-2.270204925537109375e+01,-2.131232261657714844e+01,-1.866746902465820312e+01,-1.497234344482421875e+01,-1.050707340240478516e+01,-5.602910995483398438e+00,-6.142792701721191406e-01,4.110567569732666016e+00,8.257774353027343750e+00,1.157264137268066406e+01,1.387886428833007812e+01,1.509072589874267578e+01,1.521734333038330078e+01,1.435875225067138672e+01,1.269434165954589844e+01,1.046477508544921875e+01,7.949122428894042969e+00,5.439249038696289062e+00,3.213781595230102539e+00,1.513902544975280762e+00,5.230641365051269531e-01,3.523071408271789551e-01,1.032354116439819336e+00,2.513020992279052734e+00,4.669834136962890625e+00,7.317099571228027344e+00,1.022611331939697266e+01,1.314675903320312500e+01,1.583048057556152344e+01,1.805252075195312500e+01,1.963142776489257812e+01,2.044410896301269531e+01,2.043517494201660156e+01,1.961981391906738281e+01,1.808009719848632812e+01,1.595517253875732422e+01,1.342640209197998047e+01,1.069893169403076172e+01,7.981483459472656250e+00,5.466323375701904297e+00,3.311300039291381836e+00,1.625630021095275879e+00,4.607473015785217285e-01,-1.929762363433837891e-01,-4.033847153186798096e-01,-2.879032194614410400e-01,-7.792051958161361376e-16
0.000000000000000000e+00,2.597691059112548828e+00,4.946532249450683594e+00,6.818302631378173828e+00,8.024333000183105469e+00,8.431163787841796875e+00,7.971642017364501953e+00,6.650562763214111328e+00,4.544398784637451172e+00,1.795161843299865723e+00,-1.401064038276672363e+00,-4.809951782226562500e+00,-8.177786827087402344e+00,-1.125177764892578125e+01,-1.380013942718505859e+01,-1.563029670715332031e+01,-1.660372352600097656e+01,-1.664624977111816406e+01,-1.575302028656005859e+01,-1.398778724670410156e+01,-1.147665596008300781e+01,-8.396903991699218750e+00,-4.961863040924072266e+00,-1.403191208839416504e+00,2.047945976257324219e+00,5.179201126098632812e+00,7.813360691070556641e+00,9.821326255798339844e+00,1.113075637817382812e+01,1.172972583770751953e+01,1.166524028778076172e+01,1.103682613372802734e+01,9.985894203186035156e+00,8.681873321533203125e+00,7.306405067443847656e+00,6.036992549896240234e+00,5.031548500061035156e+00,4.415141582489013672e+00,4.270047187805175781e+00,4.629870414733886719e+00,5.478143692016601562e+00,6.751394748687744141e+00,8.346284866333007812e+00,1.013006305694580078e+01,1.195330429077148438e+01,1.366372680664062500e+01,1.511980533599853516e+01,1.620295524597167969e+01,1.682722663879394531e+01,1.694567680358886719e+01,1.655296516418457031e+01,1.568399620056152344e+01,1.440888977050781250e+01,1.282484626770019531e+01,1.104574203491210938e+01,9.190544128417968750e+00,7.371648311614990234e+00,5.684303760528564453e+00,4.198106288909912109e+00,2.951359272003173828e+00,1.948807239532470703e+00,1.162902832031250000e+00,5.384334325790405273e-01,1.286205342603788555e-15
0.000000000000000000e+00,7.434217333793640137e-01,1.396148324012756348e+00,1.874797344207763672e+00,2.110041141510009766e+00,2.052252531051635742e+00,1.675618648529052734e+00,9.804032444953918457e-01,-6.809782702475786209e-03,-1.234902024269104004e+00,-2.631887435913085938e+00,-4.110165119171142578e+00,-5.572939872741699219e+00,-6.921306133270263672e+00,-8.061448097229003906e+00,-8.911394119262695312e+00,-9.406826019287109375e+00,-9.505499839782714844e+00,-9.189973831176757812e+00,-8.468461990356445312e+00,-7.373782634735107422e+00,-5.960533142089843750e+00,-4.300734519958496094e+00,-2.478331089019775391e+00,-5.829902291297912598e-01,1.296305894851684570e+00,3.077371358871459961e+00,4.690178871154785156e+00,6.081083774566650391e+00,7.215626239776611328e+00,8.079755783081054688e+00,8.679441452026367188e+00,9.038775444030761719e+00,9.196780204772949219e+00,9.203237533569335938e+00,9.113911628723144531e+00,8.985579490661621094e+00,8.871275901794433594e+00,8.816118240356445312e+00,8.854025840759277344e+00,9.005535125732421875e+00,9.276840209960937500e+00,9.660045623779296875e+00,1.013455581665039062e+01,1.066939449310302734e+01,1.122621059417724609e+01,1.176267051696777344e+01,1.223592758178710938e+01,1.260586071014404297e+01,1.283783912658691406e+01,1.290480899810791016e+01,1.278857898712158203e+01,1.248027420043945312e+01,1.197999477386474609e+01,1.129579830169677734e+01,1.044217109680175781e+01,9.438200950622558594e+00,8.305673599243164062e+00,7.067293643951416016e+00,5.745212554931640625e+00,4.360002040863037109e+00,2.930123567581176758e+00,1.471910953521728516e+00,3.620316648870287521e-15
0.000000000000000000e+00,-1.307154536247253418e+00,-2.531759500503540039e+00,-3.598486423492431641e+00,-4.445784568786621094e+00,-5.031168460845947266e+00,-5.334748744964599609e+00,-5.360677719116210938e+00,-5.136380195617675781e+00,-4.709625720977783203e+00,-4.143722534179687500e+00,-3.511264085769653320e+00,-2.887004375457763672e+00,-2.340527296066284180e+00,-1.929381251335144043e+00,-1.693324923515319824e+00,-1.650227308273315430e+00,-1.794015526771545410e+00,-2.094880104064941406e+00,-2.501742362976074219e+00,-2.946779489517211914e+00,-3.351617813110351562e+00,-3.634639024734497070e+00,-3.718750476837158203e+00,-3.538907527923583984e+00,-3.048703432083129883e+00,-2.225411176681518555e+00,-1.072997808456420898e+00,3.771911263465881348e-01,2.068171262741088867e+00,3.921365737915039062e+00,5.842625141143798828e+00,7.729719161987304688e+00,9.480647087097167969e+00,1.100204849243164062e+01,1.221697139739990234e+01,1.307130813598632812e+01,1.353831195831298828e+01,1.362079238891601562e+01,1.335076332092285156e+01,1.278655338287353516e+01,1.200762557983398438e+01,1.110751533508300781e+01,1.018552017211914062e+01,9.337841987609863281e+00,8.648958206176757812e+00,8.183982849121093750e+00,7.982694625854492188e+00,8.055762290954589844e+00,8.383515357971191406e+00,8.917393684387207031e+00,9.583958625793457031e+00,1.029113864898681641e+01,1.093619251251220703e+01,1.141468429565429688e+01,1.162973308563232422e+01,1.150070667266845703e+01,1.097062110900878906e+01,1.001160144805908203e+01,8.627906799316406250e+00,6.856264591217041016e+00,4.763463020324707031e+00,2.441400289535522461e+00,6.045339366090880101e-15
0.000000000000000000e+00,-3.379399299621582031e+00,-6.502144813537597656e+00,-9.133371353149414062e+00,-1.107989311218261719e+01,-1.220645427703857422e+01,-1.244693851470947266e+01,-1.180955028533935547e+01,-1.037553977966308594e+01,-8.291588783264160156e+00,-5.756532192230224609e+00,-3.003605842590332031e+00,-2.797685265541076660e-01,2.176070928573608398e+00,4.154013156890869141e+00,5.491478919982910156e+00,6.087271690368652344e+00,5.910169124603271484e+00,5.001309394836425781e+00,3.470177650451660156e+00,1.484569907188415527e+00,-7.445614337921142578e-01,-2.982033967971801758e+00,-4.989449024200439453e+00,-6.546437263488769531e+00,-7.470262527465820312e+00,-7.632061958312988281e+00,-6.968299388885498047e+00,-5.486443042755126953e+00,-3.264387607574462891e+00,-4.436909854412078857e-01,2.782751083374023438e+00,6.187480926513671875e+00,9.528210639953613281e+00,1.256875133514404297e+01,1.509928703308105469e+01,1.695421028137207031e+01,1.802593994140625000e+01,1.827354240417480469e+01,1.772539901733398438e+01,1.647572517395019531e+01,1.467528820037841797e+01,1.251717758178710938e+01,1.021892547607421875e+01,8.002588272094726562e+00,6.074588775634765625e+00,4.607119083404541016e+00,3.722761631011962891e+00,3.483697175979614258e+00,3.886446952819824219e+00,4.862601757049560547e+00,6.285448551177978516e+00,7.981878757476806641e+00,9.748491287231445312e+00,1.137042808532714844e+01,1.264123058319091797e+01,1.338193416595458984e+01,1.345767211914062500e+01,1.279029846191406250e+01,1.136588478088378906e+01,9.236434936523437500e+00,6.515655040740966797e+00,3.369157791137695312e+00,8.366913525946831354e-15
0.000000000000000000e+00,-5.293628692626953125e+00,-1.017024517059326172e+01,-1.424801635742187500e+01,-1.721243095397949219e+01,-1.884264183044433594e+01,-1.902972793579101562e+01,-1.778534698486328125e+01,-1.523999691009521484e+01,-1.163112831115722656e+01,-7.282107353210449219e+00,-2.573913574218750000e+00,2.087975978851318359e+00,6.308618545532226562e+00,9.737524032592773438e+00,1.209851932525634766e+01,1.321299648284912109e+01,1.301455783843994141e+01,1.155383491516113281e+01,8.993120193481445312e+00,5.591333389282226562e+00,1.680695772171020508e+00,-2.362815618515014648e+00,-6.152606010437011719e+00,-9.325291633605957031e+00,-1.157225513458251953e+01,-1.266619014739990234e+01,-1.248035812377929688e+01,-1.099891185760498047e+01,-8.317469596862792969e+00,-4.633953571319580078e+00,-2.305751144886016846e-01,4.551371574401855469e+00,9.341638565063476562e+00,1.377337741851806641e+01,1.751485443115234375e+01,2.029772758483886719e+01,2.193942642211914062e+01,2.235770797729492188e+01,2.157617378234863281e+01,1.972033691406250000e+01,1.700470352172851562e+01,1.371207141876220703e+01,1.016699123382568359e+01,6.705822944641113281e+00,3.646080255508422852e+00,1.257846474647521973e+00,-2.601941227912902832e-01,-7.979891300201416016e-01,-3.431060612201690674e-01,1.019269585609436035e+00,3.115263223648071289e+00,5.699295043945312500e+00,8.477522850036621094e+00,1.113557434082031250e+01,1.336801719665527344e+01,1.490687274932861328e+01,1.554656887054443359e+01,1.516307544708251953e+01,1.372548103332519531e+01,1.129898262023925781e+01,8.039032936096191406e+00,4.177191734313964844e+00,1.039003054464004636e-14
0.000000000000000000e+00,-6.880681037902832031e+00,-1.321145820617675781e+01,-1.848867988586425781e+01,-2.229722404479980469e+01,-2.434518814086914062e+01,-2.448800659179687500e+01,-2.273996353149414062e+01,-1.927212715148925781e+01,-1.439692115783691406e+01,-8.540709495544433594e+00,-2.206793308258056641e+00,4.067977905273437500e+00,9.759191513061523438e+00,1.439950942993164062e+01,1.761810111999511719e+01,1.917152023315429688e+01,1.896338844299316406e+01,1.705129241943359375e+01,1.364035034179687500e+01,9.064110755920410156e+00,3.754537343978881836e+00,-1.796261906623840332e+00,-7.079152584075927734e+00,-1.161217784881591797e+01,-1.498199462890625000e+01,-1.687895202636718750e+01,-1.712283706665039062e+01,-1.567711544036865234e+01,-1.265052890777587891e+01,-8.286048889160156250e+00,-2.938267707824707031e+00,2.958681106567382812e+00,8.929752349853515625e+00,1.450071144104003906e+01,1.923925209045410156e+01,2.279187965393066406e+01,2.491337776184082031e+01,2.548630905151367188e+01,2.452895355224609375e+01,2.219110298156738281e+01,1.873824310302734375e+01,1.452563667297363281e+01,9.964756011962890625e+00,5.485165119171142578e+00,1.495300412178039551e+00,-1.654292583465576172e+00,-3.701986551284790039e+00,-4.497615337371826172e+00,-4.014576435089111328e+00,-2.350492715835571289e+00,2.835174798965454102e-01,3.583897113800048828e+00,7.184019565582275391e+00,1.068912887573242188e+01,1.371361160278320312e+01,1.591716670989990234e+01,1.703656196594238281e+01,1.691007995605468750e+01,1.549244308471679688e+01,1.285886096954345703e+01,9.197894096374511719e+00,4.793796062469482422e+00,1.193537185317089522e-14
0.000000000000000000e+00,-7.996692180633544922e+00,-1.534969425201416016e+01,-2.146935844421386719e+01,-2.586949539184570312e+01,-2.820794105529785156e+01,-2.831480598449707031e+01,-2.620602416992187500e+01,-2.208106803894042969e+01,-1.630507087707519531e+01,-9.376946449279785156e+00,-1.886274456977844238e+00,5.537275791168212891e+00,1.227764511108398438e+01,1.778456306457519531e+01,2.161973381042480469e+01,2.349310684204101562e+01,2.328617477416992188e+01,2.106037902832031250e+01,1.704999923706054688e+01,1.164028072357177734e+01,5.332770824432373047e+00,-1.299013495445251465e+00,-7.659678459167480469e+00,-1.318342590332031250e+01,-1.738242912292480469e+01,-1.988794326782226562e+01,-2.048066329956054688e+01,-1.910778808593750000e+01,-1.588544559478759766e+01,-1.108642864227294922e+01,-5.114470958709716797e+00,1.532540202140808105e+00,8.307066917419433594e+00,1.466014385223388672e+01,2.008903884887695312e+01,2.418017578125000000e+01,2.664356994628906250e+01,2.733586692810058594e+01,2.627005958557128906e+01,2.361120414733886719e+01,1.965869331359863281e+01,1.481681537628173828e+01,9.556406974792480469e+00,4.371115684509277344e+00,-2.677163183689117432e-01,-3.953477144241333008e+00,-6.380220890045166016e+00,-7.368934631347656250e+00,-6.881865024566650391e+00,-5.023725509643554688e+00,-2.029809951782226562e+00,1.757780194282531738e+00,5.923509597778320312e+00,1.001824474334716797e+01,1.360184669494628906e+01,1.628457641601562500e+01,1.776351928710937500e+01,1.785068321228027344e+01,1.649023628234863281e+01,1.376332950592041016e+01,9.880105018615722656e+00,5.159683704376220703e+00,1.285464654643062032e-14
0.000000000000000000e+00,-8.535772323608398438e+00,-1.638170433044433594e+01,-2.290580368041992188e+01,-2.758683395385742188e+01,-3.005775070190429688e+01,-3.013599967956542969e+01,-2.783807754516601562e+01,-2.337717819213867188e+01,-1.714414978027343750e+01,-9.673478126525878906e+00,-1.597226023674011230e+00,6.409036159515380859e+00,1.368367767333984375e+01,1.963487625122070312e+01,2.379012870788574219e+01,2.583521270751953125e+01,2.563931274414062500e+01,2.326425361633300781e+01,1.895717430114746094e+01,1.312740135192871094e+01,6.309625625610351562e+00,-8.832908272743225098e-01,-7.813741207122802734e+00,-1.387435054779052734e+01,-1.853972816467285156e+01,-2.141055488586425781e+01,-2.224626922607421875e+01,-2.098360061645507812e+01,-1.773955917358398438e+01,-1.279873180389404297e+01,-6.586212635040283203e+00,3.713063895702362061e-01,7.492744445800781250e+00,1.419389343261718750e+01,1.993818473815917969e+01,2.428250503540039062e+01,2.691407394409179688e+01,2.767526817321777344e+01,2.657431602478027344e+01,2.378114318847656250e+01,1.960890388488769531e+01,1.448303604125976562e+01,8.900797843933105469e+00,3.384994983673095703e+00,-1.563834071159362793e+00,-5.512475013732910156e+00,-8.133285522460937500e+00,-9.232266426086425781e+00,-8.764516830444335938e+00,-6.835821151733398438e+00,-3.690362930297851562e+00,3.141622245311737061e-01,4.741635322570800781e+00,9.119489669799804688e+00,1.298365497589111328e+01,1.592230319976806641e+01,1.761437225341796875e+01,1.785934257507324219e+01,1.659553718566894531e+01,1.390535163879394531e+01,1.000693702697753906e+01,5.233185768127441406e+00,1.304359672707347886e-14
0.000000000000000000e+00,-8.439464569091796875e+00,-1.619523811340332031e+01,-2.264091300964355469e+01,-2.725975990295410156e+01,-2.968776893615722656e+01,-2.974366760253906250e+01,-2.744339370727539062e+01,-2.299781799316406250e+01,-1.679395866394042969e+01,-9.361353874206542969e+00,-1.326528072357177734e+00,6.640517711639404297e+00,1.388316631317138672e+01,1.981351661682128906e+01,2.396146202087402344e+01,2.601336479187011719e+01,2.583705139160156250e+01,2.349113082885742188e+01,1.921790885925292969e+01,1.342068481445312500e+01,6.627484798431396484e+00,-5.555142164230346680e-01,-7.496753215789794922e+00,-1.359365177154541016e+01,-1.832383728027343750e+01,-2.128886032104492188e+01,-2.224666786193847656e+01,-2.113016891479492188e+01,-1.805042457580566406e+01,-1.328435897827148438e+01,-7.248268127441406250e+00,-4.595923125743865967e-01,6.509543895721435547e+00,1.308286094665527344e+01,1.873002624511718750e+01,2.301194000244140625e+01,2.561726379394531250e+01,2.638711166381835938e+01,2.532583999633789062e+01,2.259720802307128906e+01,1.850643730163574219e+01,1.346994209289550781e+01,7.975644588470458984e+00,2.537523031234741211e+00,-2.351428508758544922e+00,-6.263574123382568359e+00,-8.874372482299804688e+00,-9.990137100219726562e+00,-9.563426971435546875e+00,-7.694808483123779297e+00,-4.620981216430664062e+00,-6.905048489570617676e-01,3.670526027679443359e+00,7.999606132507324219e+00,1.184189605712890625e+01,1.479316234588623047e+01,1.653761482238769531e+01,1.687718200683593750e+01,1.574955654144287109e+01,1.323339843750000000e+01,9.540261268615722656e+00,4.994058132171630859e+00,1.245152069694272293e-14
0.000000000000000000e+00,-7.702145099639892578e+00,-1.477940273284912109e+01,-2.065921020507812500e+01,-2.486919593811035156e+01,-2.707649421691894531e+01,-2.711520004272460938e+01,-2.499960517883300781e+01,-2.092216110229492188e+01,-1.523635482788085938e+01,-8.426045417785644531e+00,-1.063900232315063477e+00,6.237445831298828125e+00,1.287731742858886719e+01,1.831754684448242188e+01,2.212734031677246094e+01,2.401864624023437500e+01,2.386907958984375000e+01,2.173052406311035156e+01,1.782278823852539062e+01,1.251297473907470703e+01,6.282475471496582031e+00,-3.154593706130981445e-01,-6.703846931457519531e+00,-1.233157062530517578e+01,-1.672016906738281250e+01,-1.950379180908203125e+01,-2.045894432067871094e+01,-1.952156829833984375e+01,-1.679010009765625000e+01,-1.251443672180175781e+01,-7.071924686431884766e+00,-9.326428174972534180e-01,5.382863998413085938e+00,1.134958744049072266e+01,1.648371887207031250e+01,2.038395881652832031e+01,2.276489257812500000e+01,2.347961235046386719e+01,2.252969360351562500e+01,2.006187438964843750e+01,1.635186767578125000e+01,1.177696704864501953e+01,6.780023574829101562e+00,1.828167200088500977e+00,-2.629965782165527344e+00,-6.204615116119384766e+00,-8.599276542663574219e+00,-9.636037826538085938e+00,-9.269690513610839844e+00,-7.589457988739013672e+00,-4.808335781097412109e+00,-1.241150259971618652e+00,2.726528167724609375e+00,6.675672054290771484e+00,1.019378852844238281e+01,1.291389942169189453e+01,1.454891109466552734e+01,1.491822719573974609e+01,1.396417427062988281e+01,1.175677490234375000e+01,8.486474037170410156e+00,4.445555686950683594e+00,1.108646018683958484e-14
0.000000000000000000e+00,-6.371870994567871094e+00,-1.222630023956298828e+01,-1.708915710449218750e+01,-2.056923675537109375e+01,-2.239081764221191406e+01,-2.241638565063476562e+01,-2.065761375427246094e+01,-1.727369308471679688e+01,-1.255718421936035156e+01,-6.908659934997558594e+00,-8.023270964622497559e-01,5.254382133483886719e+00,1.076378345489501953e+01,1.527978229522705078e+01,1.844502449035644531e+01,2.002020645141601562e+01,1.990309143066406250e+01,1.813568878173828125e+01,1.489906120300292969e+01,1.049632835388183594e+01,5.325411796569824219e+00,-1.560271978378295898e-01,-5.470371246337890625e+00,-1.016107177734375000e+01,-1.383136844635009766e+01,-1.617737960815429688e+01,-1.701277160644531250e+01,-1.628294944763183594e+01,-1.406768989562988281e+01,-1.057210350036621094e+01,-6.106876373291015625e+00,-1.059639692306518555e+00,4.139909744262695312e+00,9.058002471923828125e+00,1.329453277587890625e+01,1.651721763610839844e+01,1.848923301696777344e+01,1.908796310424804688e+01,1.831334495544433594e+01,1.628520965576171875e+01,1.323001098632812500e+01,9.458278656005859375e+00,5.334948539733886719e+00,1.245323538780212402e+00,-2.440218925476074219e+00,-5.399563312530517578e+00,-7.387262344360351562e+00,-8.255496978759765625e+00,-7.965782165527343750e+00,-6.590470790863037109e+00,-4.304031372070312500e+00,-1.365021586418151855e+00,1.909492254257202148e+00,5.174639701843261719e+00,8.090694427490234375e+00,1.035519790649414062e+01,1.173130321502685547e+01,1.206972599029541016e+01,1.132230186462402344e+01,9.545960426330566406e+00,6.896754741668701172e+00,3.614577770233154297e+00,9.015567968822385536e-15
