0.000000000000000000e+00,-1.155415084213018417e-02,-2.330484427511692047e-02,-3.543851152062416077e-02,-4.812166467308998108e-02,-6.149170175194740295e-02,-7.564856857061386108e-02,-9.064759314060211182e-02,-1.064936965703964233e-01,-1.231371834874153137e-01,-1.404712945222854614e-01,-1.583316475152969360e-01,-1.764975488185882568e-01,-1.946953833103179932e-01,-2.126038074493408203e-01,-2.298607826232910156e-01,-2.460723668336868286e-01,-2.608227729797363281e-01,-2.736858427524566650e-01,-2.842370867729187012e-01,-2.920665144920349121e-01,-2.967914938926696777e-01,-2.980692386627197266e-01,-2.956088185310363770e-01,-2.891819477081298828e-01,-2.786324620246887207e-01,-2.638838589191436768e-01,-2.449450492858886719e-01,-2.219135016202926636e-01,-1.949762850999832153e-01,-1.644084006547927856e-01,-1.305687129497528076e-01,-9.389355033636093140e-02,-5.488794669508934021e-02,-1.411515567451715469e-02,2.781561948359012604e-02,7.026264816522598267e-02,1.125659272074699402e-01,1.540617793798446655e-01,1.940973699092864990e-01,2.320446819067001343e-01,2.673135101795196533e-01,2.993631958961486816e-01,3.277125954627990723e-01,3.519482612609863281e-01,3.717305660247802734e-01,3.867976963520050049e-01,3.969674706459045410e-01,4.021371901035308838e-01,4.022816717624664307e-01,3.974494338035583496e-01,3.877578079700469971e-01,3.733866810798645020e-01,3.545718789100646973e-01,3.315977156162261963e-01,3.047900199890136719e-01,2.745087742805480957e-01,2.411417067050933838e-01,2.050983160734176636e-01,1.668045669794082642e-01,1.266985684633255005e-01,8.522699028253555298e-02,4.284220188856124878e-02,1.054012991803075111e-16
0.000000000000000000e+00,-1.127033028751611710e-02,-2.270569652318954468e-02,-3.446282446384429932e-02,-4.668203741312026978e-02,-5.947962403297424316e-02,-7.294083386659622192e-02,-8.711377531290054321e-02,-1.020042970776557922e-01,-1.175721585750579834e-01,-1.337285190820693970e-01,-1.503349244594573975e-01,-1.672038584947586060e-01,-1.841008514165878296e-01,-2.007483541965484619e-01,-2.168309837579727173e-01,-2.320024669170379639e-01,-2.458937317132949829e-01,-2.581223249435424805e-01,-2.683026790618896484e-01,-2.760570645332336426e-01,-2.810269296169281006e-01,-2.828841507434844971e-01,-2.813420593738555908e-01,-2.761658430099487305e-01,-2.671817541122436523e-01,-2.542850673198699951e-01,-2.374465018510818481e-01,-2.167164832353591919e-01,-1.922275871038436890e-01,-1.641947627067565918e-01,-1.329130977392196655e-01,-9.875364601612091064e-02,-6.215690076351165771e-02,-2.362446300685405731e-02,1.629108190536499023e-02,5.699763447046279907e-02,9.787615388631820679e-02,1.382938623428344727e-01,1.776177585124969482e-01,2.152279615402221680e-01,2.505305409431457520e-01,2.829693853855133057e-01,3.120370805263519287e-01,3.372838795185089111e-01,3.583255112171173096e-01,3.748486638069152832e-01,3.866149187088012695e-01,3.934627473354339600e-01,3.953075408935546875e-01,3.921402990818023682e-01,3.840246498584747314e-01,3.710925877094268799e-01,3.535395264625549316e-01,3.316184878349304199e-01,3.056337535381317139e-01,2.759345471858978271e-01,2.429087460041046143e-01,2.069765329360961914e-01,1.685847491025924683e-01,1.282014101743698120e-01,8.631085604429244995e-02,4.340915009379386902e-02,1.068142891026705929e-16
0.000000000000000000e+00,-1.120312698185443878e-02,-2.253188565373420715e-02,-3.410565480589866638e-02,-4.603146016597747803e-02,-5.839810892939567566e-02,-7.127077132463455200e-02,-8.468606323003768921e-02,-9.864782541990280151e-02,-1.131237074732780457e-01,-1.280426532030105591e-01,-1.432934701442718506e-01,-1.587245017290115356e-01,-1.741445511579513550e-01,-1.893250346183776855e-01,-2.040034830570220947e-01,-2.178883105516433716e-01,-2.306647747755050659e-01,-2.420020997524261475e-01,-2.515616118907928467e-01,-2.590056657791137695e-01,-2.640070319175720215e-01,-2.662589251995086670e-01,-2.654847204685211182e-01,-2.614476978778839111e-01,-2.539599537849426270e-01,-2.428906410932540894e-01,-2.281729429960250854e-01,-2.098095864057540894e-01,-1.878767013549804688e-01,-1.625258326530456543e-01,-1.339839547872543335e-01,-1.025514900684356689e-01,-6.859827041625976562e-02,-3.255761042237281799e-02,5.081469193100929260e-03,4.378352686762809753e-02,8.297732472419738770e-02,1.220674589276313782e-01,1.604466289281845093e-01,1.975081861019134521e-01,2.326586544513702393e-01,2.653298377990722656e-01,2.949900329113006592e-01,3.211544156074523926e-01,3.433940112590789795e-01,3.613431453704833984e-01,3.747054338455200195e-01,3.832578361034393311e-01,3.868533968925476074e-01,3.854219913482666016e-01,3.789697587490081787e-01,3.675771355628967285e-01,3.513954877853393555e-01,3.306430280208587646e-01,3.055996298789978027e-01,2.766012847423553467e-01,2.440340667963027954e-01,2.083276659250259399e-01,1.699490547180175781e-01,1.293961405754089355e-01,8.719123899936676025e-02,4.387496784329414368e-02,1.079794358611780864e-16
0.000000000000000000e+00,-1.130022853612899780e-02,-2.268098853528499603e-02,-3.421879559755325317e-02,-4.598218575119972229e-02,-5.802782252430915833e-02,-7.039675116539001465e-02,-8.311084657907485962e-02,-9.616953879594802856e-02,-1.095469072461128235e-01,-1.231892332434654236e-01,-1.370131522417068481e-01,-1.509044319391250610e-01,-1.647176146507263184e-01,-1.782765239477157593e-01,-1.913757622241973877e-01,-2.037832736968994141e-01,-2.152439951896667480e-01,-2.254845350980758667e-01,-2.342189997434616089e-01,-2.411556392908096313e-01,-2.460044324398040771e-01,-2.484852075576782227e-01,-2.483363002538681030e-01,-2.453232258558273315e-01,-2.392474263906478882e-01,-2.299545109272003174e-01,-2.173417955636978149e-01,-2.013649493455886841e-01,-1.820432692766189575e-01,-1.594636589288711548e-01,-1.337827444076538086e-01,-1.052272692322731018e-01,-7.409264147281646729e-02,-4.073951020836830139e-02,-5.588524043560028076e-03,3.088664636015892029e-02,6.816782802343368530e-02,1.057022288441658020e-01,1.429132968187332153e-01,1.792123764753341675e-01,2.140108048915863037e-01,2.467319667339324951e-01,2.768231630325317383e-01,3.037669062614440918e-01,3.270913660526275635e-01,3.463795781135559082e-01,3.612775504589080811e-01,3.715006709098815918e-01,3.768387734889984131e-01,3.771594166755676270e-01,3.724097013473510742e-01,3.626163899898529053e-01,3.478848338127136230e-01,3.283962011337280273e-01,3.044037222862243652e-01,2.762280106544494629e-01,2.442512214183807373e-01,2.089106440544128418e-01,1.706917285919189453e-01,1.301205903291702271e-01,8.775623887777328491e-02,4.418254643678665161e-02,1.087555165642100383e-16
0.000000000000000000e+00,-1.150489877909421921e-02,-2.304188907146453857e-02,-3.464136645197868347e-02,-4.633027315139770508e-02,-5.813025683164596558e-02,-7.005566358566284180e-02,-8.211141824722290039e-02,-9.429077059030532837e-02,-1.065729185938835144e-01,-1.189207211136817932e-01,-1.312783658504486084e-01,-1.435693800449371338e-01,-1.556949615478515625e-01,-1.675327569246292114e-01,-1.789364814758300781e-01,-1.897360831499099731e-01,-1.997390985488891602e-01,-2.087328881025314331e-01,-2.164879590272903442e-01,-2.227623462677001953e-01,-2.273071557283401489e-01,-2.298728972673416138e-01,-2.302167117595672607e-01,-2.281101942062377930e-01,-2.233475297689437866e-01,-2.157537937164306641e-01,-2.051930576562881470e-01,-1.915759146213531494e-01,-1.748663187026977539e-01,-1.550872027873992920e-01,-1.323249191045761108e-01,-1.067319512367248535e-01,-7.852792739868164062e-02,-4.799890145659446716e-02,-1.549456734210252762e-02,1.857625879347324371e-02,5.375203117728233337e-02,8.952645212411880493e-02,1.253579109907150269e-01,1.606801152229309082e-01,1.949135363101959229e-01,2.274775058031082153e-01,2.578024864196777344e-01,2.853422760963439941e-01,3.095857203006744385e-01,3.300678431987762451e-01,3.463797271251678467e-01,3.581773936748504639e-01,3.651891350746154785e-01,3.672213852405548096e-01,3.641626834869384766e-01,3.559863269329071045e-01,3.427509963512420654e-01,3.245998620986938477e-01,3.017581701278686523e-01,2.745291292667388916e-01,2.432888895273208618e-01,2.084797173738479614e-01,1.706026941537857056e-01,1.302091479301452637e-01,8.789150416851043701e-02,4.427349939942359924e-02,1.089981650338187936e-16
0.000000000000000000e+00,-1.175838243216276169e-02,-2.349949255585670471e-02,-3.520665690302848816e-02,-4.686425626277923584e-02,-5.845789238810539246e-02,-6.997415423393249512e-02,-8.139991015195846558e-02,-9.272107481956481934e-02,-1.039208546280860901e-01,-1.149775311350822449e-01,-1.258618533611297607e-01,-1.365341693162918091e-01,-1.469415873289108276e-01,-1.570151150226593018e-01,-1.666672676801681519e-01,-1.757901757955551147e-01,-1.842544823884963989e-01,-1.919091492891311646e-01,-1.985824257135391235e-01,-2.040839344263076782e-01,-2.082080841064453125e-01,-2.107386440038681030e-01,-2.114545106887817383e-01,-2.101365178823471069e-01,-2.065749913454055786e-01,-2.005780339241027832e-01,-1.919798851013183594e-01,-1.806495040655136108e-01,-1.664985716342926025e-01,-1.494889408349990845e-01,-1.296389997005462646e-01,-1.070287451148033142e-01,-8.180326968431472778e-02,-5.417445302009582520e-02,-2.442080341279506683e-02,7.114768493920564651e-03,4.002912715077400208e-02,7.386504113674163818e-02,1.081190854310989380e-01,1.422511637210845947e-01,1.756953150033950806e-01,2.078716754913330078e-01,2.381989955902099609e-01,2.661076784133911133e-01,2.910526990890502930e-01,3.125262260437011719e-01,3.300694525241851807e-01,3.432837128639221191e-01,3.518399000167846680e-01,3.554867208003997803e-01,3.540570735931396484e-01,3.474726676940917969e-01,3.357467353343963623e-01,3.189847171306610107e-01,2.973831295967102051e-01,2.712264060974121094e-01,2.408821880817413330e-01,2.067945897579193115e-01,1.694764047861099243e-01,1.294996142387390137e-01,8.748495578765869141e-02,4.409059509634971619e-02,1.085658407410291788e-16
0.000000000000000000e+00,-1.200234796851873398e-02,-2.393950708210468292e-02,-3.574907034635543823e-02,-4.737397283315658569e-02,-5.876457318663597107e-02,-6.988012790679931641e-02,-8.068941533565521240e-02,-9.117054194211959839e-02,-1.013097390532493591e-01,-1.110993027687072754e-01,-1.205347254872322083e-01,-1.296111047267913818e-01,-1.383190751075744629e-01,-1.466405838727951050e-01,-1.545446068048477173e-01,-1.619831919670104980e-01,-1.688881665468215942e-01,-1.751686632633209229e-01,-1.807097196578979492e-01,-1.853722482919692993e-01,-1.889943927526473999e-01,-1.913943141698837280e-01,-1.923746168613433838e-01,-1.917279809713363647e-01,-1.892442405223846436e-01,-1.847183406352996826e-01,-1.779591292142868042e-01,-1.687985062599182129e-01,-1.571007519960403442e-01,-1.427713781595230103e-01,-1.257653981447219849e-01,-1.060944944620132446e-01,-8.383276313543319702e-02,-5.912081152200698853e-02,-3.216791525483131409e-02,-3.252078080549836159e-03,2.728205919265747070e-02,5.902750790119171143e-02,9.152133017778396606e-02,1.242530122399330139e-01,1.566745936870574951e-01,1.882122606039047241e-01,2.182791680097579956e-01,2.462889403104782104e-01,2.716697156429290771e-01,2.938780486583709717e-01,3.124125301837921143e-01,3.268266320228576660e-01,3.367403447628021240e-01,3.418505191802978516e-01,3.419392704963684082e-01,3.368806838989257812e-01,3.266451954841613770e-01,3.113020360469818115e-01,2.910191118717193604e-01,2.660609185695648193e-01,2.367840558290481567e-01,2.036307305097579956e-01,1.671204864978790283e-01,1.278399974107742310e-01,8.643153309822082520e-02,4.358016327023506165e-02,1.073257845062488831e-16
0.000000000000000000e+00,-1.218126900494098663e-02,-2.425311505794525146e-02,-3.611088916659355164e-02,-4.765916615724563599e-02,-5.881560593843460083e-02,-6.951394677162170410e-02,-7.970589399337768555e-02,-8.936185389757156372e-02,-9.847030043601989746e-02,-1.070358827710151672e-01,-1.150763109326362610e-01,-1.226181611418724060e-01,-1.296918541193008423e-01,-1.363260149955749512e-01,-1.425416618585586548e-01,-1.483463793992996216e-01,-1.537290066480636597e-01,-1.586550921201705933e-01,-1.630634218454360962e-01,-1.668639481067657471e-01,-1.699372380971908569e-01,-1.721357107162475586e-01,-1.732865422964096069e-01,-1.731964200735092163e-01,-1.716578304767608643e-01,-1.684568375349044800e-01,-1.633819341659545898e-01,-1.562338769435882568e-01,-1.468358188867568970e-01,-1.350435465574264526e-01,-1.207553073763847351e-01,-1.039208173751831055e-01,-8.454901725053787231e-02,-6.271432340145111084e-02,-3.856083750724792480e-02,-1.230457145720720291e-02,1.576678082346916199e-02,4.529636353254318237e-02,7.586311548948287964e-02,1.069889962673187256e-01,1.381483674049377441e-01,1.687791794538497925e-01,1.982958167791366577e-01,2.261029928922653198e-01,2.516105473041534424e-01,2.742484807968139648e-01,2.934819757938385010e-01,3.088257312774658203e-01,3.198575079441070557e-01,3.262300789356231689e-01,3.276817500591278076e-01,3.240445852279663086e-01,3.152505159378051758e-01,3.013350963592529297e-01,2.824385762214660645e-01,2.588045895099639893e-01,2.307761013507843018e-01,1.987891346216201782e-01,1.633641272783279419e-01,1.250952184200286865e-01,8.463776111602783203e-02,4.269442334771156311e-02,1.051597889112216287e-16
0.000000000000000000e+00,-1.224465481936931610e-02,-2.434135600924491882e-02,-3.614862635731697083e-02,-4.753756895661354065e-02,-5.839722603559494019e-02,-6.863891333341598511e-02,-7.819923013448715210e-02,-8.704156428575515747e-02,-9.515601396560668945e-02,-1.025576740503311157e-01,-1.092833355069160461e-01,-1.153868436813354492e-01,-1.209332570433616638e-01,-1.259921044111251831e-01,-1.306301802396774292e-01,-1.349042654037475586e-01,-1.388540118932723999e-01,-1.424956619739532471e-01,-1.458167135715484619e-01,-1.487721353769302368e-01,-1.512821465730667114e-01,-1.532319337129592896e-01,-1.544733196496963501e-01,-1.548285037279129028e-01,-1.540956944227218628e-01,-1.520565301179885864e-01,-1.484849601984024048e-01,-1.431573629379272461e-01,-1.358634680509567261e-01,-1.264175027608871460e-01,-1.146693602204322815e-01,-1.005150675773620605e-01,-8.390627056360244751e-02,-6.485820561647415161e-02,-4.345580562949180603e-02,-1.985766179859638214e-02,5.702424328774213791e-03,3.291643038392066956e-02,6.140570342540740967e-02,9.072709828615188599e-02,1.203815117478370667e-01,1.498246490955352783e-01,1.784795969724655151e-01,2.057510316371917725e-01,2.310403436422348022e-01,2.537615895271301270e-01,2.733574211597442627e-01,2.893147468566894531e-01,3.011794984340667725e-01,3.085702955722808838e-01,3.111900985240936279e-01,3.088362216949462891e-01,3.014076054096221924e-01,2.889097034931182861e-01,2.714567184448242188e-01,2.492708116769790649e-01,2.226787209510803223e-01,1.921055167913436890e-01,1.580659151077270508e-01,1.211531683802604675e-01,8.202596753835678101e-02,4.139363393187522888e-02,1.019695319596169124e-16
0.000000000000000000e+00,-1.214904431253671646e-02,-2.411901950836181641e-02,-3.573869541287422180e-02,-4.685209318995475769e-02,-5.732506141066551208e-02,-6.705069541931152344e-02,-7.595323026180267334e-02,-8.399022370576858521e-02,-9.115295112133026123e-02,-9.746485948562622070e-02,-1.029782146215438843e-01,-1.077690795063972473e-01,-1.119309142231941223e-01,-1.155669912695884705e-01,-1.187821775674819946e-01,-1.216743886470794678e-01,-1.243261843919754028e-01,-1.267970353364944458e-01,-1.291165351867675781e-01,-1.312791258096694946e-01,-1.332405209541320801e-01,-1.349161118268966675e-01,-1.361816227436065674e-01,-1.368757933378219604e-01,-1.368054598569869995e-01,-1.357524544000625610e-01,-1.334824115037918091e-01,-1.297549903392791748e-01,-1.243351846933364868e-01,-1.170051768422126770e-01,-1.075763776898384094e-01,-9.590104967355728149e-02,-8.188301324844360352e-02,-6.548704206943511963e-02,-4.674643650650978088e-02,-2.576845511794090271e-02,-2.737313741818070412e-03,2.208546549081802368e-02,4.836340993642807007e-02,7.569019496440887451e-02,1.035973727703094482e-01,1.315644830465316772e-01,1.590313911437988281e-01,1.854122430086135864e-01,2.101109474897384644e-01,2.325373888015747070e-01,2.521240115165710449e-01,2.683423161506652832e-01,2.807185351848602295e-01,2.888482213020324707e-01,2.924092411994934082e-01,2.911724746227264404e-01,2.850105166435241699e-01,2.739031910896301270e-01,2.579407691955566406e-01,2.373237460851669312e-01,2.123598456382751465e-01,1.834582090377807617e-01,1.511205583810806274e-01,1.159300804138183594e-01,7.853793352842330933e-02,3.964797779917716980e-02,9.768117620123580079e-17
0.000000000000000000e+00,-1.185967680066823959e-02,-2.351793646812438965e-02,-3.478216007351875305e-02,-4.547688737511634827e-02,-5.545125156641006470e-02,-6.458517163991928101e-02,-7.279393076896667480e-02,-8.003086596727371216e-02,-8.628811687231063843e-02,-9.159529209136962891e-02,-9.601609408855438232e-02,-9.964318573474884033e-02,-1.025913357734680176e-01,-1.049894094467163086e-01,-1.069713905453681946e-01,-1.086670532822608948e-01,-1.101926118135452271e-01,-1.116419434547424316e-01,-1.130787804722785950e-01,-1.145302876830101013e-01,-1.159824654459953308e-01,-1.173775121569633484e-01,-1.186135262250900269e-01,-1.195464357733726501e-01,-1.199943423271179199e-01,-1.197440102696418762e-01,-1.185593008995056152e-01,-1.161913350224494934e-01,-1.123898625373840332e-01,-1.069154813885688782e-01,-9.955212473869323730e-02,-9.011935442686080933e-02,-7.848396152257919312e-02,-6.457023322582244873e-02,-4.836863651871681213e-02,-2.994230575859546661e-02,-9.431192651391029358e-03,1.294648367911577225e-02,3.689555078744888306e-02,6.204802542924880981e-02,8.796998858451843262e-02,1.141710206866264343e-01,1.401159763336181641e-01,1.652386635541915894e-01,1.889570504426956177e-01,2.106894999742507935e-01,2.298716157674789429e-01,2.459729164838790894e-01,2.585130631923675537e-01,2.670769989490509033e-01,2.713284194469451904e-01,2.710213959217071533e-01,2.660094499588012695e-01,2.562519609928131104e-01,2.418178468942642212e-01,2.228858470916748047e-01,1.997421383857727051e-01,1.727746129035949707e-01,1.424643993377685547e-01,1.093748435378074646e-01,7.413795590400695801e-02,3.743908926844596863e-02,9.224922008494297696e-17
0.000000000000000000e+00,-1.135178655385971069e-02,-2.248950488865375519e-02,-3.320842608809471130e-02,-4.332202300429344177e-02,-5.266993120312690735e-02,-6.112456694245338440e-02,-6.859612464904785156e-02,-7.503563165664672852e-02,-8.043591678142547607e-02,-8.483048528432846069e-02,-8.829028904438018799e-02,-9.091848880052566528e-02,-9.284358471632003784e-02,-9.421115368604660034e-02,-9.517461061477661133e-02,-9.588539600372314453e-02,-9.648320078849792480e-02,-9.708660840988159180e-02,-9.778458625078201294e-02,-9.862944483757019043e-02,-9.963145107030868530e-02,-1.007555276155471802e-01,-1.019201353192329407e-01,-1.029986068606376648e-01,-1.038228049874305725e-01,-1.041890531778335571e-01,-1.038661226630210876e-01,-1.026050671935081482e-01,-1.001503393054008484e-01,-9.625196456909179688e-02,-9.067807346582412720e-02,-8.322743326425552368e-02,-7.374135404825210571e-02,-6.211449950933456421e-02,-4.830410331487655640e-02,-3.233721479773521423e-02,-1.431557442992925644e-02,5.582080688327550888e-03,2.710048295557498932e-02,4.991110786795616150e-02,7.361822575330734253e-02,9.776756167411804199e-02,1.218572929501533508e-01,1.453511714935302734e-01,1.676931530237197876e-01,1.883232444524765015e-01,2.066940069198608398e-01,2.222870737314224243e-01,2.346293628215789795e-01,2.433081418275833130e-01,2.479847818613052368e-01,2.484064549207687378e-01,2.444156110286712646e-01,2.359567433595657349e-01,2.230802476406097412e-01,2.059434354305267334e-01,1.848082095384597778e-01,1.600359976291656494e-01,1.320795416831970215e-01,1.014722511172294617e-01,6.881501525640487671e-02,3.476119786500930786e-02,8.565926405063511778e-17
0.000000000000000000e+00,-1.061146054416894913e-02,-2.100638672709465027e-02,-3.097767569124698639e-02,-4.033660888671875000e-02,-4.892091453075408936e-02,-5.660152807831764221e-02,-6.328769028186798096e-02,-6.893019378185272217e-02,-7.352250814437866211e-02,-7.709982991218566895e-02,-7.973600924015045166e-02,-8.153852820396423340e-02,-8.264178782701492310e-02,-8.319890499114990234e-02,-8.337261527776718140e-02,-8.332546800374984741e-02,-8.320999890565872192e-02,-8.315925300121307373e-02,-8.327810466289520264e-02,-8.363591134548187256e-02,-8.426076918840408325e-02,-8.513576537370681763e-02,-8.619739860296249390e-02,-8.733630925416946411e-02,-8.840033411979675293e-02,-8.919986337423324585e-02,-8.951519429683685303e-02,-8.910577744245529175e-02,-8.772079646587371826e-02,-8.511089533567428589e-02,-8.104033023118972778e-02,-7.529924064874649048e-02,-6.771539896726608276e-02,-5.816505104303359985e-02,-4.658225923776626587e-02,-3.296639770269393921e-02,-1.738748699426651001e-02,1.099683322536293417e-05,1.901192031800746918e-02,3.932702168822288513e-02,6.060213595628738403e-02,8.242496848106384277e-02,1.043352410197257996e-01,1.258368194103240967e-01,1.464115232229232788e-01,1.655341535806655884e-01,1.826881319284439087e-01,1.973814368247985840e-01,2.091621607542037964e-01,2.176330983638763428e-01,2.224652320146560669e-01,2.234090715646743774e-01,2.203041613101959229e-01,2.130857408046722412e-01,2.017889469861984253e-01,1.865498572587966919e-01,1.676037311553955078e-01,1.452803164720535278e-01,1.199962124228477478e-01,9.224487841129302979e-02,6.258410960435867310e-02,3.162178769707679749e-02,7.792967150791090046e-17
0.000000000000000000e+00,-9.636035189032554626e-03,-1.906327903270721436e-02,-2.808201499283313751e-02,-3.651023283600807190e-02,-4.419140517711639404e-02,-5.100103467702865601e-02,-5.685162544250488281e-02,-6.169588491320610046e-02,-6.552793830633163452e-02,-6.838253140449523926e-02,-7.033222168684005737e-02,-7.148271054029464722e-02,-7.196650654077529907e-02,-7.193522155284881592e-02,-7.155086845159530640e-02,-7.097654789686203003e-02,-7.036704570055007935e-02,-6.985961645841598511e-02,-6.956563144922256470e-02,-6.956332176923751831e-02,-6.989203393459320068e-02,-7.054836302995681763e-02,-7.148424535989761353e-02,-7.260731607675552368e-02,-7.378339767456054688e-02,-7.484115660190582275e-02,-7.557874917984008789e-02,-7.577220350503921509e-02,-7.518523931503295898e-02,-7.358002662658691406e-02,-7.072865217924118042e-02,-6.642460823059082031e-02,-6.049394980072975159e-02,-5.280563235282897949e-02,-4.328054189682006836e-02,-3.189886733889579773e-02,-1.870546489953994751e-02,-3.812937065958976746e-03,1.259773317724466324e-02,3.027906827628612518e-02,4.892151802778244019e-02,6.816028803586959839e-02,8.758438378572463989e-02,1.067475974559783936e-01,1.251810789108276367e-01,1.424070894718170166e-01,1.579534560441970825e-01,1.713683009147644043e-01,1.822344660758972168e-01,1.901832222938537598e-01,1.949067562818527222e-01,1.961690485477447510e-01,1.938146948814392090e-01,1.877754479646682739e-01,1.780742406845092773e-01,1.648263931274414062e-01,1.482382565736770630e-01,1.286029070615768433e-01,1.062934398651123047e-01,8.175362646579742432e-02,5.548663809895515442e-02,2.804179117083549500e-02,6.911204529210383308e-17
0.000000000000000000e+00,-8.434019982814788818e-03,-1.667676307260990143e-02,-2.454525232315063477e-02,-3.187271207571029663e-02,-3.851569443941116333e-02,-4.436009377241134644e-02,-4.932573437690734863e-02,-5.336936563253402710e-02,-5.648583918809890747e-02,-5.870746821165084839e-02,-6.010156869888305664e-02,-6.076627597212791443e-02,-6.082486361265182495e-02,-6.041879579424858093e-02,-5.969982966780662537e-02,-5.882158502936363220e-02,-5.793090909719467163e-02,-5.715951696038246155e-02,-5.661623179912567139e-02,-5.638027191162109375e-02,-5.649587512016296387e-02,-5.696852877736091614e-02,-5.776305124163627625e-02,-5.880360677838325500e-02,-5.997570231556892395e-02,-6.113015115261077881e-02,-6.208882480859756470e-02,-6.265199184417724609e-02,-6.260699778795242310e-02,-6.173786893486976624e-02,-5.983553826808929443e-02,-5.670817941427230835e-02,-5.219130963087081909e-02,-4.615717008709907532e-02,-3.852302953600883484e-02,-2.925799973309040070e-02,-1.838812232017517090e-02,-5.999419838190078735e-03,7.761222776025533676e-03,2.268742583692073822e-02,3.851694613695144653e-02,5.493748560547828674e-02,7.159449905157089233e-02,8.810076117515563965e-02,1.040473878383636475e-01,1.190159767866134644e-01,1.325913816690444946e-01,1.443747580051422119e-01,1.539964973926544189e-01,1.611283868551254272e-01,1.654949039220809937e-01,1.668828874826431274e-01,1.651496291160583496e-01,1.602287888526916504e-01,1.521340757608413696e-01,1.409605890512466431e-01,1.268836706876754761e-01,1.101552322506904602e-01,9.109789133071899414e-02,7.009682804346084595e-02,4.758975282311439514e-02,2.405527792870998383e-02,5.929045342322890495e-17
0.000000000000000000e+00,-7.024544756859540939e-03,-1.388423051685094833e-02,-2.042134106159210205e-02,-2.649210952222347260e-02,-3.197286278009414673e-02,-3.676520287990570068e-02,-4.080001264810562134e-02,-4.404003545641899109e-02,-4.648095741868019104e-02,-4.815090075135231018e-02,-4.910838231444358826e-02,-4.943876340985298157e-02,-4.924944043159484863e-02,-4.866389930248260498e-02,-4.781500622630119324e-02,-4.683775082230567932e-02,-4.586185142397880554e-02,-4.500452801585197449e-02,-4.436383396387100220e-02,-4.401276260614395142e-02,-4.399457946419715881e-02,-4.431942105293273926e-02,-4.496252909302711487e-02,-4.586407169699668884e-02,-4.693070799112319946e-02,-4.803876578807830811e-02,-4.903902485966682434e-02,-4.976282268762588501e-02,-5.002933368086814880e-02,-4.965367540717124939e-02,-4.845554754137992859e-02,-4.626804217696189880e-02,-4.294623807072639465e-02,-3.837525844573974609e-02,-3.247740864753723145e-02,-2.521814405918121338e-02,-1.661050133407115936e-02,-6.717905402183532715e-03,4.344887100160121918e-03,1.641274802386760712e-02,2.927304245531558990e-02,4.267035424709320068e-02,5.631290748715400696e-02,6.988050788640975952e-02,8.303374052047729492e-02,9.542409330606460571e-02,1.067047342658042908e-01,1.165414825081825256e-01,1.246236711740493774e-01,1.306745260953903198e-01,1.344606280326843262e-01,1.358002573251724243e-01,1.345702260732650757e-01,1.307109892368316650e-01,1.242298483848571777e-01,1.152021512389183044e-01,1.037704050540924072e-01,9.014136344194412231e-02,7.458103448152542114e-02,5.740796774625778198e-02,3.898483514785766602e-02,1.970866322517395020e-02,4.857949019462676232e-17
0.000000000000000000e+00,-5.436369217932224274e-03,-1.074193604290485382e-02,-1.579156331717967987e-02,-2.047116495668888092e-02,-2.468259446322917938e-02,-2.834775485098361969e-02,-3.141178190708160400e-02,-3.384512290358543396e-02,-3.564441204071044922e-02,-3.683210909366607666e-02,-3.745489567518234253e-02,-3.758092969655990601e-02,-3.729604929685592651e-02,-3.669909760355949402e-02,-3.589663654565811157e-02,-3.499720990657806396e-02,-3.410550206899642944e-02,-3.331660106778144836e-02,-3.271068260073661804e-02,-3.234833106398582458e-02,-3.226675465703010559e-02,-3.247706592082977295e-02,-3.296276181936264038e-02,-3.367950767278671265e-02,-3.455626219511032104e-02,-3.549771010875701904e-02,-3.638790547847747803e-02,-3.709502518177032471e-02,-3.747701644897460938e-02,-3.738793358206748962e-02,-3.668470308184623718e-02,-3.523403406143188477e-02,-3.291919827461242676e-02,-2.964638732373714447e-02,-2.535039559006690979e-02,-1.999934762716293335e-02,-1.359830982983112335e-02,-6.191568914800882339e-03,2.136502182111144066e-03,1.126207597553730011e-02,2.102400362491607666e-02,3.122739493846893311e-02,4.164855554699897766e-02,5.204110220074653625e-02,6.214307993650436401e-02,7.168484479188919067e-02,8.039742708206176758e-02,8.802110701799392700e-02,9.431388974189758301e-02,9.905961900949478149e-02,1.020754501223564148e-01,1.032183393836021423e-01,1.023904532194137573e-01,9.954322874546051025e-02,9.467992186546325684e-02,8.785657584667205811e-02,7.918143272399902344e-02,6.881264597177505493e-02,5.695448815822601318e-02,4.385210946202278137e-02,2.978500910103321075e-02,1.505944598466157913e-02,3.712114281280335748e-17
