0.000000000000000000e+00,-8.039292879402637482e-03,-1.547049358487129211e-02,-2.172083221375942230e-02,-2.628607861697673798e-02,-2.875966578722000122e-02,-2.885599620640277863e-02,-2.642655745148658752e-02,-2.146789804100990295e-02,-1.412102486938238144e-02,-4.662303254008293152e-03,6.513556931167840958e-03,1.891735568642616272e-02,3.199462220072746277e-02,4.515837877988815308e-02,5.782350525259971619e-02,6.944049894809722900e-02,7.952672988176345825e-02,8.769317716360092163e-02,9.366512298583984375e-02,9.729565680027008057e-02,9.857103228569030762e-02,9.760789573192596436e-02,9.464242309331893921e-02,9.001221507787704468e-02,8.413215726613998413e-02,7.746580243110656738e-02,7.049414515495300293e-02,6.368368119001388550e-02,5.745600536465644836e-02,5.216062813997268677e-02,4.805290699005126953e-02,4.527840763330459595e-02,4.386471211910247803e-02,4.372112080454826355e-02,4.464633017778396606e-02,4.634352400898933411e-02,4.844194278120994568e-02,5.052349716424942017e-02,5.215278267860412598e-02,5.290848389267921448e-02,5.241421237587928772e-02,5.036676302552223206e-02,4.655987396836280823e-02,4.090207070112228394e-02,3.342722728848457336e-02,2.429721318185329437e-02,1.379630528390407562e-02,2.317649079486727715e-03,-9.657492861151695251e-03,-2.158648520708084106e-02,-3.289647027850151062e-02,-4.301803931593894958e-02,-5.141940340399742126e-02,-5.763893574476242065e-02,-6.131411716341972351e-02,-6.220507621765136719e-02,-6.021123379468917847e-02,-5.537999793887138367e-02,-4.790694266557693481e-02,-3.812734782695770264e-02,-2.649960480630397797e-02,-1.358138862997293472e-02,-3.362824363612263985e-17
0.000000000000000000e+00,-7.399798370897769928e-03,-1.420879270881414413e-02,-1.987059786915779114e-02,-2.389560453593730927e-02,-2.588936313986778259e-02,-2.557527646422386169e-02,-2.281029894948005676e-02,-1.759268715977668762e-02,-1.006139814853668213e-02,-4.871945129707455635e-04,1.074394956231117249e-02,2.315412648022174835e-02,3.620198741555213928e-02,4.931470006704330444e-02,6.192143633961677551e-02,7.348632067441940308e-02,8.353885263204574585e-02,9.170000255107879639e-02,9.770235419273376465e-02,1.014032363891601562e-01,1.027899682521820068e-01,1.019770726561546326e-01,9.919569641351699829e-02,9.477590024471282959e-02,8.912312984466552734e-02,8.269022405147552490e-02,7.594697922468185425e-02,6.934898346662521362e-02,6.330791115760803223e-02,5.816502124071121216e-02,5.416963621973991394e-02,5.146386101841926575e-02,5.007458850741386414e-02,4.991322383284568787e-02,5.078316852450370789e-02,5.239455029368400574e-02,5.438525602221488953e-02,5.634692311286926270e-02,5.785420909523963928e-02,5.849545821547508240e-02,5.790279060602188110e-02,5.577966570854187012e-02,5.192412808537483215e-02,4.624618589878082275e-02,3.877816349267959595e-02,2.967731282114982605e-02,1.922037266194820404e-02,7.790402509272098541e-03,-4.143442027270793915e-03,-1.605197042226791382e-02,-2.737632393836975098e-02,-3.756079822778701782e-02,-4.608616977930068970e-02,-5.250141397118568420e-02,-5.645195767283439636e-02,-5.770262330770492554e-02,-5.615387856960296631e-02,-5.185033753514289856e-02,-4.498093947768211365e-02,-3.587073832750320435e-02,-2.496472373604774475e-02,-1.280462183058261871e-02,-3.171291354520100469e-17
0.000000000000000000e+00,-6.522495299577713013e-03,-1.250221207737922668e-02,-1.742788776755332947e-02,-2.084940858185291290e-02,-2.240380831062793732e-02,-2.183607220649719238e-02,-1.901354081928730011e-02,-1.393305044621229172e-02,-6.720444653183221817e-03,2.377502620220184326e-03,1.300821267068386078e-02,2.473452873528003693e-02,3.706072270870208740e-02,4.946170002222061157e-02,6.141357496380805969e-02,7.242380082607269287e-02,8.205901086330413818e-02,8.996887505054473877e-02,9.590462595224380493e-02,9.973106533288955688e-02,1.014315038919448853e-01,1.011053025722503662e-01,9.895831346511840820e-02,9.528682380914688110e-02,9.045617282390594482e-02,8.487534523010253906e-02,7.896918803453445435e-02,7.315014302730560303e-02,6.779114156961441040e-02,6.320152431726455688e-02,5.960737541317939758e-02,5.713766068220138550e-02,5.581692978739738464e-02,5.556505545973777771e-02,5.620406940579414368e-02,5.747155100107192993e-02,5.903979390859603882e-02,6.053948029875755310e-02,6.158630922436714172e-02,6.180890649557113647e-02,6.087621673941612244e-02,5.852254480123519897e-02,5.456868559122085571e-02,4.893767088651657104e-02,4.166412726044654846e-02,3.289653733372688293e-02,2.289220504462718964e-02,1.200512237846851349e-02,6.674350006505846977e-04,-1.063441578298807144e-02,-2.138747088611125946e-02,-3.108226321637630463e-02,-3.924325853586196899e-02,-4.545784741640090942e-02,-4.940210282802581787e-02,-5.086173489689826965e-02,-4.974688962101936340e-02,-4.609985649585723877e-02,-4.009518399834632874e-02,-3.203212097287178040e-02,-2.231975831091403961e-02,-1.145578268915414810e-02,-2.837854849599975014e-17
0.000000000000000000e+00,-5.437401589006185532e-03,-1.040809229016304016e-02,-1.447215210646390915e-02,-1.724164932966232300e-02,-1.840277016162872314e-02,-1.773354597389698029e-02,-1.511617749929428101e-02,-1.054321508854627609e-02,-4.117272328585386276e-03,3.955674823373556137e-03,1.337896380573511124e-02,2.378309890627861023e-02,3.474767133593559265e-02,4.582599177956581116e-02,5.657093971967697144e-02,6.656045466661453247e-02,7.542111724615097046e-02,8.284843713045120239e-02,8.862265199422836304e-02,9.261901676654815674e-02,9.481225907802581787e-02,9.527465701103210449e-02,9.416831284761428833e-02,9.173180907964706421e-02,8.826243877410888672e-02,8.409503102302551270e-02,7.957876473665237427e-02,7.505350559949874878e-02,7.082716375589370728e-02,6.715549528598785400e-02,6.422571092844009399e-02,6.214480102062225342e-02,6.093344464898109436e-02,6.052580103278160095e-02,6.077522039413452148e-02,6.146545708179473877e-02,6.232671812176704407e-02,6.305546313524246216e-02,6.333669275045394897e-02,6.286725401878356934e-02,6.137875095009803772e-02,5.865836143493652344e-02,5.456645786762237549e-02,4.904960095882415771e-02,4.214820265769958496e-02,3.399818390607833862e-02,2.482650801539421082e-02,1.494075264781713486e-02,4.713301546871662140e-03,-5.438925232738256454e-03,-1.507801190018653870e-02,-2.377044223248958588e-02,-3.111281991004943848e-02,-3.675632923841476440e-02,-4.042845219373703003e-02,-4.195057973265647888e-02,-4.125042259693145752e-02,-3.836840018630027771e-02,-3.345760703086853027e-02,-2.677727304399013519e-02,-1.868008449673652649e-02,-9.594052098691463470e-03,-2.377172985614694800e-17
0.000000000000000000e+00,-4.188056569546461105e-03,-8.009094744920730591e-03,-1.111662387847900391e-02,-1.320400927215814590e-02,-1.402146089822053909e-02,-1.338971499353647232e-02,-1.120959408581256866e-02,-7.466927170753479004e-03,-2.232559956610202789e-03,4.342508502304553986e-03,1.203653402626514435e-02,2.057038247585296631e-02,2.962400205433368683e-02,3.885499760508537292e-02,4.791817814111709595e-02,5.648486688733100891e-02,6.426089257001876831e-02,7.100205868482589722e-02,7.652636617422103882e-02,8.072211593389511108e-02,8.355157822370529175e-02,8.505002409219741821e-02,8.532023429870605469e-02,8.452299237251281738e-02,8.286403119564056396e-02,8.057855814695358276e-02,7.791417837142944336e-02,7.511343806982040405e-02,7.239706814289093018e-02,6.994908303022384644e-02,6.790459156036376953e-02,6.634117662906646729e-02,6.527438014745712280e-02,6.465753167867660522e-02,6.438598036766052246e-02,6.430542469024658203e-02,6.422375142574310303e-02,6.392571330070495605e-02,6.318937987089157104e-02,6.180335953831672668e-02,5.958359688520431519e-02,5.638870224356651306e-02,5.213274806737899780e-02,4.679463803768157959e-02,4.042345657944679260e-02,3.313931822776794434e-02,2.512963116168975830e-02,1.664089411497116089e-02,7.966517470777034760e-03,-5.686940276063978672e-04,-8.626460097730159760e-03,-1.587428338825702667e-02,-2.200489304959774017e-02,-2.675469405949115753e-02,-2.992008067667484283e-02,-3.137061744928359985e-02,-3.105824068188667297e-02,-2.902189083397388458e-02,-2.538726106286048889e-02,-2.036161534488201141e-02,-1.422394532710313797e-02,-7.311000488698482513e-03,-1.811936319383324442e-17
0.000000000000000000e+00,-2.829126315191388130e-03,-5.408681929111480713e-03,-7.502206601202487946e-03,-8.898720145225524902e-03,-9.423640556633472443e-03,-8.947654627263545990e-03,-7.393025327473878860e-03,-4.737022332847118378e-03,-1.012290245853364468e-03,3.695824183523654938e-03,9.254798293113708496e-03,1.549294870346784592e-02,2.220943942666053772e-02,2.918566204607486725e-02,3.619729727506637573e-02,4.302633926272392273e-02,4.947238042950630188e-02,5.536247417330741882e-02,6.055904552340507507e-02,6.496540457010269165e-02,6.852857023477554321e-02,7.123935967683792114e-02,7.312967628240585327e-02,7.426738739013671875e-02,7.474909722805023193e-02,7.469130307435989380e-02,7.422063499689102173e-02,7.346373796463012695e-02,7.253760099411010742e-02,7.154081761837005615e-02,7.054650783538818359e-02,6.959728151559829712e-02,6.870256364345550537e-02,6.783853471279144287e-02,6.695055961608886719e-02,6.595806777477264404e-02,6.476147472858428955e-02,6.325068324804306030e-02,6.131467595696449280e-02,5.885138735175132751e-02,5.577740445733070374e-02,5.203661695122718811e-02,4.760734736919403076e-02,4.250740632414817810e-02,3.679665923118591309e-02,3.057690151035785675e-02,2.398898825049400330e-02,1.720727421343326569e-02,1.043170038610696793e-02,3.877924755215644836e-03,-2.233933191746473312e-03,-7.691273000091314316e-03,-1.230101846158504486e-02,-1.590091921389102936e-02,-1.836946979165077209e-02,-1.963380537927150726e-02,-1.967511139810085297e-02,-1.853116229176521301e-02,-1.629578880965709686e-02,-1.311530917882919312e-02,-9.182032197713851929e-03,-4.725223872810602188e-03,-1.171539954743854606e-17
0.000000000000000000e+00,-1.423288951627910137e-03,-2.725250087678432465e-03,-3.789547830820083618e-03,-4.509586840867996216e-03,-4.792788997292518616e-03,-4.564192146062850952e-03,-3.769206814467906952e-03,-2.375414827838540077e-03,-3.733325866051018238e-04,2.223858376964926720e-03,5.381580907851457596e-03,9.046028368175029755e-03,1.314708497375249863e-02,1.760183088481426239e-02,2.231840789318084717e-02,2.720004506409168243e-02,3.214902430772781372e-02,3.707036748528480530e-02,4.187507554888725281e-02,4.648277163505554199e-02,5.082364380359649658e-02,5.483961105346679688e-02,5.848476663231849670e-02,6.172503903508186340e-02,6.453727930784225464e-02,6.690777838230133057e-02,6.883047521114349365e-02,7.030493766069412231e-02,7.133435457944869995e-02,7.192366570234298706e-02,7.207803428173065186e-02,7.180169224739074707e-02,7.109740376472473145e-02,6.996637582778930664e-02,6.840883940458297729e-02,6.642510741949081421e-02,6.401703506708145142e-02,6.118989735841751099e-02,5.795428529381752014e-02,5.432811379432678223e-02,5.033837631344795227e-02,4.602255672216415405e-02,4.142954945564270020e-02,3.661993891000747681e-02,3.166554495692253113e-02,2.664823085069656372e-02,2.165794931352138519e-02,1.679009012877941132e-02,1.214223634451627731e-02,7.810471579432487488e-03,3.885432844981551170e-03,4.482930817175656557e-04,-2.433092799037694931e-03,-4.707664251327514648e-03,-6.344050634652376175e-03,-7.332704961299896240e-03,-7.687136065214872360e-03,-7.444142363965511322e-03,-6.662998814135789871e-03,-5.423617083579301834e-03,-3.823736216872930527e-03,-1.975274877622723579e-03,-4.903298782955589698e-18
0.000000000000000000e+00,-3.758243838092312217e-05,-8.525662269676104188e-05,-1.497794291935861111e-04,-2.315088640898466110e-04,-3.218636848032474518e-04,-4.015238082502037287e-04,-4.395396099425852299e-04,-3.934550040867179632e-04,-2.104820159729570150e-04,1.703101588645949960e-04,8.148979395627975464e-04,1.790470443665981293e-03,3.161088097840547562e-03,4.983101040124893188e-03,7.300617638975381851e-03,1.014132890850305557e-02,1.351296436041593552e-02,1.740064471960067749e-02,2.176533266901969910e-02,2.654352784156799316e-02,3.164828941226005554e-02,3.697156533598899841e-02,4.238777980208396912e-02,4.775846749544143677e-02,5.293779447674751282e-02,5.777865648269653320e-02,6.213901564478874207e-02,6.588821858167648315e-02,6.891282647848129272e-02,7.112180441617965698e-02,7.245065271854400635e-02,7.286429405212402344e-02,7.235863059759140015e-02,7.096053659915924072e-02,6.872646510601043701e-02,6.573960185050964355e-02,6.210578233003616333e-02,5.794846266508102417e-02,5.340287834405899048e-02,4.860983416438102722e-02,4.370943084359169006e-02,3.883499652147293091e-02,3.410765528678894043e-02,2.963170222938060760e-02,2.549107931554317474e-02,2.174705639481544495e-02,1.843724399805068970e-02,1.557590812444686890e-02,1.315552275627851486e-02,1.114942040294408798e-02,9.515321813523769379e-03,8.199494332075119019e-03,7.141260895878076553e-03,6.277542561292648315e-03,5.547162611037492752e-03,4.894630052149295807e-03,4.273185040801763535e-03,3.646924626082181931e-03,2.991915214806795120e-03,2.296244958415627480e-03,1.559058087877929211e-03,7.886808016337454319e-04,1.944656745563937062e-18
0.000000000000000000e+00,1.260557095520198345e-03,2.384237013757228851e-03,3.245523199439048767e-03,3.740855492651462555e-03,3.797739977017045021e-03,3.381755668669939041e-03,2.500963630154728889e-03,1.207400462590157986e-03,-4.044852685183286667e-04,-2.202388364821672440e-03,-4.023445304483175278e-03,-5.683843512088060379e-03,-6.990157067775726318e-03,-7.751713041216135025e-03,-7.793211378157138824e-03,-6.966810673475265503e-03,-5.162895657122135162e-03,-2.318837214261293411e-03,1.574839581735432148e-03,6.471312139183282852e-03,1.226758304983377457e-02,1.880791969597339630e-02,2.589045837521553040e-02,3.327662870287895203e-02,4.070286452770233154e-02,4.789396375417709351e-02,5.457730591297149658e-02,6.049710139632225037e-02,6.542786210775375366e-02,6.918631494045257568e-02,7.164099812507629395e-02,7.271903753280639648e-02,7.240974158048629761e-02,7.076463103294372559e-02,6.789416819810867310e-02,6.396116316318511963e-02,5.917134881019592285e-02,5.376169458031654358e-02,4.798712208867073059e-02,4.210641607642173767e-02,3.636817634105682373e-02,3.099762089550495148e-02,2.618498168885707855e-02,2.207621745765209198e-02,1.876649819314479828e-02,1.629684120416641235e-02,1.465405151247978210e-02,1.377389766275882721e-02,1.354729942977428436e-02,1.382907945662736893e-02,1.444870699197053909e-02,1.522233244031667709e-02,1.596534252166748047e-02,1.650464162230491638e-02,1.668987050652503967e-02,1.640290766954421997e-02,1.556500792503356934e-02,1.414121780544519424e-02,1.214176137000322342e-02,9.620365686714649200e-03,6.669659167528152466e-03,3.413969185203313828e-03,8.449936161721121046e-18
0.000000000000000000e+00,2.407331019639968872e-03,4.563151858747005463e-03,6.234549451619386673e-03,7.224591914564371109e-03,7.387367077171802521e-03,6.639683153480291367e-03,4.968657623976469040e-03,2.434673020616173744e-03,-8.305247174575924873e-04,-4.630506504327058792e-03,-8.715233765542507172e-03,-1.279585994780063629e-02,-1.656236127018928528e-02,-1.970290578901767731e-02,-2.192376554012298584e-02,-2.296850644052028656e-02,-2.263528294861316681e-02,-2.079109661281108856e-02,-1.738213561475276947e-02,-1.243948750197887421e-02,-6.079834420233964920e-03,1.498960074968636036e-03,1.002716924995183945e-02,1.917690038681030273e-02,2.857937663793563843e-02,3.784481063485145569e-02,4.658367484807968140e-02,5.442812666296958923e-02,6.105229258537292480e-02,6.619022786617279053e-02,6.965046375989913940e-02,7.132623344659805298e-02,7.120089977979660034e-02,6.934805214405059814e-02,6.592653691768646240e-02,6.117045879364013672e-02,5.537499859929084778e-02,4.887874051928520203e-02,4.204370081424713135e-02,3.523414209485054016e-02,2.879559062421321869e-02,2.303516678512096405e-02,1.820452511310577393e-02,1.448633428663015366e-02,1.198510825634002686e-02,1.072291284799575806e-02,1.064015086740255356e-02,1.160133536905050278e-02,1.340545061975717545e-02,1.580020599067211151e-02,1.849928312003612518e-02,2.120146155357360840e-02,2.361041493713855743e-02,2.545395120978355408e-02,2.650147676467895508e-02,2.657860331237316132e-02,2.557799965143203735e-02,2.346583828330039978e-02,2.028342336416244507e-02,1.614395529031753540e-02,1.122464798390865326e-02,5.754712969064712524e-03,1.425083468354729649e-17
0.000000000000000000e+00,3.346436889842152596e-03,6.345646455883979797e-03,8.675003424286842346e-03,1.005950663238763809e-02,1.029173750430345535e-02,9.247465059161186218e-03,6.895878817886114120e-03,3.303775331005454063e-03,-1.366616459563374519e-03,-6.866056472063064575e-03,-1.287248171865940094e-02,-1.901009678840637207e-02,-2.487221173942089081e-02,-3.004639968276023865e-02,-3.414043784141540527e-02,-3.680740669369697571e-02,-3.776835277676582336e-02,-3.683114796876907349e-02,-3.390428051352500916e-02,-2.900470606982707977e-02,-2.225925959646701813e-02,-1.389945205301046371e-02,-4.249927587807178497e-03,6.288728211075067520e-03,1.726185902953147888e-02,2.818596735596656799e-02,3.857580199837684631e-02,4.797168076038360596e-02,5.596540495753288269e-02,6.222320348024368286e-02,6.650433689355850220e-02,6.867419928312301636e-02,6.871122866868972778e-02,6.670711189508438110e-02,6.286031007766723633e-02,5.746338516473770142e-02,5.088479071855545044e-02,4.354633390903472900e-02,3.589762747287750244e-02,2.838912792503833771e-02,2.144537866115570068e-02,1.544007286429405212e-02,1.067445799708366394e-02,7.360363844782114029e-03,5.608868785202503204e-03,5.425251089036464691e-03,6.710505113005638123e-03,9.269278496503829956e-03,1.282369997352361679e-02,1.703220792114734650e-02,2.151217870414257050e-02,2.586491964757442474e-02,2.970148250460624695e-02,3.266763314604759216e-02,3.446649014949798584e-02,3.487734869122505188e-02,3.376960009336471558e-02,3.111082129180431366e-02,2.696863189339637756e-02,2.150612138211727142e-02,1.497123297303915024e-02,7.680768612772226334e-03,1.902463461929495322e-17
0.000000000000000000e+00,4.032514058053493500e-03,7.646588608622550964e-03,1.045279856771230698e-02,1.211789343506097794e-02,1.238838117569684982e-02,1.110900193452835083e-02,8.234920911490917206e-03,3.836831077933311462e-03,-1.901392359286546707e-03,-8.692371658980846405e-03,-1.616166904568672180e-02,-2.387000247836112976e-02,-3.133986517786979675e-02,-3.808491677045822144e-02,-4.364032298326492310e-02,-4.759216308593750000e-02,-4.960406571626663208e-02,-4.943938925862312317e-02,-4.697759076952934265e-02,-4.222366213798522949e-02,-3.531010076403617859e-02,-2.649115025997161865e-02,-1.612970232963562012e-02,-4.677575547248125076e-03,7.349648978561162949e-03,1.940173096954822540e-02,3.092506155371665955e-02,4.139425233006477356e-02,5.034211277961730957e-02,5.738622322678565979e-02,6.225046515464782715e-02,6.478022038936614990e-02,6.495035439729690552e-02,6.286543607711791992e-02,5.875230580568313599e-02,5.294533446431159973e-02,4.586537927389144897e-02,3.799366205930709839e-02,2.984224818646907806e-02,2.192285843193531036e-02,1.471596583724021912e-02,8.642033673822879791e-03,4.036675207316875458e-03,1.131196040660142899e-03,3.971621845266781747e-05,7.536159246228635311e-04,3.143615089356899261e-03,6.969319656491279602e-03,1.189560815691947937e-02,1.751481182873249054e-02,2.337328717112541199e-02,2.900070883333683014e-02,3.394024819135665894e-02,3.777777031064033508e-02,4.016818478703498840e-02,4.085738956928253174e-02,3.969836980104446411e-02,3.666051477193832397e-02,3.183156251907348633e-02,2.541208080947399139e-02,1.770281419157981873e-02,9.085737168788909912e-03,2.250746700792090050e-17
0.000000000000000000e+00,4.433963447809219360e-03,8.406852371990680695e-03,1.148915849626064301e-02,1.331249997019767761e-02,1.359529979526996613e-02,1.216294337064027786e-02,8.961117826402187347e-03,4.061474464833736420e-03,-2.340783365070819855e-03,-9.937263093888759613e-03,-1.832408457994461060e-02,-2.702585048973560333e-02,-3.552441298961639404e-02,-4.329065605998039246e-02,-4.981734603643417358e-02,-5.465101078152656555e-02,-5.742081999778747559e-02,-5.786273628473281860e-02,-5.583733320236206055e-02,-5.134022980928421021e-02,-4.450438916683197021e-02,-3.559412807226181030e-02,-2.499119937419891357e-02,-1.317368634045124054e-02,-6.890408694744110107e-04,1.187715027481317520e-02,2.393478155136108398e-02,3.492318466305732727e-02,4.434337466955184937e-02,5.178661644458770752e-02,5.695759505033493042e-02,5.969079211354255676e-02,5.995903909206390381e-02,5.787380412220954895e-02,5.367714911699295044e-02,4.772589355707168579e-02,4.046896472573280334e-02,3.241931647062301636e-02,2.412216924130916595e-02,1.612148992717266083e-02,8.926799520850181580e-03,2.982310019433498383e-03,-1.359707093797624111e-03,-3.859712509438395500e-03,-4.404594656080007553e-03,-3.013451816514134407e-03,1.648622419452294707e-04,4.862245637923479080e-03,1.070922706276178360e-02,1.725908182561397552e-02,2.401667088270187378e-02,3.047018125653266907e-02,3.612380847334861755e-02,4.052931815385818481e-02,4.331454262137413025e-02,4.420703649520874023e-02,4.305142536759376526e-02,3.981935977935791016e-02,3.461151197552680969e-02,2.765144407749176025e-02,1.927178353071212769e-02,9.893558919429779053e-03,2.451067345839771911e-17
0.000000000000000000e+00,4.534964915364980698e-03,8.597100153565406799e-03,1.174568291753530502e-02,1.360217668116092682e-02,1.387636363506317139e-02,1.238688267767429352e-02,9.074850939214229584e-03,4.009696189314126968e-03,-2.613202668726444244e-03,-1.048294920474290848e-02,-1.919101178646087646e-02,-2.825547009706497192e-02,-3.715015575289726257e-02,-4.533684253692626953e-02,-5.229857936501502991e-02,-5.757199600338935852e-02,-6.077668070793151855e-02,-6.163969263434410095e-02,-6.001374870538711548e-02,-5.588790774345397949e-02,-4.939002916216850281e-02,-4.078086838126182556e-02,-3.044010885059833527e-02,-1.884516514837741852e-02,-6.544004194438457489e-03,5.876334849745035172e-03,1.782365329563617706e-02,2.873486094176769257e-02,3.810852393507957458e-02,4.553371295332908630e-02,5.071340501308441162e-02,5.348100140690803528e-02,5.380900204181671143e-02,5.180926248431205750e-02,4.772488400340080261e-02,4.191422834992408752e-02,3.482804074883460999e-02,2.698109671473503113e-02,1.892014220356941223e-02,1.119007728993892670e-02,4.300457891076803207e-03,-1.305602956563234329e-03,-5.278266966342926025e-03,-7.381873205304145813e-03,-7.508658803999423981e-03,-5.684471223503351212e-03,-2.066140994429588318e-03,3.069281578063964844e-03,9.342749603092670441e-03,1.629774086177349091e-02,2.342953719198703766e-02,3.021744266152381897e-02,3.615790605545043945e-02,4.079651460051536560e-02,4.375685378909111023e-02,4.476441815495491028e-02,4.366416484117507935e-02,4.043051227927207947e-02,3.516928479075431824e-02,2.811140753328800201e-02,1.959879137575626373e-02,1.006328221410512924e-02,2.493262490630591895e-17
0.000000000000000000e+00,4.336567129939794540e-03,8.219818584620952606e-03,1.122705731540918350e-02,1.299487892538309097e-02,1.324411388486623764e-02,1.179942116141319275e-02,8.602319285273551941e-03,3.716787090525031090e-03,-2.672923030331730843e-03,-1.027216203510761261e-02,-1.869285665452480316e-02,-2.747654914855957031e-02,-3.612208366394042969e-02,-4.411624372005462646e-02,-5.096544325351715088e-02,-5.622650310397148132e-02,-5.953460559248924255e-02,-6.062667444348335266e-02,-5.935874953866004944e-02,-5.571619793772697449e-02,-4.981616511940956116e-02,-4.190205782651901245e-02,-3.233033046126365662e-02,-2.155047096312046051e-02,-1.007922831922769547e-02,1.529203960672020912e-03,1.271535269916057587e-02,2.294695749878883362e-02,3.174985200166702271e-02,3.873533010482788086e-02,4.362234100699424744e-02,4.625317826867103577e-02,4.660169780254364014e-02,4.477357491850852966e-02,4.099859669804573059e-02,3.561550006270408630e-02,2.905027195811271667e-02,2.178924158215522766e-02,1.434867829084396362e-02,7.242714520543813705e-03,9.515926940366625786e-04,-4.107814282178878784e-03,-7.607410661876201630e-03,-9.327654726803302765e-03,-9.170505218207836151e-03,-7.164755370467901230e-03,-3.463449887931346893e-03,1.666432479396462440e-03,7.861376740038394928e-03,1.468470320105552673e-02,2.165446430444717407e-02,2.827409468591213226e-02,3.406395018100738525e-02,3.859172016382217407e-02,4.149985313415527344e-02,4.252830147743225098e-02,4.153114929795265198e-02,3.848610073328018188e-02,3.349625691771507263e-02,2.678407542407512665e-02,1.867786608636379242e-02,9.591704234480857849e-03,2.376527619300780928e-17
0.000000000000000000e+00,3.856775583699345589e-03,7.309478241950273514e-03,9.981223382055759430e-03,1.154778897762298584e-02,1.175976265221834183e-02,1.045996323227882385e-02,7.595030125230550766e-03,3.220424288883805275e-03,-2.501472830772399902e-03,-9.310090914368629456e-03,-1.686169393360614777e-02,-2.474978566169738770e-02,-3.252965211868286133e-02,-3.974550962448120117e-02,-4.595862329006195068e-02,-5.077458918094635010e-02,-5.386814475059509277e-02,-5.500394478440284729e-02,-5.405196920037269592e-02,-5.099665746092796326e-02,-4.593912884593009949e-02,-3.909231722354888916e-02,-3.076937980949878693e-02,-2.136596292257308960e-02,-1.133745722472667694e-02,-1.172614051029086113e-03,8.634903468191623688e-03,1.761526800692081451e-02,2.534981630742549896e-02,3.149526193737983704e-02,3.580334782600402832e-02,3.813472017645835876e-02,3.846621140837669373e-02,3.689106553792953491e-02,3.361210972070693970e-02,2.892835624516010284e-02,2.321576513350009918e-02,1.690346375107765198e-02,1.044683065265417099e-02,4.299114458262920380e-03,-1.116646802984178066e-03,-5.433701444417238235e-03,-8.364037610590457916e-03,-9.715854190289974213e-03,-9.404968470335006714e-03,-7.459493819624185562e-03,-4.017490427941083908e-03,6.822294089943170547e-04,6.315560545772314072e-03,1.249386183917522430e-02,1.878870278596878052e-02,2.475906722247600555e-02,2.997929602861404419e-02,3.406606614589691162e-02,3.670268878340721130e-02,3.765925765037536621e-02,3.680736571550369263e-02,3.412848338484764099e-02,2.971552126109600067e-02,2.376740612089633942e-02,1.657709851861000061e-02,8.513727225363254547e-03,2.109504949454170532e-17
0.000000000000000000e+00,3.129636636003851891e-03,5.930786021053791046e-03,8.097007870674133301e-03,9.364565834403038025e-03,9.530391544103622437e-03,8.466217666864395142e-03,6.127984263002872467e-03,2.559918444603681564e-03,-2.106997882947325706e-03,-7.662076503038406372e-03,-1.382708083838224411e-02,-2.027274295687675476e-02,-2.663863822817802429e-02,-3.255517408251762390e-02,-3.766635060310363770e-02,-4.165189340710639954e-02,-4.424734413623809814e-02,-4.526089876890182495e-02,-4.458593204617500305e-02,-4.220839962363243103e-02,-3.820867463946342468e-02,-3.275764361023902893e-02,-2.610735222697257996e-02,-1.857667230069637299e-02,-1.053292583674192429e-02,-2.370542846620082855e-03,5.511933937668800354e-03,1.273511163890361786e-02,1.896084286272525787e-02,2.391182258725166321e-02,2.738747932016849518e-02,2.927520312368869781e-02,2.955623343586921692e-02,2.830584347248077393e-02,2.568782493472099304e-02,2.194363251328468323e-02,1.737683638930320740e-02,1.233387459069490433e-02,7.182287517935037613e-03,2.287763403728604317e-03,-2.008575014770030975e-03,-5.411249119788408279e-03,-7.688576821237802505e-03,-8.686781860888004303e-03,-8.339204825460910797e-03,-6.670050788670778275e-03,-3.792461706325411797e-03,9.895701805362477899e-05,4.740681964904069901e-03,9.817100130021572113e-03,1.498056575655937195e-02,1.987343654036521912e-02,2.415071614086627960e-02,2.750190161168575287e-02,2.967065759003162384e-02,3.047112561762332916e-02,2.979982644319534302e-02,2.764244563877582550e-02,2.407505922019481659e-02,1.925974152982234955e-02,1.343481894582509995e-02,6.900390610098838806e-03,1.709796388217521605e-17
