0.000000000000000000e+00,-8.048095703125000000e-01,-1.632823467254638672e+00,-2.504128217697143555e+00,-3.432836532592773438e+00,-4.424734115600585938e+00,-5.475636482238769531e+00,-6.570608615875244141e+00,-7.684139251708984375e+00,-8.781288146972656250e+00,-9.819754600524902344e+00,-1.075274467468261719e+01,-1.153244304656982422e+01,-1.211386108398437500e+01,-1.245878219604492188e+01,-1.253950786590576172e+01,-1.234212875366210938e+01,-1.186904239654541016e+01,-1.114049625396728516e+01,-1.019500350952148438e+01,-9.088510513305664062e+00,-7.892325878143310547e+00,-6.689869403839111328e+00,-5.572388648986816406e+00,-4.633875846862792969e+00,-3.965462207794189453e+00,-3.649633169174194336e+00,-3.754610538482666016e+00,-4.329272270202636719e+00,-5.398947238922119141e+00,-6.962384700775146484e+00,-8.990140914916992188e+00,-1.142453765869140625e+01,-1.418127059936523438e+01,-1.715262603759765625e+01,-2.021219635009765625e+01,-2.322086143493652344e+01,-2.603373527526855469e+01,-2.850771331787109375e+01,-3.050920486450195312e+01,-3.192159652709960938e+01,-3.265204620361328125e+01,-3.263716125488281250e+01,-3.184723854064941406e+01,-3.028877449035644531e+01,-2.800507736206054688e+01,-2.507487678527832031e+01,-2.160900115966796875e+01,-1.774522590637207031e+01,-1.364158821105957031e+01,-9.468486785888671875e+00,-5.399982452392578125e+00,-1.604783177375793457e+00,1.762603759765625000e+00,4.570057868957519531e+00,6.714913845062255859e+00,8.129509925842285156e+00,8.784897804260253906e+00,8.692496299743652344e+00,7.903579711914062500e+00,6.506620883941650391e+00,4.622615337371826172e+00,2.398641347885131836e+00,5.962967953069241156e-15
0.000000000000000000e+00,-3.012335002422332764e-01,-6.531641483306884766e-01,-1.101470947265625000e+00,-1.682186365127563477e+00,-2.417820215225219727e+00,-3.314546108245849609e+00,-4.360682964324951172e+00,-5.526617527008056641e+00,-6.766206264495849609e+00,-8.019590377807617188e+00,-9.217253684997558594e+00,-1.028506088256835938e+01,-1.114993858337402344e+01,-1.174579906463623047e+01,-1.201929283142089844e+01,-1.193496227264404297e+01,-1.147940063476562500e+01,-1.066409015655517578e+01,-9.526642799377441406e+00,-8.130305290222167969e+00,-6.561666965484619141e+00,-4.926652431488037109e+00,-3.344982862472534180e+00,-1.943399906158447266e+00,-8.480455875396728516e-01,-1.764479726552963257e-01,-2.960946224629878998e-02,-4.847051501274108887e-01,-1.588874459266662598e+00,-3.354538440704345703e+00,-5.756591320037841797e+00,-8.731716156005859375e+00,-1.217993640899658203e+01,-1.596840572357177734e+01,-1.993727111816406250e+01,-2.390734863281250000e+01,-2.768919754028320312e+01,-3.109311676025390625e+01,-3.393950653076171875e+01,-3.606897735595703125e+01,-3.735166931152343750e+01,-3.769514846801757812e+01,-3.705043792724609375e+01,-3.541581344604492188e+01,-3.283803558349609375e+01,-2.941093063354492188e+01,-2.527137756347656250e+01,-2.059280395507812500e+01,-1.557658863067626953e+01,-1.044178771972656250e+01,-5.413730144500732422e+00,-7.121255993843078613e-01,3.460662126541137695e+00,6.930522441864013672e+00,9.561063766479492188e+00,1.126109409332275391e+01,1.198968315124511719e+01,1.175851440429687500e+01,1.063135528564453125e+01,8.720690727233886719e+00,6.181660175323486328e+00,3.203652620315551758e+00,7.961063618500564126e-15
0.000000000000000000e+00,6.778193265199661255e-02,6.865305453538894653e-02,-5.810317397117614746e-02,-3.612872958183288574e-01,-8.729743957519531250e-01,-1.604993224143981934e+00,-2.546979427337646484e+00,-3.666178703308105469e+00,-4.909052371978759766e+00,-6.204605579376220703e+00,-7.469242095947265625e+00,-8.612824440002441406e+00,-9.545538902282714844e+00,-1.018508815765380859e+01,-1.046370315551757812e+01,-1.033447170257568359e+01,-9.776493072509765625e+00,-8.798467636108398438e+00,-7.440387725830078125e+00,-5.773141860961914062e+00,-3.895975589752197266e+00,-1.931873083114624023e+00,-2.108852565288543701e-02,1.686828374862670898e+00,3.042056322097778320e+00,3.904035091400146484e+00,4.150917530059814453e+00,3.688336372375488281e+00,2.456905364990234375e+00,4.379394352436065674e-01,-2.343034744262695312e+00,-5.815269947052001953e+00,-9.864448547363281250e+00,-1.433698368072509766e+01,-1.904680252075195312e+01,-2.378428840637207031e+01,-2.832692718505859375e+01,-3.245105361938476562e+01,-3.594409179687500000e+01,-3.861650848388671875e+01,-4.031288528442382812e+01,-4.092131423950195312e+01,-4.038066482543945312e+01,-3.868516159057617188e+01,-3.588598632812500000e+01,-3.208976745605468750e+01,-2.745395278930664062e+01,-2.217929649353027344e+01,-1.649982261657714844e+01,-1.067080497741699219e+01,-4.955396652221679688e+00,3.893356323242187500e-01,5.126207351684570312e+00,9.050764083862304688e+00,1.200244522094726562e+01,1.387342453002929688e+01,1.461462116241455078e+01,1.423850631713867188e+01,1.281854915618896484e+01,1.048529624938964844e+01,7.419299125671386719e+00,3.841268539428710938e+00,9.542514788605811066e-15
0.000000000000000000e+00,2.633688747882843018e-01,4.570024013519287109e-01,5.176765322685241699e-01,3.946887552738189697e-01,5.490160733461380005e-02,-5.135793685913085938e-01,-1.299394607543945312e+00,-2.267772674560546875e+00,-3.362276315689086914e+00,-4.508371829986572266e+00,-5.618601322174072266e+00,-6.599027633666992188e+00,-7.356510639190673828e+00,-7.806320190429687500e+00,-7.879531860351562500e+00,-7.529679775238037109e+00,-6.738148689270019531e+00,-5.517873764038085938e+00,-3.915023088455200195e+00,-2.008446216583251953e+00,9.316338598728179932e-02,2.256311416625976562e+00,4.329706668853759766e+00,6.152856826782226562e+00,7.565757274627685547e+00,8.419101715087890625e+00,8.584373474121093750e+00,7.963183879852294922e+00,6.495217323303222656e+00,4.164259433746337891e+00,1.001833796501159668e+00,-2.911854505538940430e+00,-7.449831008911132812e+00,-1.244310474395751953e+01,-1.768808364868164062e+01,-2.295628738403320312e+01,-2.800587081909179688e+01,-3.259432601928710938e+01,-3.649166107177734375e+01,-3.949328994750976562e+01,-4.143188095092773438e+01,-4.218748474121093750e+01,-4.169524765014648438e+01,-3.995029067993164062e+01,-3.700933837890625000e+01,-3.298901748657226562e+01,-2.806077384948730469e+01,-2.244270896911621094e+01,-1.638868904113769531e+01,-1.017533206939697266e+01,-4.087554454803466797e+00,1.596517086029052734e+00,6.620435237884521484e+00,1.076328659057617188e+01,1.385172748565673828e+01,1.576950359344482422e+01,1.646390533447265625e+01,1.594878101348876953e+01,1.430390548706054688e+01,1.167073059082031250e+01,8.244729995727539062e+00,4.264757633209228516e+00,1.059145497949711898e-14
0.000000000000000000e+00,2.647207081317901611e-01,4.710974097251892090e-01,5.667006969451904297e-01,5.104590654373168945e-01,2.771927714347839355e-01,-1.391342431306838989e-01,-7.237270474433898926e-01,-1.441004395484924316e+00,-2.236420869827270508e+00,-3.039977550506591797e+00,-3.771210193634033203e+00,-4.345329284667968750e+00,-4.680089950561523438e+00,-4.702914714813232422e+00,-4.357747554779052734e+00,-3.611124515533447266e+00,-2.456989049911499023e+00,-9.198399186134338379e-01,9.440918564796447754e-01,3.047819137573242188e+00,5.276772499084472656e+00,7.494069099426269531e+00,9.547628402709960938e+00,1.127876091003417969e+01,1.253173542022705078e+01,1.316376209259033203e+01,1.305476665496826172e+01,1.211633110046386719e+01,1.029919815063476562e+01,7.598814010620117188e+00,4.058486461639404297e+00,-2.301450371742248535e-01,-5.129456043243408203e+00,-1.046096992492675781e+01,-1.601308441162109375e+01,-2.155101585388183594e+01,-2.682847595214843750e+01,-3.160042381286621094e+01,-3.563622665405273438e+01,-3.873244094848632812e+01,-4.072450637817382812e+01,-4.149662399291992188e+01,-4.098922729492187500e+01,-3.920353698730468750e+01,-3.620292663574218750e+01,-3.211088180541992188e+01,-2.710566902160644531e+01,-2.141188240051269531e+01,-1.528935718536376953e+01,-9.019965171813964844e+00,-2.893034934997558594e+00,2.809832572937011719e+00,7.829697132110595703e+00,1.194414329528808594e+01,1.497928714752197266e+01,1.681924629211425781e+01,1.741251373291015625e+01,1.677488708496093750e+01,1.498872470855712891e+01,1.219860076904296875e+01,8.603536605834960938e+00,4.446249961853027344e+00,1.103889166355473059e-14
0.000000000000000000e+00,7.097765058279037476e-02,1.086724475026130676e-01,8.423721790313720703e-02,-2.268937416374683380e-02,-2.206753045320510864e-01,-5.042325854301452637e-01,-8.528239130973815918e-01,-1.231268167495727539e+00,-1.591568350791931152e+00,-1.876075625419616699e+00,-2.021798610687255859e+00,-1.965572595596313477e+00,-1.649727582931518555e+00,-1.027843117713928223e+00,-7.015342265367507935e-02,1.231827378273010254e+00,2.861854076385498047e+00,4.776999473571777344e+00,6.907447338104248047e+00,9.158147811889648438e+00,1.141235923767089844e+01,1.353693485260009766e+01,1.538913345336914062e+01,1.682457733154296875e+01,1.770593643188476562e+01,1.791178703308105469e+01,1.734514236450195312e+01,1.594105625152587891e+01,1.367281246185302734e+01,1.055623817443847656e+01,6.651783466339111328e+00,2.064136981964111328e+00,-3.060712814331054688e+00,-8.540907859802246094e+00,-1.416643524169921875e+01,-1.970877075195312500e+01,-2.493196296691894531e+01,-2.960458755493164062e+01,-3.351190567016601562e+01,-3.646755218505859375e+01,-3.832409667968750000e+01,-3.898179626464843750e+01,-3.839507293701171875e+01,-3.657622528076171875e+01,-3.359614181518554688e+01,-2.958189773559570312e+01,-2.471128845214843750e+01,-1.920453834533691406e+01,-1.331361103057861328e+01,-7.309639453887939453e+00,-1.469144463539123535e+00,3.940212488174438477e+00,8.673582077026367188e+00,1.252181053161621094e+01,1.532253932952880859e+01,1.696889877319335938e+01,1.741529655456542969e+01,1.667996025085449219e+01,1.484408283233642578e+01,1.204757785797119141e+01,8.481685638427734375e+00,4.378787040710449219e+00,1.086778253787988938e-14
0.000000000000000000e+00,-2.987573742866516113e-01,-5.939502716064453125e-01,-8.798248171806335449e-01,-1.146498322486877441e+00,-1.378501296043395996e+00,-1.553990244865417480e+00,-1.644768714904785156e+00,-1.617185592651367188e+00,-1.433903455734252930e+00,-1.056457996368408203e+00,-4.484526216983795166e-01,4.208288192749023438e-01,1.572655916213989258e+00,3.015231370925903320e+00,4.740522384643554688e+00,6.721841812133789062e+00,8.912434577941894531e+00,1.124528503417968750e+01,1.363427162170410156e+01,1.597671890258789062e+01,1.815730667114257812e+01,2.005319595336914062e+01,2.154013633728027344e+01,2.249925422668457031e+01,2.282414054870605469e+01,2.242782974243164062e+01,2.124922943115234375e+01,1.925858116149902344e+01,1.646156883239746094e+01,1.290173912048339844e+01,8.660995483398437500e+00,3.858033895492553711e+00,-1.355308651924133301e+00,-6.799692153930664062e+00,-1.227567672729492188e+01,-1.757255935668945312e+01,-2.247822189331054688e+01,-2.678947639465332031e+01,-3.032238006591796875e+01,-3.292192840576171875e+01,-3.447059631347656250e+01,-3.489523315429687500e+01,-3.417184066772460938e+01,-3.232797622680664062e+01,-2.944255447387695312e+01,-2.564297866821289062e+01,-2.109972000122070312e+01,-1.601856994628906250e+01,-1.063090801239013672e+01,-5.182506561279296875e+00,7.859475165605545044e-02,4.914492130279541016e+00,9.109448432922363281e+00,1.248091030120849609e+01,1.488891315460205078e+01,1.624334907531738281e+01,1.650870704650878906e+01,1.570598888397216797e+01,1.391170692443847656e+01,1.125396823883056641e+01,7.905863761901855469e+00,4.076476573944091797e+00,1.011341160692342048e-14
0.000000000000000000e+00,-8.072618842124938965e-01,-1.565390825271606445e+00,-2.225888729095458984e+00,-2.741604804992675781e+00,-3.067594051361083984e+00,-3.162169694900512695e+00,-2.988174676895141602e+00,-2.514465332031250000e+00,-1.717563152313232422e+00,-5.834059715270996094e-01,8.909123539924621582e-01,2.695534944534301758e+00,4.806515693664550781e+00,7.184917926788330078e+00,9.776481628417968750e+00,1.251198196411132812e+01,1.530836582183837891e+01,1.807072067260742188e+01,2.069508552551269531e+01,2.307203292846679688e+01,2.509094810485839844e+01,2.664480209350585938e+01,2.763525962829589844e+01,2.797783660888671875e+01,2.760685920715332031e+01,2.647992897033691406e+01,2.458161735534667969e+01,2.192615318298339844e+01,1.855884552001953125e+01,1.455612277984619141e+01,1.002407073974609375e+01,5.095443725585937500e+00,-7.476701587438583374e-02,-5.315076351165771484e+00,-1.044433593750000000e+01,-1.527935600280761719e+01,-1.964296531677246094e+01,-2.337212181091308594e+01,-2.632568359375000000e+01,-2.839139366149902344e+01,-2.949173545837402344e+01,-2.958831214904785156e+01,-2.868447303771972656e+01,-2.682600212097167969e+01,-2.409979629516601562e+01,-2.063051795959472656e+01,-1.657537078857421875e+01,-1.211718654632568359e+01,-7.456161499023437500e+00,-2.800611019134521484e+00,1.642796158790588379e+00,5.678849697113037109e+00,9.133158683776855469e+00,1.186058807373046875e+01,1.375232887268066406e+01,1.474123477935791016e+01,1.480513572692871094e+01,1.396794605255126953e+01,1.229849433898925781e+01,9.907116889953613281e+00,6.940175056457519531e+00,3.572768688201904297e+00,8.859082866981889820e-15
0.000000000000000000e+00,-1.402717351913452148e+00,-2.705993890762329102e+00,-3.814179658889770508e+00,-4.639089107513427734e+00,-5.103440284729003906e+00,-5.143953323364257812e+00,-4.713996887207031250e+00,-3.785702466964721680e+00,-2.351452350616455078e+00,-4.246894121170043945e-01,1.960005640983581543e+00,4.747590541839599609e+00,7.863996028900146484e+00,1.121829128265380859e+01,1.470553874969482422e+01,1.821025657653808594e+01,2.161039543151855469e+01,2.478169059753417969e+01,2.760227394104003906e+01,2.995734596252441406e+01,3.174376678466796875e+01,3.287436676025390625e+01,3.328180313110351562e+01,3.292181396484375000e+01,3.177566146850585938e+01,2.985171699523925781e+01,2.718601226806640625e+01,2.384173774719238281e+01,1.990765953063964844e+01,1.549546909332275391e+01,1.073615837097167969e+01,5.775504112243652344e+00,7.688434720039367676e-01,-4.124673366546630859e+00,-8.748131752014160156e+00,-1.295295429229736328e+01,-1.660480308532714844e+01,-1.958902168273925781e+01,-2.181538200378417969e+01,-2.322191238403320312e+01,-2.377760887145996094e+01,-2.348392295837402344e+01,-2.237489128112792969e+01,-2.051591873168945312e+01,-1.800120353698730469e+01,-1.494993209838867188e+01,-1.150136184692382812e+01,-7.809000968933105469e+00,-4.034134864807128906e+00,-3.389709889888763428e-01,3.120295763015747070e+00,6.200193881988525391e+00,8.776153564453125000e+00,1.074787807464599609e+01,1.204366302490234375e+01,1.262344741821289062e+01,1.248047351837158203e+01,1.164146041870117188e+01,1.016526603698730469e+01,8.140122413635253906e+00,5.679531097412109375e+00,2.917020320892333984e+00,7.227588990352858817e-15
0.000000000000000000e+00,-2.023582458496093750e+00,-3.897226572036743164e+00,-5.477990150451660156e+00,-6.636606216430664062e+00,-7.263537406921386719e+00,-7.274136543273925781e+00,-6.612680912017822266e+00,-5.255093097686767578e+00,-3.210240840911865234e+00,-5.197519063949584961e-01,2.743632555007934570e+00,6.479088306427001953e+00,1.056197929382324219e+01,1.484916591644287109e+01,1.918511009216308594e+01,2.340849876403808594e+01,2.735908508300781250e+01,3.088444709777832031e+01,3.384637069702148438e+01,3.612657546997070312e+01,3.763153839111328125e+01,3.829626083374023438e+01,3.808674621582031250e+01,3.700120925903320312e+01,3.506991958618164062e+01,3.235370254516601562e+01,2.894125366210937500e+01,2.494535827636718750e+01,2.049818229675292969e+01,1.574591255187988281e+01,1.084293842315673828e+01,5.945834636688232422e+00,1.207419991493225098e+00,-3.228896379470825195e+00,-7.234241008758544922e+00,-1.069869422912597656e+01,-1.353484249114990234e+01,-1.568035030364990234e+01,-1.709950065612792969e+01,-1.778365707397460938e+01,-1.775068473815917969e+01,-1.704339408874511719e+01,-1.572710132598876953e+01,-1.388643074035644531e+01,-1.162151145935058594e+01,-9.043744087219238281e+00,-6.271304607391357422e+00,-3.424557924270629883e+00,-6.215602755546569824e-01,2.026196956634521484e+00,4.417660713195800781e+00,6.465586662292480469e+00,8.099306106567382812e+00,9.266824722290039062e+00,9.936202049255371094e+00,1.009619235992431641e+01,9.756143569946289062e+00,8.945201873779296875e+00,7.710834026336669922e+00,6.116762638092041016e+00,4.240373134613037109e+00,2.169685125350952148e+00,5.369242326273707469e-15
0.000000000000000000e+00,-2.604361772537231445e+00,-5.012814044952392578e+00,-7.039404392242431641e+00,-8.517590522766113281e+00,-9.308703422546386719e+00,-9.309005737304687500e+00,-8.454980850219726562e+00,-6.726594448089599609e+00,-4.148385047912597656e+00,-7.883257865905761719e-01,3.245456933975219727e+00,7.809927463531494141e+00,1.273406600952148438e+01,1.782711219787597656e+01,2.288768768310546875e+01,2.771334648132324219e+01,3.211005020141601562e+01,3.590111541748046875e+01,3.893519973754882812e+01,4.109291076660156250e+01,4.229180145263671875e+01,4.248948287963867188e+01,4.168479156494140625e+01,3.991696548461914062e+01,3.726295089721679688e+01,3.383303070068359375e+01,2.976502418518066406e+01,2.521739196777343750e+01,2.036164474487304688e+01,1.537444496154785156e+01,1.042978668212890625e+01,5.691654682159423828e+00,1.307485222816467285e+00,-2.597273349761962891e+00,-5.923305988311767578e+00,-8.600135803222656250e+00,-1.058734321594238281e+01,-1.187432289123535156e+01,-1.247869014739990234e+01,-1.244349098205566406e+01,-1.183346176147460938e+01,-1.073056316375732422e+01,-9.229100227355957031e+00,-7.430677413940429688e+00,-5.439285278320312500e+00,-3.356733083724975586e+00,-1.278640151023864746e+00,7.088698148727416992e-01,2.531674385070800781e+00,4.129321098327636719e+00,5.455870151519775391e+00,6.479980468750000000e+00,7.184329986572265625e+00,7.564517498016357422e+00,7.627577781677246094e+00,7.390278339385986328e+00,6.877336025238037109e+00,6.119685173034667969e+00,5.152900218963623047e+00,4.015847206115722656e+00,2.749591588973999023e+00,1.396572232246398926e+00,3.447622301034659886e-15
0.000000000000000000e+00,-3.081740856170654297e+00,-5.930588245391845703e+00,-8.326044082641601562e+00,-1.007174015045166016e+01,-1.100587844848632812e+01,-1.100983619689941406e+01,-1.001446151733398438e+01,-8.003756523132324219e+00,-5.015746116638183594e+00,-1.140514850616455078e+00,3.484472036361694336e+00,8.681483268737792969e+00,1.424167919158935547e+01,1.993580436706542969e+01,2.552581977844238281e+01,3.077687263488769531e+01,3.546892166137695312e+01,3.940745925903320312e+01,4.243273544311523438e+01,4.442705535888671875e+01,4.531976699829101562e+01,4.508976745605468750e+01,4.376541519165039062e+01,4.142192840576171875e+01,3.817648696899414062e+01,3.418133544921875000e+01,2.961532783508300781e+01,2.467441368103027344e+01,1.956160163879394531e+01,1.447695541381835938e+01,9.608166694641113281e+00,5.122170448303222656e+00,1.158234119415283203e+00,-2.177181720733642578e+00,-4.813587665557861328e+00,-6.717570781707763672e+00,-7.891889095306396484e+00,-8.372702598571777344e+00,-8.225196838378906250e+00,-7.537944316864013672e+00,-6.416383743286132812e+00,-4.975859165191650391e+00,-3.334642887115478516e+00,-1.607356071472167969e+00,1.008474603295326233e-01,1.699037790298461914e+00,3.113989591598510742e+00,4.292265415191650391e+00,5.200873851776123047e+00,5.826574802398681641e+00,6.173980712890625000e+00,6.262685298919677734e+00,6.123694419860839844e+00,5.795472145080566406e+00,5.319921970367431641e+00,4.738610267639160156e+00,4.089508533477783203e+00,3.404464721679687500e+00,2.707567453384399414e+00,2.014470577239990234e+00,1.332678914070129395e+00,6.627127528190612793e-01,1.624328719049088470e-15
0.000000000000000000e+00,-3.400521039962768555e+00,-6.543957233428955078e+00,-9.187296867370605469e+00,-1.111490154266357422e+01,-1.215029621124267578e+01,-1.216581439971923828e+01,-1.108955860137939453e+01,-8.909323692321777344e+00,-5.673258781433105469e+00,-1.487269639968872070e+00,3.490685224533081055e+00,9.059070587158203125e+00,1.498352718353271484e+01,2.100930213928222656e+01,2.687463951110839844e+01,3.232441711425781250e+01,3.712324905395507812e+01,4.106734848022460938e+01,4.399456024169921875e+01,4.579198455810546875e+01,4.640084075927734375e+01,4.581837844848632812e+01,4.409675979614257812e+01,4.133904647827148438e+01,3.769259643554687500e+01,3.334026336669921875e+01,2.848998069763183594e+01,2.336331748962402344e+01,1.818370437622070312e+01,1.316496562957763672e+01,8.500802993774414062e+00,4.355803966522216797e+00,8.584040999412536621e-01,-1.903846740722656250e+00,-3.886540889739990234e+00,-5.088154792785644531e+00,-5.547394752502441406e+00,-5.338399410247802734e+00,-4.564177989959716797e+00,-3.348740816116333008e+00,-1.828464269638061523e+00,-1.432372629642486572e-01,1.572056770324707031e+00,3.195216178894042969e+00,4.623118877410888672e+00,5.776501655578613281e+00,6.602901458740234375e+00,7.077659130096435547e+00,7.203018188476562500e+00,7.005476951599121094e+00,6.531662464141845703e+00,5.843073368072509766e+00,5.010118007659912109e+00,4.105895519256591797e+00,3.200177907943725586e+00,2.354016542434692383e+00,1.615341067314147949e+00,1.015846729278564453e+00,5.693501830101013184e-01,2.716992795467376709e-01,1.021966114640235901e-01,2.639243751764297485e-02,4.416430117856166989e-17
0.000000000000000000e+00,-3.518810510635375977e+00,-6.771942138671875000e+00,-9.508529663085937500e+00,-1.150650501251220703e+01,-1.258496856689453125e+01,-1.261425113677978516e+01,-1.152312183380126953e+01,-9.302735328674316406e+00,-6.007116317749023438e+00,-1.750175476074218750e+00,3.300564289093017578e+00,8.933153152465820312e+00,1.490277481079101562e+01,2.094502639770507812e+01,2.679013824462890625e+01,3.217736434936523438e+01,3.686868286132812500e+01,4.066112899780273438e+01,4.339699172973632812e+01,4.497143936157226562e+01,4.533707427978515625e+01,4.450533676147460938e+01,4.254461288452148438e+01,3.957531356811523438e+01,3.576221084594726562e+01,3.130453300476074219e+01,2.642442893981933594e+01,2.135451316833496094e+01,1.632518959045410156e+01,1.155252075195312500e+01,7.227293491363525391e+00,3.505891323089599609e+00,5.034455060958862305e-01,-1.710407257080078125e+00,-3.112997293472290039e+00,-3.727327585220336914e+00,-3.618182182312011719e+00,-2.885961294174194336e+00,-1.658690571784973145e+00,-8.275670558214187622e-02,1.687021136283874512e+00,3.497349500656127930e+00,5.205831527709960938e+00,6.689185142517089844e+00,7.849838733673095703e+00,8.620543479919433594e+00,8.966785430908203125e+00,8.886923789978027344e+00,8.410124778747558594e+00,7.592328071594238281e+00,6.510561943054199219e+00,5.256066799163818359e+00,3.926729440689086914e+00,2.619368076324462891e+00,1.422414302825927734e+00,4.094868302345275879e-01,-3.657093048095703125e-01,-8.728293776512145996e-01,-1.106470942497253418e+00,-1.085814595222473145e+00,-8.523817658424377441e-01,-4.661024808883666992e-01,-1.177914933154404833e-15
0.000000000000000000e+00,-3.411999225616455078e+00,-6.566866874694824219e+00,-9.221990585327148438e+00,-1.116296768188476562e+01,-1.221570301055908203e+01,-1.225621795654296875e+01,-1.121762371063232422e+01,-9.093877792358398438e+00,-5.940120220184326172e+00,-1.869575858116149902e+00,2.952763080596923828e+00,8.319315910339355469e+00,1.399140453338623047e+01,1.971238899230957031e+01,2.522170066833496094e+01,3.026894187927246094e+01,3.462729644775390625e+01,3.810545349121093750e+01,4.055742645263671875e+01,4.188970565795898438e+01,4.206539916992187500e+01,4.110515594482421875e+01,3.908488845825195312e+01,3.613047027587890625e+01,3.240974044799804688e+01,2.812239837646484375e+01,2.348831176757812500e+01,1.873503303527832031e+01,1.408520698547363281e+01,9.744632720947265625e+00,5.891634941101074219e+00,2.668347597122192383e+00,1.743676513433456421e-01,-1.536914348602294922e+00,-2.459161996841430664e+00,-2.631149291992187500e+00,-2.132224321365356445e+00,-1.075530529022216797e+00,4.005362391471862793e-01,2.142056226730346680e+00,3.989867687225341797e+00,5.789749145507812500e+00,7.401866912841796875e+00,8.708923339843750000e+00,9.622526168823242188e+00,1.008743667602539062e+01,1.008347892761230469e+01,9.625068664550781250e+00,8.758460998535156250e+00,7.556963920593261719e+00,6.114487648010253906e+00,4.537923336029052734e+00,2.938872098922729492e+00,1.425317168235778809e+00,9.380257874727249146e-02,-9.773575663566589355e-01,-1.733388304710388184e+00,-2.146542310714721680e+00,-2.217553138732910156e+00,-1.974983334541320801e+00,-1.472536921501159668e+00,-7.845509052276611328e-01,-1.966893936269789936e-15
0.000000000000000000e+00,-3.075152635574340820e+00,-5.918997764587402344e+00,-8.313400268554687500e+00,-1.006582069396972656e+01,-1.102026653289794922e+01,-1.106616306304931641e+01,-1.014462947845458984e+01,-8.251814842224121094e+00,-5.439110279083251953e+00,-1.810243487358093262e+00,2.484570741653442383e+00,7.257064342498779297e+00,1.229144287109375000e+01,1.735638618469238281e+01,2.221782875061035156e+01,2.665177345275878906e+01,3.045642471313476562e+01,3.346293258666992188e+01,3.554416656494140625e+01,3.662103652954101562e+01,3.666601562500000000e+01,3.570372772216796875e+01,3.380859756469726562e+01,3.109973335266113281e+01,2.773340606689453125e+01,2.389358520507812500e+01,1.978112220764160156e+01,1.560223674774169922e+01,1.155698776245117188e+01,7.828404903411865234e+00,4.572905540466308594e+00,1.912526607513427734e+00,-7.060910016298294067e-02,-1.337315201759338379e+00,-1.891741156578063965e+00,-1.779188156127929688e+00,-1.081541776657104492e+00,8.933822810649871826e-02,1.599812150001525879e+00,3.303694009780883789e+00,5.051924705505371094e+00,6.702073574066162109e+00,8.127077102661132812e+00,9.222691535949707031e+00,9.913212776184082031e+00,1.015515899658203125e+01,9.938724517822265625e+00,9.286974906921386719e+00,8.252888679504394531e+00,6.914499759674072266e+00,5.368501186370849609e+00,3.722769975662231445e+00,2.088335037231445312e+00,5.713406801223754883e-01,-7.344551086425781250e-01,-1.754149436950683594e+00,-2.436705589294433594e+00,-2.758187532424926758e+00,-2.723017692565917969e+00,-2.363198995590209961e+00,-1.735570549964904785e+00,-9.173096418380737305e-01,-2.293935051270569805e-15
0.000000000000000000e+00,-2.523608207702636719e+00,-4.857705116271972656e+00,-6.823636531829833984e+00,-8.263838768005371094e+00,-9.050858497619628906e+00,-9.094638824462890625e+00,-8.347667694091796875e+00,-6.807686805725097656e+00,-4.517811775207519531e+00,-1.564084410667419434e+00,1.929410696029663086e+00,5.807559967041015625e+00,9.892951011657714844e+00,1.399581050872802734e+01,1.792456054687500000e+01,2.149639701843261719e+01,2.454726409912109375e+01,2.694066429138183594e+01,2.857482337951660156e+01,2.938779067993164062e+01,2.936022758483886719e+01,2.851573944091796875e+01,2.691877555847167969e+01,2.467025947570800781e+01,2.190121269226074219e+01,1.876481819152832031e+01,1.542736434936523438e+01,1.205866813659667969e+01,8.822503089904785156e+00,5.867635726928710938e+00,3.319945812225341797e+00,1.276114225387573242e+00,-2.008144706487655640e-01,-1.083750963211059570e+00,-1.381681680679321289e+00,-1.137632250785827637e+00,-4.246499240398406982e-01,6.599024534225463867e-01,2.001349449157714844e+00,3.475540399551391602e+00,4.957015991210937500e+00,6.326985359191894531e+00,7.480624198913574219e+00,8.333245277404785156e+00,8.824986457824707031e+00,8.923741340637207031e+00,8.626208305358886719e+00,7.957005977630615234e+00,6.965986251831054688e+00,5.723935604095458984e+00,4.316997051239013672e+00,2.840198516845703125e+00,1.390535116195678711e+00,6.007562577724456787e-02,-1.070447564125061035e+00,-1.937142610549926758e+00,-2.497196435928344727e+00,-2.731579780578613281e+00,-2.646050214767456055e+00,-2.270404577255249023e+00,-1.656047105789184570e+00,-8.720521330833435059e-01,-2.178208539577240581e-15
