0.000000000000000000e+00,-1.591547727584838867e-01,-3.568975031375885010e-01,-6.292518973350524902e-01,-1.007236838340759277e+00,-1.514667272567749023e+00,-2.166304826736450195e+00,-2.966449737548828125e+00,-3.908048391342163086e+00,-4.972365379333496094e+00,-6.129247665405273438e+00,-7.337978363037109375e+00,-8.548695564270019531e+00,-9.704319000244140625e+00,-1.074291801452636719e+01,-1.160041141510009766e+01,-1.221349811553955078e+01,-1.252269172668457031e+01,-1.247531414031982422e+01,-1.202833938598632812e+01,-1.115093612670898438e+01,-9.826601028442382812e+00,-8.054779052734375000e+00,-5.851881504058837891e+00,-3.251644611358642578e+00,-3.047867417335510254e-01,2.922034978866577148e+00,6.347952365875244141e+00,9.880249023437500000e+00,1.341728019714355469e+01,1.685184669494628906e+01,2.007490921020507812e+01,2.297949981689453125e+01,2.546468162536621094e+01,2.743941307067871094e+01,2.882615280151367188e+01,2.956407356262207031e+01,2.961173629760742188e+01,2.894913673400878906e+01,2.757899665832519531e+01,2.552727317810058594e+01,2.284283065795898438e+01,1.959626197814941406e+01,1.587791824340820312e+01,1.179517555236816406e+01,7.469048023223876953e+00,3.030249595642089844e+00,-1.385158419609069824e+00,-5.640368461608886719e+00,-9.602526664733886719e+00,-1.314735221862792969e+01,-1.616351127624511719e+01,-1.855657577514648438e+01,-2.025243568420410156e+01,-2.120001602172851562e+01,-2.137321472167968750e+01,-2.077196311950683594e+01,-1.942238235473632812e+01,-1.737602806091308594e+01,-1.470821857452392578e+01,-1.151553058624267578e+01,-7.912538528442382812e+00,-4.027910709381103516e+00,-9.950991345221513878e-15
0.000000000000000000e+00,-7.902473211288452148e-02,-1.997554749250411987e-01,-4.011996984481811523e-01,-7.170962691307067871e-01,-1.173597335815429688e+00,-1.787314057350158691e+00,-2.563822031021118164e+00,-3.496704816818237305e+00,-4.567185401916503906e+00,-5.744375705718994141e+00,-6.986142635345458984e+00,-8.240566253662109375e+00,-9.447926521301269531e+00,-1.054316043853759766e+01,-1.145866203308105469e+01,-1.212734127044677734e+01,-1.248577880859375000e+01,-1.247737026214599609e+01,-1.205530166625976562e+01,-1.118523311614990234e+01,-9.847557067871093750e+00,-8.039137840270996094e+00,-5.774425983428955078e+00,-3.085893630981445312e+00,-2.375138178467750549e-02,3.345067739486694336e+00,6.938630104064941406e+00,1.066238498687744141e+01,1.441212940216064453e+01,1.807744979858398438e+01,2.154552650451660156e+01,2.470514678955078125e+01,2.745078659057617188e+01,2.968660163879394531e+01,3.133015823364257812e+01,3.231578445434570312e+01,3.259737396240234375e+01,3.215052795410156250e+01,3.097398948669433594e+01,2.909020233154296875e+01,2.654507827758789062e+01,2.340686225891113281e+01,1.976419448852539062e+01,1.572337913513183594e+01,1.140499496459960938e+01,6.939918518066406250e+00,2.464931726455688477e+00,-1.881945252418518066e+00,-5.966224193572998047e+00,-9.661647796630859375e+00,-1.285464477539062500e+01,-1.544837856292724609e+01,-1.736623191833496094e+01,-1.855460166931152344e+01,-1.898489761352539062e+01,-1.865465927124023438e+01,-1.758775329589843750e+01,-1.583362960815429688e+01,-1.346568012237548828e+01,-1.057871723175048828e+01,-7.285702705383300781e+00,-3.713813781738281250e+00,-9.179064809400252350e-15
0.000000000000000000e+00,6.495474837720394135e-03,-3.148258849978446960e-02,-1.556051224470138550e-01,-4.020701944828033447e-01,-7.991915345191955566e-01,-1.365361571311950684e+00,-2.107488155364990234e+00,-3.019983768463134766e+00,-4.084361553192138672e+00,-5.269469261169433594e+00,-6.532356262207031250e+00,-7.819753170013427734e+00,-9.070103645324707031e+00,-1.021607208251953125e+01,-1.118742656707763672e+01,-1.191417026519775391e+01,-1.232980537414550781e+01,-1.237456798553466797e+01,-1.199851322174072266e+01,-1.116429996490478516e+01,-9.849553108215332031e+00,-8.048687934875488281e+00,-5.774110317230224609e+00,-3.056721687316894531e+00,5.431413650512695312e-02,3.492548704147338867e+00,7.175952911376953125e+00,1.100929832458496094e+01,1.488713932037353516e+01,1.869729232788085938e+01,2.232468223571777344e+01,2.565542602539062500e+01,2.858098220825195312e+01,3.100222396850585938e+01,3.283327102661132812e+01,3.400490188598632812e+01,3.446748352050781250e+01,3.419317245483398438e+01,3.317744064331054688e+01,3.143970870971679688e+01,2.902316665649414062e+01,2.599370002746582031e+01,2.243797683715820312e+01,1.846076011657714844e+01,1.418150806427001953e+01,9.730413436889648438e+00,5.243990421295166016e+00,8.603851199150085449e-01,-3.285424470901489258e+00,-7.066366195678710938e+00,-1.036777305603027344e+01,-1.309147453308105469e+01,-1.515933132171630859e+01,-1.651607131958007812e+01,-1.713133239746093750e+01,-1.700081253051757812e+01,-1.614650154113769531e+01,-1.461596488952636719e+01,-1.248071193695068359e+01,-9.833692550659179688e+00,-6.786029815673828125e+00,-3.463082313537597656e+00,-8.562573901597838461e-15
0.000000000000000000e+00,1.013807952404022217e-01,1.557982265949249268e-01,1.191654503345489502e-01,-4.698574915528297424e-02,-3.730263411998748779e-01,-8.791320323944091797e-01,-1.573667407035827637e+00,-2.452131986618041992e+00,-3.496725320816040039e+00,-4.676559448242187500e+00,-5.948520183563232422e+00,-7.258751392364501953e+00,-8.544703483581542969e+00,-9.737671852111816406e+00,-1.076571750640869141e+01,-1.155685424804687500e+01,-1.204236125946044922e+01,-1.216008758544921875e+01,-1.185760593414306641e+01,-1.109506225585937500e+01,-9.847612380981445312e+00,-8.107313156127929688e+00,-5.884389400482177734e+00,-3.207792282104492188e+00,-1.250219643115997314e-01,3.298808097839355469e+00,6.982641696929931641e+00,1.083183860778808594e+01,1.474114418029785156e+01,1.859816551208496094e+01,2.228722953796386719e+01,2.569347953796386719e+01,2.870705795288085938e+01,3.122721290588378906e+01,3.316616821289062500e+01,3.445259475708007812e+01,3.503456878662109375e+01,3.488187026977539062e+01,3.398750305175781250e+01,3.236843490600585938e+01,3.006545066833496094e+01,2.714212226867675781e+01,2.368294525146484375e+01,1.979069709777832031e+01,1.558306598663330078e+01,1.118871784210205078e+01,6.742908000946044922e+00,2.382807731628417969e+00,-1.757288694381713867e+00,-5.550697326660156250e+00,-8.882844924926757812e+00,-1.165536689758300781e+01,-1.378965663909912109e+01,-1.522971057891845703e+01,-1.594419479370117188e+01,-1.592761230468750000e+01,-1.520055866241455078e+01,-1.380902576446533203e+01,-1.182279777526855469e+01,-9.332974433898925781e+00,-6.448723793029785156e+00,-3.293376207351684570e+00,-8.144937530690527644e-15
0.000000000000000000e+00,2.072637975215911865e-01,3.653225898742675781e-01,4.278918504714965820e-01,3.543927669525146484e-01,1.124724820256233215e-01,-3.198586702346801758e-01,-9.525749087333679199e-01,-1.782548904418945312e+00,-2.793088436126708984e+00,-3.954125404357910156e+00,-5.223060131072998047e+00,-6.546232223510742188e+00,-7.860965251922607422e+00,-9.098103523254394531e+00,-1.018494224548339844e+01,-1.104842281341552734e+01,-1.161847114562988281e+01,-1.183132553100585938e+01,-1.163271903991699219e+01,-1.098076820373535156e+01,-9.848448753356933594e+00,-8.225533485412597656e+00,-6.119902133941650391e+00,-3.558153867721557617e+00,-5.854752659797668457e-01,2.735242605209350586e+00,6.325027942657470703e+00,1.009114074707031250e+01,1.392999839782714844e+01,1.773061561584472656e+01,2.137842750549316406e+01,2.475936126708984375e+01,2.776400184631347656e+01,3.029168128967285156e+01,3.225434875488281250e+01,3.358004379272460938e+01,3.421586990356445312e+01,3.413031005859375000e+01,3.331478500366210938e+01,3.178441238403320312e+01,2.957791137695312500e+01,2.675662612915039062e+01,2.340270805358886719e+01,1.961652374267578125e+01,1.551335144042968750e+01,1.121949768066406250e+01,6.867971897125244141e+00,2.593862533569335938e+00,-1.470403432846069336e+00,-5.199747085571289062e+00,-8.480900764465332031e+00,-1.121647453308105469e+01,-1.332847404479980469e+01,-1.476114463806152344e+01,-1.548301506042480469e+01,-1.548808097839355469e+01,-1.479606819152832031e+01,-1.345176124572753906e+01,-1.152342414855957031e+01,-9.100368499755859375e+00,-6.289748191833496094e+00,-3.212704896926879883e+00,-7.945847518636087875e-15
0.000000000000000000e+00,3.232534229755401611e-01,5.953260064125061035e-01,7.679710388183593750e-01,7.986757159233093262e-01,6.531970500946044922e-01,3.077165186405181885e-01,-2.494882196187973022e-01,-1.016934990882873535e+00,-1.979449510574340820e+00,-3.108328580856323242e+00,-4.362154960632324219e+00,-5.688241481781005859e+00,-7.024642944335937500e+00,-8.302668571472167969e+00,-9.449783325195312500e+00,-1.039277935028076172e+01,-1.106110095977783203e+01,-1.139015293121337891e+01,-1.132448101043701172e+01,-1.082066631317138672e+01,-9.849804878234863281e+00,-8.399470329284667969e+00,-6.475052833557128906e+00,-4.100410461425781250e+00,-1.317785263061523438e+00,1.813022494316101074e+00,5.216216564178466797e+00,8.802248001098632812e+00,1.247066593170166016e+01,1.611348915100097656e+01,1.961894798278808594e+01,2.287549400329589844e+01,2.577588653564453125e+01,2.822123908996582031e+01,3.012482070922851562e+01,3.141551399230957031e+01,3.204074096679687500e+01,3.196877670288085938e+01,3.119030189514160156e+01,2.971920013427734375e+01,2.759246444702148438e+01,2.486928749084472656e+01,2.162929534912109375e+01,1.797002792358398438e+01,1.400371265411376953e+01,9.853474617004394531e+00,5.649091243743896484e+00,1.522468805313110352e+00,-2.397006750106811523e+00,-5.987071514129638672e+00,-9.136964797973632812e+00,-1.175142192840576172e+01,-1.375414085388183594e+01,-1.509057044982910156e+01,-1.572993564605712891e+01,-1.566639900207519531e+01,-1.491932868957519531e+01,-1.353265190124511719e+01,-1.157330989837646484e+01,-9.128876686096191406e+00,-6.304418563842773438e+00,-3.218720436096191406e+00,-7.959533029964875606e-15
0.000000000000000000e+00,4.459967613220214844e-01,8.391658663749694824e-01,1.129597067832946777e+00,1.273082375526428223e+00,1.233640909194946289e+00,9.856694936752319336e-01,5.156159996986389160e-01,-1.769007891416549683e-01,-1.078584074974060059e+00,-2.162593126296997070e+00,-3.389320611953735352e+00,-4.707790374755859375e+00,-6.057619094848632812e+00,-7.371469974517822266e+00,-8.577896118164062500e+00,-9.604457855224609375e+00,-1.038097953796386719e+01,-1.084282302856445312e+01,-1.093401622772216797e+01,-1.061011695861816406e+01,-9.840676307678222656e+00,-8.611199378967285156e+00,-6.924490451812744141e+00,-4.801338195800781250e+00,-2.280477523803710938e+00,5.821783542633056641e-01,3.715018510818481445e+00,7.032888889312744141e+00,1.043984508514404297e+01,1.383240795135498047e+01,1.710319900512695312e+01,2.014483070373535156e+01,2.285388755798339844e+01,2.513485717773437500e+01,2.690385246276855469e+01,2.809197044372558594e+01,2.864817237854003906e+01,2.854153442382812500e+01,2.776280212402343750e+01,2.632515525817871094e+01,2.426416778564453125e+01,2.163691520690917969e+01,1.852029800415039062e+01,1.500859165191650391e+01,1.121032810211181641e+01,7.244618415832519531e+00,3.237039566040039062e+00,-6.847634911537170410e-01,-4.395594596862792969e+00,-7.777178287506103516e+00,-1.072241878509521484e+01,-1.313928699493408203e+01,-1.495419216156005859e+01,-1.611469268798828125e+01,-1.659147262573242188e+01,-1.637947082519531250e+01,-1.549814891815185547e+01,-1.399085617065429688e+01,-1.192333221435546875e+01,-9.381392478942871094e+00,-6.467872619628906250e+00,-3.298954486846923828e+00,-8.155342483414599469e-15
0.000000000000000000e+00,5.699781179428100586e-01,1.085914015769958496e+00,1.496634960174560547e+00,1.756577372550964355e+00,1.828274846076965332e+00,1.684480071067810059e+00,1.309823513031005859e+00,7.019313573837280273e-01,-1.280519813299179077e-01,-1.155567646026611328e+00,-2.343373537063598633e+00,-3.642880916595458984e+00,-4.996042251586914062e+00,-6.337722301483154297e+00,-7.598450183868408203e+00,-8.707442283630371094e+00,-9.595770835876464844e+00,-1.019954490661621094e+01,-1.046296405792236328e+01,-1.034111595153808594e+01,-9.802396774291992188e+00,-8.830433845520019531e+00,-7.425437927246093750e+00,-5.604895591735839844e+00,-3.403580427169799805e+00,-8.728486299514770508e-01,1.920750260353088379e+00,4.897519111633300781e+00,7.967236042022705078e+00,1.103227043151855469e+01,1.399106693267822266e+01,1.674187850952148438e+01,1.918659400939941406e+01,2.123451805114746094e+01,2.280596351623535156e+01,2.383548355102539062e+01,2.427465248107910156e+01,2.409424209594726562e+01,2.328573417663574219e+01,2.186206245422363281e+01,1.985758590698242188e+01,1.732724380493164062e+01,1.434495162963867188e+01,1.100124740600585938e+01,7.400307655334472656e+00,3.656404972076416016e+00,-1.100437492132186890e-01,-3.776704311370849609e+00,-7.223672389984130859e+00,-1.033777618408203125e+01,-1.301667690277099609e+01,-1.517260646820068359e+01,-1.673561096191406250e+01,-1.765616989135742188e+01,-1.790708541870117188e+01,-1.748456954956054688e+01,-1.640850639343261719e+01,-1.472182655334472656e+01,-1.248906993865966797e+01,-9.794142723083496094e+00,-6.737375736236572266e+00,-3.431974172592163086e+00,-8.480587041534252968e-15
0.000000000000000000e+00,6.880290508270263672e-01,1.321366071701049805e+00,1.848108172416687012e+00,2.221807003021240234e+00,2.403890848159790039e+00,2.365734815597534180e+00,2.090284824371337891e+00,1.573163270950317383e+00,8.231977224349975586e-01,-1.376508027315139771e-01,-1.274965882301330566e+00,-2.543136596679687500e+00,-3.887153148651123047e+00,-5.244867324829101562e+00,-6.549625396728515625e+00,-7.733162879943847656e+00,-8.728648185729980469e+00,-9.473737716674804688e+00,-9.913516998291015625e+00,-1.000320339202880859e+01,-9.710487365722656250e+00,-9.017406463623046875e+00,-7.921666622161865234e+00,-6.437352180480957031e+00,-4.594964504241943359e+00,-2.440796375274658203e+00,-3.563608974218368530e-02,2.547144651412963867e+00,5.224065303802490234e+00,7.904477119445800781e+00,1.049386310577392578e+01,1.289737701416015625e+01,1.502347564697265625e+01,1.678751564025878906e+01,1.811515426635742188e+01,1.894544601440429688e+01,1.923347091674804688e+01,1.895242118835449219e+01,1.809503555297851562e+01,1.667432212829589844e+01,1.472352313995361328e+01,1.229532814025878906e+01,9.460341453552246094e+00,6.304852962493896484e+00,2.927993774414062500e+00,-5.616284608840942383e-01,-4.049690723419189453e+00,-7.420178413391113281e+00,-1.055952167510986328e+01,-1.336069011688232422e+01,-1.572709465026855469e+01,-1.757614898681640625e+01,-1.884234809875488281e+01,-1.947975921630859375e+01,-1.946382331848144531e+01,-1.879237937927246094e+01,-1.748590087890625000e+01,-1.558690357208251953e+01,-1.315855884552001953e+01,-1.028254890441894531e+01,-7.056252956390380859e+00,-3.589354515075683594e+00,-8.865388180241250832e-15
0.000000000000000000e+00,7.920032739639282227e-01,1.529377222061157227e+00,2.160169363021850586e+00,2.637663364410400391e+00,2.922706365585327148e+00,2.985703945159912109e+00,2.808190345764160156e+00,2.383904695510864258e+00,1.719321489334106445e+00,8.336080312728881836e-01,-2.419938445091247559e-01,-1.465341806411743164e+00,-2.785076856613159180e+00,-4.142750740051269531e+00,-5.475309848785400391e+00,-6.717833042144775391e+00,-7.806413173675537109e+00,-8.681055068969726562e+00,-9.288470268249511719e+00,-9.584653854370117188e+00,-9.537114143371582031e+00,-9.126675605773925781e+00,-8.348759651184082031e+00,-7.214085578918457031e+00,-5.748742103576660156e+00,-3.993636608123779297e+00,-2.003305912017822266e+00,1.558516472578048706e-01,2.407876729965209961e+00,4.669990062713623047e+00,6.855677127838134766e+00,8.877997398376464844e+00,1.065298557281494141e+01,1.210302257537841797e+01,1.316002845764160156e+01,1.376835918426513672e+01,1.388728332519531250e+01,1.349293613433837891e+01,1.257966613769531250e+01,1.116071224212646484e+01,9.268176078796386719e+00,6.952273368835449219e+00,4.279899120330810547e+00,1.332526326179504395e+00,-1.796466231346130371e+00,-5.004960060119628906e+00,-8.185633659362792969e+00,-1.122974967956542969e+01,-1.403104019165039062e+01,-1.648956108093261719e+01,-1.851535606384277344e+01,-2.003180694580078125e+01,-2.097852516174316406e+01,-2.131368827819824219e+01,-2.101572418212890625e+01,-2.008427619934082031e+01,-1.854040145874023438e+01,-1.642601394653320312e+01,-1.380256175994873047e+01,-1.074899387359619141e+01,-7.359098434448242188e+00,-3.738294839859008789e+00,-9.229110904055825432e-15
0.000000000000000000e+00,8.735558986663818359e-01,1.693405866622924805e+00,2.408375501632690430e+00,2.972243547439575195e+00,3.345947265625000000e+00,3.499474525451660156e+00,3.413360834121704102e+00,3.079721450805664062e+00,2.502774000167846680e+00,1.698822975158691406e+00,6.957050561904907227e-01,-4.682879149913787842e-01,-1.745964169502258301e+00,-3.083204984664916992e+00,-4.421274662017822266e+00,-5.699370384216308594e+00,-6.857311725616455078e+00,-7.838247776031494141e+00,-8.591277122497558594e+00,-9.073857307434082031e+00,-9.253913879394531250e+00,-9.111534118652343750e+00,-8.640194892883300781e+00,-7.847436428070068359e+00,-6.754971981048583984e+00,-5.398198604583740234e+00,-3.825129508972167969e+00,-2.094778537750244141e+00,-2.750556766986846924e-01,1.559754133224487305e+00,3.331830501556396484e+00,4.962867259979248047e+00,6.377212524414062500e+00,7.504980564117431641e+00,8.285001754760742188e+00,8.667496681213378906e+00,8.616370201110839844e+00,8.111011505126953125e+00,7.147539615631103516e+00,5.739425659179687500e+00,3.917461633682250977e+00,1.729066371917724609e+00,-7.630563974380493164e-01,-3.482863187789916992e+00,-6.343457221984863281e+00,-9.250023841857910156e+00,-1.210311794281005859e+01,-1.480217170715332031e+01,-1.724910545349121094e+01,-1.935189628601074219e+01,-2.102798461914062500e+01,-2.220736885070800781e+01,-2.283528709411621094e+01,-2.287438201904296875e+01,-2.230624771118164062e+01,-2.113231849670410156e+01,-1.937404823303222656e+01,-1.707236862182617188e+01,-1.428645229339599609e+01,-1.109180927276611328e+01,-7.577800750732421875e+00,-3.844638824462890625e+00,-9.487791378015499738e-15
0.000000000000000000e+00,9.249575734138488770e-01,1.798124194145202637e+00,2.570062875747680664e+00,3.195942640304565430e+00,3.637592315673828125e+00,3.865265846252441406e+00,3.859043359756469727e+00,3.609804868698120117e+00,3.119733572006225586e+00,2.402324676513671875e+00,1.481895685195922852e+00,3.926154971122741699e-01,-8.229086995124816895e-01,-2.115430355072021484e+00,-3.431175470352172852e+00,-4.714180469512939453e+00,-5.908755302429199219e+00,-6.961976051330566406e+00,-7.826092243194580078e+00,-8.460753440856933594e+00,-8.834952354431152344e+00,-8.928606033325195312e+00,-8.733695983886718750e+00,-8.254920005798339844e+00,-7.509810924530029297e+00,-6.528326034545898438e+00,-5.351893424987792969e+00,-4.031966686248779297e+00,-2.628124952316284180e+00,-1.205796003341674805e+00,1.663165688514709473e-01,1.418997764587402344e+00,2.485372066497802734e+00,3.303725957870483398e+00,3.820190191268920898e+00,3.991169452667236328e+00,3.785421609878540039e+00,3.185695648193359375e+00,2.189858436584472656e+00,8.114559054374694824e-01,-9.203231334686279297e-01,-2.961286067962646484e+00,-5.253467082977294922e+00,-7.726907730102539062e+00,-1.030193042755126953e+01,-1.289182567596435547e+01,-1.540584850311279297e+01,-1.775242996215820312e+01,-1.984247016906738281e+01,-2.159259796142578125e+01,-2.292827796936035156e+01,-2.378663253784179688e+01,-2.411888504028320312e+01,-2.389232826232910156e+01,-2.309173583984375000e+01,-2.172015190124511719e+01,-1.979905128479003906e+01,-1.736782264709472656e+01,-1.448263454437255859e+01,-1.121467018127441406e+01,-7.647842884063720703e+00,-3.876038551330566406e+00,-9.561915231229723561e-15
0.000000000000000000e+00,9.398693442344665527e-01,1.830953478813171387e+00,2.626611232757568359e+00,3.284397840499877930e+00,3.767938613891601562e+00,4.048541545867919922e+00,4.106481075286865234e+00,3.931898593902587891e+00,3.525274276733398438e+00,2.897455215454101562e+00,2.069231986999511719e+00,1.070480346679687500e+00,-6.109789758920669556e-02,-1.281583309173583984e+00,-2.542732000350952148e+00,-3.794074296951293945e+00,-4.985131740570068359e+00,-6.067659378051757812e+00,-6.997819423675537109e+00,-7.738192081451416016e+00,-8.259535789489746094e+00,-8.542225837707519531e+00,-8.577299118041992188e+00,-8.367055892944335938e+00,-7.925199031829833984e+00,-7.276478767395019531e+00,-6.455872058868408203e+00,-5.507303237915039062e+00,-4.481968879699707031e+00,-3.436313390731811523e+00,-2.429749011993408203e+00,-1.522194743156433105e+00,-7.715400457382202148e-01,-2.311317026615142822e-01,5.261420086026191711e-02,4.237667843699455261e-02,-2.882198989391326904e-01,-9.531486630439758301e-01,-1.952980756759643555e+00,-3.274391412734985352e+00,-4.890199184417724609e+00,-6.759945869445800781e+00,-8.831005096435546875e+00,-1.104018306732177734e+01,-1.331575679779052734e+01,-1.557988643646240234e+01,-1.775130462646484375e+01,-1.974818992614746094e+01,-2.149111938476562500e+01,-2.290599250793457031e+01,-2.392679786682128906e+01,-2.449815368652343750e+01,-2.457748413085937500e+01,-2.413677787780761719e+01,-2.316383171081542969e+01,-2.166297340393066406e+01,-1.965516471862792969e+01,-1.717754936218261719e+01,-1.428240680694580078e+01,-1.103556156158447266e+01,-7.514317512512207031e+00,-3.804971456527709961e+00,-9.383832483300137695e-15
0.000000000000000000e+00,9.140092134475708008e-01,1.783382773399353027e+00,2.565388679504394531e+00,3.221021890640258789e+00,3.716669559478759766e+00,4.025547027587890625e+00,4.128846168518066406e+00,4.016539573669433594e+00,3.687818288803100586e+00,3.151127815246582031e+00,2.423811912536621094e+00,1.531371474266052246e+00,5.063700675964355469e-01,-6.129704713821411133e-01,-1.784425973892211914e+00,-2.963608741760253906e+00,-4.105912208557128906e+00,-5.168482303619384766e+00,-6.112128734588623047e+00,-6.903097152709960938e+00,-7.514625072479248047e+00,-7.928215980529785156e+00,-8.134568214416503906e+00,-8.134126663208007812e+00,-7.937215805053710938e+00,-7.563752174377441406e+00,-7.042545795440673828e+00,-6.410198688507080078e+00,-5.709656238555908203e+00,-4.988460063934326172e+00,-4.296762466430664062e+00,-3.685195446014404297e+00,-3.202665328979492188e+00,-2.894168138504028320e+00,-2.798714160919189453e+00,-2.947446584701538086e+00,-3.362033605575561523e+00,-4.053405284881591797e+00,-5.020887374877929688e+00,-6.251776695251464844e+00,-7.721385478973388672e+00,-9.393552780151367188e+00,-1.122162151336669922e+01,-1.314984130859375000e+01,-1.511515903472900391e+01,-1.704932975769042969e+01,-1.888126754760742188e+01,-2.053957176208496094e+01,-2.195509719848632812e+01,-2.306351280212402344e+01,-2.380772972106933594e+01,-2.414010810852050781e+01,-2.402435874938964844e+01,-2.343707847595214844e+01,-2.236883163452148438e+01,-2.082476615905761719e+01,-1.882469749450683594e+01,-1.640270805358886719e+01,-1.360620498657226562e+01,-1.049452781677246094e+01,-7.137121677398681641e+00,-3.611345767974853516e+00,-8.904170430764236227e-15
0.000000000000000000e+00,8.456493616104125977e-01,1.651954174041748047e+00,2.381204843521118164e+00,2.998893499374389648e+00,3.475144863128662109e+00,3.785954475402832031e+00,3.914177656173706055e+00,3.850230216979980469e+00,3.592470169067382812e+00,3.147244215011596680e+00,2.528593063354492188e+00,1.757632374763488770e+00,8.616296052932739258e-01,-1.271837800741195679e-01,-1.173015117645263672e+00,-2.238071441650390625e+00,-3.284212112426757812e+00,-4.274625301361083984e+00,-5.175456523895263672e+00,-5.957320690155029297e+00,-6.596632003784179688e+00,-7.076695442199707031e+00,-7.388508319854736328e+00,-7.531239509582519531e+00,-7.512359142303466797e+00,-7.347409248352050781e+00,-7.059422969818115234e+00,-6.678009510040283203e+00,-6.238138198852539062e+00,-5.778669834136962891e+00,-5.340691089630126953e+00,-4.965716838836669922e+00,-4.693834781646728516e+00,-4.561863899230957031e+00,-4.601606369018554688e+00,-4.838263988494873047e+00,-5.289082527160644531e+00,-5.962288856506347656e+00,-6.856367111206054688e+00,-7.959704399108886719e+00,-9.250634193420410156e+00,-1.069787693023681641e+01,-1.226137065887451172e+01,-1.389346790313720703e+01,-1.554045581817626953e+01,-1.714434432983398438e+01,-1.864486885070800781e+01,-1.998162269592285156e+01,-2.109624481201171875e+01,-2.193458557128906250e+01,-2.244875717163085938e+01,-2.259900665283203125e+01,-2.235532951354980469e+01,-2.169875335693359375e+01,-2.062225914001464844e+01,-1.913128662109375000e+01,-1.724381256103515625e+01,-1.498997974395751953e+01,-1.241130924224853516e+01,-9.559498786926269531e+00,-6.494861602783203125e+00,-3.284461975097656250e+00,-8.096649876433454490e-15
0.000000000000000000e+00,7.358986139297485352e-01,1.438822031021118164e+00,2.077136039733886719e+00,2.621832847595214844e+00,3.047705888748168945e+00,3.334367513656616211e+00,3.467063188552856445e+00,3.437251806259155273e+00,3.242925643920898438e+00,2.888655185699462891e+00,2.385358572006225586e+00,1.749804615974426270e+00,1.003867030143737793e+00,1.735639870166778564e-01,-7.120797038078308105e-01,-1.622299671173095703e+00,-2.525935411453247070e+00,-3.392793655395507812e+00,-4.194975376129150391e+00,-4.908107757568359375e+00,-5.512432098388671875e+00,-5.993694782257080078e+00,-6.343809127807617188e+00,-6.561252593994140625e+00,-6.651181221008300781e+00,-6.625254154205322266e+00,-6.501173496246337891e+00,-6.301951408386230469e+00,-6.054933071136474609e+00,-5.790616989135742188e+00,-5.541311740875244141e+00,-5.339687824249267578e+00,-5.217281818389892578e+00,-5.203009128570556641e+00,-5.321756362915039062e+00,-5.593100547790527344e+00,-6.030219554901123047e+00,-6.639035224914550781e+00,-7.417631626129150391e+00,-8.355973243713378906e+00,-9.435945510864257812e+00,-1.063171482086181641e+01,-1.191040897369384766e+01,-1.323308753967285156e+01,-1.455598258972167969e+01,-1.583194541931152344e+01,-1.701207923889160156e+01,-1.804746055603027344e+01,-1.889092826843261719e+01,-1.949881935119628906e+01,-1.983265304565429688e+01,-1.986063575744628906e+01,-1.955896186828613281e+01,-1.891286659240722656e+01,-1.791735839843750000e+01,-1.657762336730957031e+01,-1.490908718109130859e+01,-1.293710803985595703e+01,-1.069632339477539062e+01,-8.229673385620117188e+00,-5.587126255035400391e+00,-2.824151515960693359e+00,-6.960886267349739032e-15
0.000000000000000000e+00,5.887436270713806152e-01,1.151834964752197266e+00,1.664647459983825684e+00,2.104562997817993164e+00,2.451872587203979492e+00,2.690553665161132812e+00,2.808897495269775391e+00,2.799954414367675781e+00,2.661782503128051758e+00,2.397487640380859375e+00,2.015053033828735352e+00,1.526965260505676270e+00,9.496516585350036621e-01,3.027538061141967773e-01,-3.917348384857177734e-01,-1.110429883003234863e+00,-1.829576015472412109e+00,-2.526082992553710938e+00,-3.178534507751464844e+00,-3.768126487731933594e+00,-4.279494762420654297e+00,-4.701397418975830078e+00,-5.027221679687500000e+00,-5.255288600921630859e+00,-5.388948917388916016e+00,-5.436454772949218750e+00,-5.410615921020507812e+00,-5.328252315521240234e+00,-5.209459304809570312e+00,-5.076719284057617188e+00,-4.953887939453125000e+00,-4.865104675292968750e+00,-4.833661079406738281e+00,-4.880882740020751953e+00,-5.025062561035156250e+00,-5.280497550964355469e+00,-5.656667232513427734e+00,-6.157586574554443359e+00,-6.781369209289550781e+00,-7.520018100738525391e+00,-8.359457015991210938e+00,-9.279811859130859375e+00,-1.025592041015625000e+01,-1.125807952880859375e+01,-1.225297927856445312e+01,-1.320480632781982422e+01,-1.407647895812988281e+01,-1.483096027374267578e+01,-1.543259906768798828e+01,-1.584846591949462891e+01,-1.604961013793945312e+01,-1.601221084594726562e+01,-1.571855926513671875e+01,-1.515785121917724609e+01,-1.432673931121826172e+01,-1.322964477539062500e+01,-1.187878990173339844e+01,-1.029396438598632812e+01,-8.502029418945312500e+00,-6.536167621612548828e+00,-4.434914112091064453e+00,-2.240990638732910156e+00,-5.522919090377581552e-15
