0.000000000000000000e+00,-1.739353388547897339e-01,-4.389655292034149170e-01,-8.772103786468505859e-01,-1.553624868392944336e+00,-2.509312391281127930e+00,-3.756925821304321289e+00,-5.278560161590576172e+00,-7.026323318481445312e+00,-8.925538063049316406e+00,-1.088029956817626953e+01,-1.278090572357177734e+01,-1.451252841949462891e+01,-1.596436405181884766e+01,-1.703849792480468750e+01,-1.765769958496093750e+01,-1.777152061462402344e+01,-1.736015892028808594e+01,-1.643578529357910156e+01,-1.504126167297363281e+01,-1.324636363983154297e+01,-1.114187908172607422e+01,-8.832121849060058594e+00,-6.426529407501220703e+00,-4.031079769134521484e+00,-1.740302801132202148e+00,3.694494664669036865e-01,2.244884729385375977e+00,3.858416318893432617e+00,5.208379745483398438e+00,6.316848754882812500e+00,7.225300788879394531e+00,7.988576889038085938e+00,8.667728424072265625e+00,9.322442054748535156e+00,1.000378513336181641e+01,1.074794387817382812e+01,1.157158184051513672e+01,1.246924686431884766e+01,1.341309833526611328e+01,1.435498428344726562e+01,1.523070621490478516e+01,1.596606540679931641e+01,1.648415946960449219e+01,1.671323394775390625e+01,1.659437561035156250e+01,1.608828353881835938e+01,1.518050956726074219e+01,1.388459396362304688e+01,1.224280071258544922e+01,1.032428836822509766e+01,8.220835685729980469e+00,6.040437698364257812e+00,3.899290561676025391e+00,1.912821531295776367e+00,1.865327656269073486e-01,-1.192559003829956055e+00,-2.163144826889038086e+00,-2.694869518280029297e+00,-2.791127443313598633e+00,-2.489145517349243164e+00,-1.857312798500061035e+00,-9.899597167968750000e-01,-2.482182618083680903e-15
0.000000000000000000e+00,-1.199121866375207901e-02,-1.167313307523727417e-01,-3.981342017650604248e-01,-9.232113957405090332e-01,-1.735473275184631348e+00,-2.850371837615966797e+00,-4.253178596496582031e+00,-5.899483203887939453e+00,-7.718265056610107422e+00,-9.617273330688476562e+00,-1.149024581909179688e+01,-1.322534275054931641e+01,-1.471406745910644531e+01,-1.585991668701171875e+01,-1.658600234985351562e+01,-1.684102439880371094e+01,-1.660307693481445312e+01,-1.588101100921630859e+01,-1.471322154998779297e+01,-1.316405010223388672e+01,-1.131810283660888672e+01,-9.273030281066894531e+00,-7.131417274475097656e+00,-4.992507934570312500e+00,-2.944497585296630859e+00,-1.058059692382812500e+00,6.183329224586486816e-01,2.060909986495971680e+00,3.270744562149047852e+00,4.271561145782470703e+00,5.105458736419677734e+00,5.826979160308837891e+00,6.496104717254638672e+00,7.170861244201660156e+00,7.900236129760742188e+00,8.718096733093261719e+00,9.638685226440429688e+00,1.065413761138916016e+01,1.173426914215087891e+01,1.282867240905761719e+01,1.387094593048095703e+01,1.478468322753906250e+01,1.549067592620849609e+01,1.591467285156250000e+01,1.599497127532958984e+01,1.568912982940673828e+01,1.497916603088378906e+01,1.387471199035644531e+01,1.241380977630615234e+01,1.066120338439941406e+01,8.704236984252929688e+00,6.646658897399902344e+00,4.600837707519531250e+00,2.679044485092163086e+00,9.845241904258728027e-01,-3.968593180179595947e-01,-1.403692007064819336e+00,-2.004164695739746094e+00,-2.198854923248291016e+00,-2.020872592926025391e+00,-1.533335924148559570e+00,-8.243643045425415039e-01,-2.072524238748321528e-15
0.000000000000000000e+00,1.029699072241783142e-01,1.169050410389900208e-01,-3.904071450233459473e-02,-4.300404489040374756e-01,-1.099457383155822754e+00,-2.064581155776977539e+00,-3.314601421356201172e+00,-4.810987472534179688e+00,-6.490235805511474609e+00,-8.268741607666015625e+00,-1.004937362670898438e+01,-1.172917079925537109e+01,-1.320751571655273438e+01,-1.439406490325927734e+01,-1.521577262878417969e+01,-1.562241840362548828e+01,-1.559017372131347656e+01,-1.512294292449951172e+01,-1.425137615203857422e+01,-1.302969264984130859e+01,-1.153061389923095703e+01,-9.838890075683593750e+00,-8.044009208679199219e+00,-6.232744216918945312e+00,-4.482210636138916016e+00,-2.854041337966918945e+00,-1.390177726745605469e+00,-1.106392368674278259e-01,9.865729212760925293e-01,1.923459410667419434e+00,2.738119125366210938e+00,3.479352712631225586e+00,4.200303554534912109e+00,4.951754093170166016e+00,5.775720119476318359e+00,6.699971199035644531e+00,7.733995437622070312e+00,8.866820335388183594e+00,1.006690311431884766e+01,1.128413963317871094e+01,1.245380592346191406e+01,1.350211906433105469e+01,1.435288619995117188e+01,1.493466377258300781e+01,1.518775463104248047e+01,1.507039546966552734e+01,1.456354618072509766e+01,1.367381381988525391e+01,1.243420314788818359e+01,1.090258026123046875e+01,9.157938003540039062e+00,7.294739246368408203e+00,5.415805339813232422e+00,3.624341249465942383e+00,2.015762805938720703e+00,6.700422167778015137e-01,-3.547805547714233398e-01,-1.027341246604919434e+00,-1.345534086227416992e+00,-1.336691498756408691e+00,-1.055327653884887695e+00,-5.786201357841491699e-01,-1.463424116927175035e-15
0.000000000000000000e+00,1.694163233041763306e-01,2.585674524307250977e-01,1.942648142576217651e-01,-8.312624692916870117e-02,-6.143556237220764160e-01,-1.417552947998046875e+00,-2.486397981643676758e+00,-3.790342807769775391e+00,-5.276858806610107422e+00,-6.875504016876220703e+00,-8.503451347351074219e+00,-1.007200431823730469e+01,-1.149353313446044922e+01,-1.268824291229248047e+01,-1.359020042419433594e+01,-1.415212154388427734e+01,-1.434852695465087891e+01,-1.417702960968017578e+01,-1.365767478942871094e+01,-1.283043289184570312e+01,-1.175109577178955078e+01,-1.048598384857177734e+01,-9.105941772460937500e+00,-7.680192470550537109e+00,-6.270589828491210938e+00,-4.926791667938232422e+00,-3.682769536972045898e+00,-2.554957628250122070e+00,-1.542171239852905273e+00,-6.272805333137512207e-01,2.195523232221603394e-01,1.036399364471435547e+00,1.864302754402160645e+00,2.741734743118286133e+00,3.699324369430541992e+00,4.755366802215576172e+00,5.912559986114501953e+00,7.156296730041503906e+00,8.454706192016601562e+00,9.760459899902343750e+00,1.101420593261718750e+01,1.214934730529785156e+01,1.309772300720214844e+01,1.379570198059082031e+01,1.419012165069580078e+01,1.424352931976318359e+01,1.393822574615478516e+01,1.327871894836425781e+01,1.229234313964843750e+01,1.102792739868164062e+01,9.552605628967285156e+00,7.947005271911621094e+00,6.299200534820556641e+00,4.697937965393066406e+00,3.225697278976440430e+00,1.952187418937683105e+00,9.288331866264343262e-01,1.847346425056457520e-01,-2.755462229251861572e-01,-4.721677005290985107e-01,-4.481322169303894043e-01,-2.654993832111358643e-01,-6.865391031722460364e-16
0.000000000000000000e+00,1.891176849603652954e-01,3.111656904220581055e-01,3.046426177024841309e-01,1.187244802713394165e-01,-2.825044691562652588e-01,-9.170444011688232422e-01,-1.783436179161071777e+00,-2.860797882080078125e+00,-4.110422134399414062e+00,-5.478788852691650391e+00,-6.901720523834228516e+00,-8.309326171875000000e+00,-9.631305694580078125e+00,-1.080216693878173828e+01,-1.176592540740966797e+01,-1.247990322113037109e+01,-1.291732025146484375e+01,-1.306850337982177734e+01,-1.294063949584960938e+01,-1.255613327026367188e+01,-1.194976520538330078e+01,-1.116493415832519531e+01,-1.024934387207031250e+01,-9.250550270080566406e+00,-8.211775779724121094e+00,-7.168375015258789062e+00,-6.145265102386474609e+00,-5.155542850494384766e+00,-4.200391292572021484e+00,-3.270268201828002930e+00,-2.347227811813354492e+00,-1.408145189285278320e+00,-4.285045266151428223e-01,6.136228442192077637e-01,1.733815550804138184e+00,2.938133001327514648e+00,4.220866680145263672e+00,5.563457489013671875e+00,6.934705257415771484e+00,8.292294502258300781e+00,9.585515975952148438e+00,1.075896930694580078e+01,1.175691986083984375e+01,1.252793216705322266e+01,1.302935695648193359e+01,1.323126792907714844e+01,1.311946487426757812e+01,1.269727325439453125e+01,1.198592948913574219e+01,1.102349472045898438e+01,9.862359046936035156e+00,8.565528869628906250e+00,7.201971530914306641e+00,5.841431617736816406e+00,4.549122333526611328e+00,3.380758523941040039e+00,2.378346681594848633e+00,1.567097663879394531e+00,9.537283182144165039e-01,5.263041257858276367e-01,2.556445598602294922e-01,9.817661345005035400e-02,2.163889791711041456e-16
0.000000000000000000e+00,1.668643653392791748e-01,2.833775877952575684e-01,3.029457926750183105e-01,1.861977577209472656e-01,-9.610965102910995483e-02,-5.609669685363769531e-01,-1.211925029754638672e+00,-2.038925409317016602e+00,-3.019142389297485352e+00,-4.118753433227539062e+00,-5.295475482940673828e+00,-6.501646041870117188e+00,-7.687597751617431641e+00,-8.805034637451171875e+00,-9.810153007507324219e+00,-1.066625785827636719e+01,-1.134568119049072266e+01,-1.183088588714599609e+01,-1.211468315124511719e+01,-1.219961833953857422e+01,-1.209659481048583984e+01,-1.182291889190673828e+01,-1.139997196197509766e+01,-1.085074520111083984e+01,-1.019747924804687500e+01,-9.459644317626953125e+00,-8.652433395385742188e+00,-7.785918712615966797e+00,-6.864919185638427734e+00,-5.889592170715332031e+00,-4.856657981872558594e+00,-3.761120557785034180e+00,-2.598300457000732422e+00,-1.365948200225830078e+00,-6.621384620666503906e-02,1.292750597000122070e+00,2.695743322372436523e+00,4.120155334472656250e+00,5.536376476287841797e+00,6.908962726593017578e+00,8.198493003845214844e+00,9.363972663879394531e+00,1.036559486389160156e+01,1.116760730743408203e+01,1.174105262756347656e+01,1.206612491607666016e+01,1.213391590118408203e+01,1.194739913940429688e+01,1.152151870727539062e+01,1.088237380981445312e+01,1.006552505493164062e+01,9.113558769226074219e+00,8.073089599609375000e+00,6.991439342498779297e+00,5.913269519805908203e+00,4.877438545227050781e+00,3.914343357086181641e+00,3.043976545333862305e+00,2.274852275848388672e+00,1.603899359703063965e+00,1.017330765724182129e+00,4.924146234989166260e-01,1.195713107079467413e-15
0.000000000000000000e+00,1.099982485175132751e-01,1.887707114219665527e-01,2.068478614091873169e-01,1.381638497114181519e-01,-3.850591182708740234e-02,-3.384025096893310547e-01,-7.700012922286987305e-01,-1.334627866744995117e+00,-2.026483774185180664e+00,-2.833064556121826172e+00,-3.735924720764160156e+00,-4.711730480194091797e+00,-5.733509063720703125e+00,-6.772017955780029297e+00,-7.797124385833740234e+00,-8.779125213623046875e+00,-9.689918518066406250e+00,-1.050397396087646484e+01,-1.119906520843505859e+01,-1.175674343109130859e+01,-1.216256618499755859e+01,-1.240609836578369141e+01,-1.248073768615722656e+01,-1.238340950012207031e+01,-1.211419391632080078e+01,-1.167593765258789062e+01,-1.107390213012695312e+01,-1.031548881530761719e+01,-9.410055160522460938e+00,-8.368835449218750000e+00,-7.204953670501708984e+00,-5.933492183685302734e+00,-4.571589946746826172e+00,-3.138515949249267578e+00,-1.655672311782836914e+00,-1.464831084012985229e-01,1.363866448402404785e+00,2.848860502243041992e+00,4.281258106231689453e+00,5.633858203887939453e+00,6.880389690399169922e+00,7.996480464935302734e+00,8.960638046264648438e+00,9.755177497863769531e+00,1.036701774597167969e+01,1.078828716278076172e+01,1.101667881011962891e+01,1.105551433563232422e+01,1.091349983215332031e+01,1.060418224334716797e+01,1.014512920379638672e+01,9.556878089904785156e+00,8.861744880676269531e+00,8.082546234130859375e+00,7.241354465484619141e+00,6.358349323272705078e+00,5.450874805450439453e+00,4.532748699188232422e+00,3.613890171051025391e+00,2.700279712677001953e+00,1.794256210327148438e+00,8.951216936111450195e-01,2.196545955852348929e-15
0.000000000000000000e+00,2.779031731188297272e-02,4.463126510381698608e-02,3.926235437393188477e-02,-1.198184327222406864e-04,-8.594354242086410522e-02,-2.311404943466186523e-01,-4.487902820110321045e-01,-7.515279054641723633e-01,-1.150739908218383789e+00,-1.655601859092712402e+00,-2.272034883499145508e+00,-3.001672506332397461e+00,-3.840942144393920898e+00,-4.780360698699951172e+00,-5.804134368896484375e+00,-6.890135288238525391e+00,-8.010300636291503906e+00,-9.131456375122070312e+00,-1.021656131744384766e+01,-1.122628688812255859e+01,-1.212087535858154297e+01,-1.286213016510009766e+01,-1.341543769836425781e+01,-1.375165843963623047e+01,-1.384877681732177734e+01,-1.369317340850830078e+01,-1.328044700622558594e+01,-1.261570739746093750e+01,-1.171333026885986328e+01,-1.059618568420410156e+01,-9.294396400451660156e+00,-7.843710899353027344e+00,-6.283618450164794922e+00,-4.655330181121826172e+00,-2.999766349792480469e+00,-1.355696797370910645e+00,2.418569922447204590e-01,1.762850522994995117e+00,3.183016061782836914e+00,4.484202384948730469e+00,5.654262542724609375e+00,6.686532020568847656e+00,7.578979492187500000e+00,8.333119392395019531e+00,8.952807426452636719e+00,9.443038940429687500e+00,9.808855056762695312e+00,1.005445671081542969e+01,1.018261051177978516e+01,1.019436740875244141e+01,1.008912944793701172e+01,9.865027427673339844e+00,9.519558906555175781e+00,9.050415039062500000e+00,8.456405639648437500e+00,7.738367080688476562e+00,6.899973392486572266e+00,5.948343276977539062e+00,4.894390106201171875e+00,3.752865314483642578e+00,2.542077064514160156e+00,1.283312559127807617e+00,3.161762022105252777e-15
0.000000000000000000e+00,-6.928954273462295532e-02,-1.294148713350296021e-01,-1.735289841890335083e-01,-1.991584599018096924e-01,-2.097628563642501831e-01,-2.156089991331100464e-01,-2.338382154703140259e-01,-2.876823246479034424e-01,-4.048687219619750977e-01,-6.153347492218017578e-01,-9.484433531761169434e-01,-1.429945707321166992e+00,-2.078969001770019531e+00,-2.905314683914184570e+00,-3.907335281372070312e+00,-5.070612430572509766e+00,-6.367596149444580078e+00,-7.758283138275146484e+00,-9.191930770874023438e+00,-1.060970020294189453e+01,-1.194805526733398438e+01,-1.314266777038574219e+01,-1.413252639770507812e+01,-1.486394023895263672e+01,-1.529411602020263672e+01,-1.539402580261230469e+01,-1.515033817291259766e+01,-1.456625747680664062e+01,-1.366121387481689453e+01,-1.246941471099853516e+01,-1.103739452362060547e+01,-9.420762062072753906e+00,-7.680400848388671875e+00,-5.878436088562011719e+00,-4.074295997619628906e+00,-2.321166753768920898e+00,-6.631227135658264160e-01,8.668658137321472168e-01,2.247906446456909180e+00,3.471103668212890625e+00,4.538468360900878906e+00,5.460953712463378906e+00,6.255824565887451172e+00,6.943622589111328125e+00,7.545025825500488281e+00,8.077890396118164062e+00,8.554756164550781250e+00,8.981044769287109375e+00,9.354104995727539062e+00,9.663199424743652344e+00,9.890407562255859375e+00,1.001237487792968750e+01,1.000272274017333984e+01,9.834894180297851562e+00,9.485173225402832031e+00,8.935575485229492188e+00,8.176349639892578125e+00,7.207845211029052734e+00,6.041563034057617188e+00,4.700280189514160156e+00,3.217228889465332031e+00,1.634383559226989746e+00,4.035166704897605316e-15
0.000000000000000000e+00,-1.703597158193588257e-01,-3.128914833068847656e-01,-4.039061367511749268e-01,-4.275672137737274170e-01,-3.787947893142700195e-01,-2.650496661663055420e-01,-1.067925244569778442e-01,6.346217542886734009e-02,2.034455537796020508e-01,2.646056115627288818e-01,1.964553743600845337e-01,-4.858501255512237549e-02,-5.102894306182861328e-01,-1.216121673583984375e+00,-2.177551746368408203e+00,-3.387555599212646484e+00,-4.819558620452880859e+00,-6.427968502044677734e+00,-8.150298118591308594e+00,-9.910745620727539062e+00,-1.162497234344482422e+01,-1.320570278167724609e+01,-1.456871032714843750e+01,-1.563869667053222656e+01,-1.635459899902343750e+01,-1.667387199401855469e+01,-1.657542610168457031e+01,-1.606094169616699219e+01,-1.515448665618896484e+01,-1.390048027038574219e+01,-1.236014556884765625e+01,-1.060679244995117188e+01,-8.720303535461425781e+00,-6.781308174133300781e+00,-4.865500926971435547e+00,-3.038605690002441406e+00,-1.352362036705017090e+00,1.581356823444366455e-01,1.475559830665588379e+00,2.599878311157226562e+00,3.546371459960937500e+00,4.342358112335205078e+00,5.022954463958740234e+00,5.626279354095458984e+00,6.188559055328369141e+00,6.739585399627685547e+00,7.298958778381347656e+00,7.873449325561523438e+00,8.455726623535156250e+00,9.024573326110839844e+00,9.546552658081054688e+00,9.978984832763671875e+00,1.027395629882812500e+01,1.038298320770263672e+01,1.026191616058349609e+01,9.875622749328613281e+00,9.202014923095703125e+00,8.235051155090332031e+00,6.986424922943115234e+00,5.485772132873535156e+00,3.779363632202148438e+00,1.927380919456481934e+00,4.764651807863742872e-15
0.000000000000000000e+00,-2.649166285991668701e-01,-4.859691858291625977e-01,-6.249578595161437988e-01,-6.544504761695861816e-01,-5.618154406547546387e-01,-3.517741858959197998e-01,-4.719814285635948181e-02,3.119602799415588379e-01,6.715413928031921387e-01,9.676251411437988281e-01,1.132170677185058594e+00,1.099352002143859863e+00,8.120228648185729980e-01,2.277194559574127197e-01,-6.763552427291870117e-01,-1.899841189384460449e+00,-3.417576313018798828e+00,-5.179987907409667969e+00,-7.115537643432617188e+00,-9.135056495666503906e+00,-1.113764381408691406e+01,-1.301764965057373047e+01,-1.467219638824462891e+01,-1.600859451293945312e+01,-1.695106315612792969e+01,-1.744618415832519531e+01,-1.746664619445800781e+01,-1.701295661926269531e+01,-1.611301612854003906e+01,-1.481956291198730469e+01,-1.320575046539306641e+01,-1.135921382904052734e+01,-9.375162124633789062e+00,-7.349058628082275391e+00,-5.369534969329833984e+00,-3.512120246887207031e+00,-1.834305405616760254e+00,-3.723406195640563965e-01,8.599939942359924316e-01,1.870579838752746582e+00,2.686228036880493164e+00,3.348309755325317383e+00,3.907176494598388672e+00,4.415899753570556641e+00,4.923920631408691406e+00,5.471197605133056641e+00,6.083397865295410156e+00,6.768569946289062500e+00,7.515613079071044922e+00,8.294680595397949219e+00,9.059478759765625000e+00,9.751271247863769531e+00,1.030420398712158203e+01,1.065148448944091797e+01,1.073185157775878906e+01,1.049573802947998047e+01,9.910568237304687500e+00,8.964705467224121094e+00,7.669669628143310547e+00,6.060417175292968750e+00,4.193636417388916016e+00,2.144190311431884766e+00,5.305154966451499851e-15
0.000000000000000000e+00,-3.435741364955902100e-01,-6.308690309524536133e-01,-8.124065995216369629e-01,-8.516499996185302734e-01,-7.298827171325683594e-01,-4.493405222892761230e-01,-3.427295759320259094e-02,4.702021479606628418e-01,1.001380801200866699e+00,1.484124898910522461e+00,1.837442159652709961e+00,1.981914639472961426e+00,1.847311139106750488e+00,1.379695296287536621e+00,5.473741292953491211e-01,-6.548723578453063965e-01,-2.203693628311157227e+00,-4.047434329986572266e+00,-6.108790397644042969e+00,-8.289666175842285156e+00,-1.047786521911621094e+01,-1.255506324768066406e+01,-1.440541934967041016e+01,-1.592409896850585938e+01,-1.702500724792480469e+01,-1.764708518981933594e+01,-1.775863265991210938e+01,-1.735931587219238281e+01,-1.647969436645507812e+01,-1.517831134796142578e+01,-1.353663063049316406e+01,-1.165223598480224609e+01,-9.630912780761718750e+00,-7.578271865844726562e+00,-5.591647148132324219e+00,-3.752952814102172852e+00,-2.123090982437133789e+00,-7.383761405944824219e-01,3.907539546489715576e-01,1.278666973114013672e+00,1.961243629455566406e+00,2.490697383880615234e+00,2.929007768630981445e+00,3.340586900711059570e+00,3.784863710403442383e+00,4.309473037719726562e+00,4.944683074951171875e+00,5.699571132659912109e+00,6.560303211212158203e+00,7.490684509277343750e+00,8.434930801391601562e+00,9.322418212890625000e+00,1.007398700714111328e+01,1.060922813415527344e+01,1.085410118103027344e+01,1.074818515777587891e+01,1.025090980529785156e+01,9.346190452575683594e+00,8.045042037963867188e+00,6.385915756225585938e+00,4.432703971862792969e+00,2.270577907562255859e+00,5.621251145224333279e-15
0.000000000000000000e+00,-3.987031877040863037e-01,-7.330790758132934570e-01,-9.462817907333374023e-01,-9.957094788551330566e-01,-8.583952188491821289e-01,-5.344971418380737305e-01,-4.853421822190284729e-02,5.517819523811340332e-01,1.199046969413757324e+00,1.811707377433776855e+00,2.301172256469726562e+00,2.579865694046020508e+00,2.569502592086791992e+00,2.208840370178222656e+00,1.460197448730468750e+00,3.141316771507263184e-01,-1.208174586296081543e+00,-3.055073261260986328e+00,-5.147186756134033203e+00,-7.382527828216552734e+00,-9.643600463867187500e+00,-1.180589675903320312e+01,-1.374709892272949219e+01,-1.535620117187500000e+01,-1.654179573059082031e+01,-1.723882675170898438e+01,-1.741324043273925781e+01,-1.706414794921875000e+01,-1.622333526611328125e+01,-1.495216655731201172e+01,-1.333616256713867188e+01,-1.147774124145507812e+01,-9.487747192382812500e+00,-7.476502895355224609e+00,-5.545167446136474609e+00,-3.778123617172241211e+00,-2.237050056457519531e+00,-9.571613669395446777e-01,5.408661067485809326e-02,8.157522082328796387e-01,1.369776844978332520e+00,1.775329589843750000e+00,2.101668357849121094e+00,2.420190811157226562e+00,2.796410799026489258e+00,3.282607316970825195e+00,3.911820888519287109e+00,4.693755149841308594e+00,5.612962722778320312e+00,6.629487037658691406e+00,7.681913852691650391e+00,8.692562103271484375e+00,9.574349403381347656e+00,1.023872566223144531e+01,1.060394763946533203e+01,1.060295867919921875e+01,1.019015979766845703e+01,9.346439361572265625e+00,8.082020759582519531e+00,6.436823368072509766e+00,4.478319644927978516e+00,2.297021389007568359e+00,5.689223845175596372e-15
0.000000000000000000e+00,-4.249302446842193604e-01,-7.823045849800109863e-01,-1.012233138084411621e+00,-1.069426894187927246e+00,-9.287374615669250488e-01,-5.887637734413146973e-01,-7.316333800554275513e-02,5.704832077026367188e-01,1.274183988571166992e+00,1.955134153366088867e+00,2.522917270660400391e+00,2.887677192687988281e+00,2.968531608581542969e+00,2.701470375061035156e+00,2.046016693115234375e+00,9.900361299514770508e-01,-4.477657675743103027e-01,-2.217919111251831055e+00,-4.242871761322021484e+00,-6.422083377838134766e+00,-8.639131546020507812e+00,-1.077023887634277344e+01,-1.269351387023925781e+01,-1.429813480377197266e+01,-1.549268817901611328e+01,-1.621197891235351562e+01,-1.642171859741210938e+01,-1.612071228027343750e+01,-1.534037780761718750e+01,-1.414162921905517578e+01,-1.260943412780761719e+01,-1.084551048278808594e+01,-8.959807395935058594e+00,-7.061514377593994141e+00,-5.250379562377929688e+00,-3.609078168869018555e+00,-2.197281122207641602e+00,-1.047920465469360352e+00,-1.659439653158187866e-01,4.703658819198608398e-01,9.056640863418579102e-01,1.201775431632995605e+00,1.430435776710510254e+00,1.665222644805908203e+00,1.973422765731811523e+00,2.408590078353881836e+00,3.004477739334106445e+00,3.770908594131469727e+00,4.691963672637939453e+00,5.726665973663330078e+00,6.812105655670166016e+00,7.868733882904052734e+00,8.807353973388671875e+00,9.537187576293945312e+00,9.974290847778320312e+00,1.004956436157226562e+01,9.715623855590820312e+00,8.951925277709960938e+00,7.767648696899414062e+00,6.202079772949218750e+00,4.322432994842529297e+00,2.219285011291503906e+00,5.498494895343503802e-15
0.000000000000000000e+00,-4.194625914096832275e-01,-7.730911970138549805e-01,-1.002398610115051270e+00,-1.062894463539123535e+00,-9.294045567512512207e-01,-5.995472669601440430e-01,-9.501990675926208496e-02,5.394490957260131836e-01,1.239417433738708496e+00,1.926039457321166992e+00,2.512912750244140625e+00,2.913856983184814453e+00,3.050933599472045898e+00,2.861985206604003906e+00,2.307008028030395508e+00,1.372770905494689941e+00,7.524178922176361084e-02,-1.540426969528198242e+00,-3.402389526367187500e+00,-5.416891574859619141e+00,-7.474966526031494141e+00,-9.460492134094238281e+00,-1.125892543792724609e+01,-1.276599407196044922e+01,-1.389559268951416016e+01,-1.458622837066650391e+01,-1.480547237396240234e+01,-1.455203342437744141e+01,-1.385530376434326172e+01,-1.277241897583007812e+01,-1.138310623168945312e+01,-9.782773971557617188e+00,-8.074452400207519531e+00,-6.360294818878173828e+00,-4.733365058898925781e+00,-3.270435810089111328e+00,-2.026396036148071289e+00,-1.030750036239624023e+00,-2.864749133586883545e-01,2.286851704120635986e-01,5.586419105529785156e-01,7.634525895118713379e-01,9.123991727828979492e-01,1.076303839683532715e+00,1.319792032241821289e+00,1.694217443466186523e+00,2.231901884078979492e+00,2.942219495773315430e+00,3.809892892837524414e+00,4.795663356781005859e+00,5.839283943176269531e+00,6.864573955535888672e+00,7.786092758178710938e+00,8.516827583312988281e+00,8.976217269897460938e+00,9.097782135009765625e+00,8.835679054260253906e+00,8.169576644897460938e+00,7.107409000396728516e+00,5.685746669769287109e+00,3.967724084854125977e+00,2.038698911666870117e+00,5.052321560926721980e-15
0.000000000000000000e+00,-3.822211921215057373e-01,-7.050836086273193359e-01,-9.157762527465820312e-01,-9.739650487899780273e-01,-8.565398454666137695e-01,-5.607250332832336426e-01,-1.052448228001594543e-01,4.705860316753387451e-01,1.109788179397583008e+00,1.742417097091674805e+00,2.291630268096923828e+00,2.680587291717529297e+00,2.839570522308349609e+00,2.712684869766235352e+00,2.263530731201171875e+00,1.479326128959655762e+00,3.730896115303039551e-01,-1.016337633132934570e+00,-2.626461744308471680e+00,-4.375341892242431641e+00,-6.167487621307373047e+00,-7.900965690612792969e+00,-9.475112915039062500e+00,-1.079821014404296875e+01,-1.179446315765380859e+01,-1.240970134735107422e+01,-1.261530780792236328e+01,-1.241006088256835938e+01,-1.181973171234130859e+01,-1.089449405670166016e+01,-9.704366683959960938e+00,-8.333114624023437500e+00,-6.871129035949707031e+00,-5.407922744750976562e+00,-4.024881362915039062e+00,-2.788910865783691406e+00,-1.747512578964233398e+00,-9.257076978683471680e-01,-3.250539302825927734e-01,7.518409192562103271e-02,3.148432075977325439e-01,4.479613304138183594e-01,5.366310477256774902e-01,6.441807150840759277e-01,8.283132910728454590e-01,1.134836792945861816e+00,1.592561960220336914e+00,2.209840536117553711e+00,2.973063945770263672e+00,3.847269296646118164e+00,4.778805255889892578e+00,5.699827671051025391e+00,6.534224510192871094e+00,7.204445838928222656e+00,7.638628005981445312e+00,7.777364253997802734e+00,7.579524993896484375e+00,7.026586532592773438e+00,6.125077247619628906e+00,4.906907081604003906e+00,3.427537441253662109e+00,1.762128114700317383e+00,4.367724121967378817e-15
0.000000000000000000e+00,-3.157742321491241455e-01,-5.829074978828430176e-01,-7.580814361572265625e-01,-8.081216216087341309e-01,-7.138600349426269531e-01,-4.726701974868774414e-01,-9.942539036273956299e-02,3.742268383502960205e-01,9.022261500358581543e-01,1.427900552749633789e+00,1.888879299163818359e+00,2.222682952880859375e+00,2.372497558593750000e+00,2.292609214782714844e+00,1.953011989593505859e+00,1.342761874198913574e+00,4.717628061771392822e-01,-6.291958093643188477e-01,-1.910175800323486328e+00,-3.305474519729614258e+00,-4.738381385803222656e+00,-6.126912117004394531e+00,-7.390039443969726562e+00,-8.453891754150390625e+00,-9.257391929626464844e+00,-9.756866455078125000e+00,-9.929222106933593750e+00,-9.773435592651367188e+00,-9.310230255126953125e+00,-8.579977989196777344e+00,-7.639029979705810547e+00,-6.554775714874267578e+00,-5.399900436401367188e+00,-4.246318340301513672e+00,-3.159322023391723633e+00,-2.192452907562255859e+00,-1.383533239364624023e+00,-7.521898746490478516e-01,-2.990739047527313232e-01,-6.822408642619848251e-03,1.573454886674880981e-01,2.376505583524703979e-01,2.847691476345062256e-01,3.503064513206481934e-01,4.812383055686950684e-01,7.148337960243225098e-01,1.074525952339172363e+00,1.567111611366271973e+00,2.181541681289672852e+00,2.889418125152587891e+00,3.647159337997436523e+00,4.399648666381835938e+00,5.085039615631103516e+00,5.640296459197998047e+00,6.006963729858398438e+00,6.136663913726806641e+00,5.995807170867919922e+00,5.569108009338378906e+00,4.861563682556152344e+00,3.898727178573608398e+00,2.725223302841186523e+00,1.401631593704223633e+00,3.474636511063204473e-15
