0.000000000000000000e+00,-1.441887859255075455e-02,-2.875435911118984222e-02,-4.292604327201843262e-02,-5.685940757393836975e-02,-7.048841565847396851e-02,-8.375779539346694946e-02,-9.662483632564544678e-02,-1.090606525540351868e-01,-1.210508495569229126e-01,-1.325955986976623535e-01,-1.437090039253234863e-01,-1.544179320335388184e-01,-1.647602468729019165e-01,-1.747824847698211670e-01,-1.845372170209884644e-01,-1.940800100564956665e-01,-2.034662663936614990e-01,-2.127479165792465210e-01,-2.219703197479248047e-01,-2.311691939830780029e-01,-2.403680384159088135e-01,-2.495758384466171265e-01,-2.587853968143463135e-01,-2.679722011089324951e-01,-2.770940661430358887e-01,-2.860912680625915527e-01,-2.948875427246093750e-01,-3.033916652202606201e-01,-3.114995062351226807e-01,-3.190969526767730713e-01,-3.260628581047058105e-01,-3.322726190090179443e-01,-3.376018106937408447e-01,-3.419298827648162842e-01,-3.451438248157501221e-01,-3.471416532993316650e-01,-3.478354811668395996e-01,-3.471542000770568848e-01,-3.450455665588378906e-01,-3.414778411388397217e-01,-3.364405035972595215e-01,-3.299444913864135742e-01,-3.220216333866119385e-01,-3.127234876155853271e-01,-3.021195232868194580e-01,-2.902947962284088135e-01,-2.773470580577850342e-01,-2.633838653564453125e-01,-2.485189884901046753e-01,-2.328692227602005005e-01,-2.165509611368179321e-01,-1.996770352125167847e-01,-1.823538690805435181e-01,-1.646790206432342529e-01,-1.467392742633819580e-01,-1.286091655492782593e-01,-1.103503331542015076e-01,-9.201124310493469238e-02,-7.362779229879379272e-02,-5.522427707910537720e-02,-3.681506961584091187e-02,-1.840664073824882507e-02,-4.520295216907510420e-17
0.000000000000000000e+00,-1.298967655748128891e-02,-2.589343301951885223e-02,-3.862853348255157471e-02,-5.111846700310707092e-02,-6.329577416181564331e-02,-7.510446757078170776e-02,-8.650204539299011230e-02,-9.746091812849044800e-02,-1.079692542552947998e-01,-1.180312186479568481e-01,-1.276665031909942627e-01,-1.369092911481857300e-01,-1.458065211772918701e-01,-1.544157862663269043e-01,-1.628025323152542114e-01,-1.710371226072311401e-01,-1.791915297508239746e-01,-1.873359233140945435e-01,-1.955353021621704102e-01,-2.038461565971374512e-01,-2.123135179281234741e-01,-2.209682315587997437e-01,-2.298248112201690674e-01,-2.388797700405120850e-01,-2.481105625629425049e-01,-2.574752271175384521e-01,-2.669126391410827637e-01,-2.763434350490570068e-01,-2.856715917587280273e-01,-2.947865724563598633e-01,-3.035658895969390869e-01,-3.118781745433807373e-01,-3.195865154266357422e-01,-3.265519738197326660e-01,-3.326371014118194580e-01,-3.377096056938171387e-01,-3.416454493999481201e-01,-3.443322479724884033e-01,-3.456715941429138184e-01,-3.455815911293029785e-01,-3.439983725547790527e-01,-3.408772945404052734e-01,-3.361935615539550781e-01,-3.299420773983001709e-01,-3.221369981765747070e-01,-3.128105401992797852e-01,-3.020115196704864502e-01,-2.898034751415252686e-01,-2.762623429298400879e-01,-2.614742815494537354e-01,-2.455330342054367065e-01,-2.285376638174057007e-01,-2.105900943279266357e-01,-1.917930692434310913e-01,-1.722482889890670776e-01,-1.520549207925796509e-01,-1.313084363937377930e-01,-1.100999414920806885e-01,-8.851580321788787842e-02,-6.663778424263000488e-02,-4.454345256090164185e-02,-2.230695262551307678e-02,-5.481122408413995712e-17
0.000000000000000000e+00,-1.161969266831874847e-02,-2.315410785377025604e-02,-3.452116996049880981e-02,-4.564509168267250061e-02,-5.645921081304550171e-02,-6.690851598978042603e-02,-7.695169001817703247e-02,-8.656267821788787842e-02,-9.573164582252502441e-02,-1.044653654098510742e-01,-1.127869188785552979e-01,-1.207348033785820007e-01,-1.283614486455917358e-01,-1.357311606407165527e-01,-1.429175883531570435e-01,-1.500008553266525269e-01,-1.570642739534378052e-01,-1.641910076141357422e-01,-1.714606583118438721e-01,-1.789457499980926514e-01,-1.867086291313171387e-01,-1.947984546422958374e-01,-2.032485902309417725e-01,-2.120746374130249023e-01,-2.212727367877960205e-01,-2.308186888694763184e-01,-2.406675666570663452e-01,-2.507539987564086914e-01,-2.609930932521820068e-01,-2.712818682193756104e-01,-2.815012633800506592e-01,-2.915187478065490723e-01,-3.011909723281860352e-01,-3.103671669960021973e-01,-3.188922703266143799e-01,-3.266105353832244873e-01,-3.333688378334045410e-01,-3.390200734138488770e-01,-3.434261083602905273e-01,-3.464608490467071533e-01,-3.480123579502105713e-01,-3.479851782321929932e-01,-3.463017046451568604e-01,-3.429034948348999023e-01,-3.377516567707061768e-01,-3.308272361755371094e-01,-3.221308588981628418e-01,-3.116820156574249268e-01,-2.995181977748870850e-01,-2.856935262680053711e-01,-2.702772915363311768e-01,-2.533523440361022949e-01,-2.350133210420608521e-01,-2.153650224208831787e-01,-1.945206820964813232e-01,-1.726004481315612793e-01,-1.497299522161483765e-01,-1.260390430688858032e-01,-1.016607433557510376e-01,-7.673034071922302246e-02,-5.138470977544784546e-02,-2.576175518333911896e-02,-6.332379932492726874e-17
0.000000000000000000e+00,-1.023727096617221832e-02,-2.039510942995548248e-02,-3.039710596203804016e-02,-4.017279669642448425e-02,-4.966036602854728699e-02,-5.880904570221900940e-02,-6.758113205432891846e-02,-7.595353573560714722e-02,-8.391877263784408569e-02,-9.148547798395156860e-02,-9.867824614048004150e-02,-1.055369675159454346e-01,-1.121155470609664917e-01,-1.184801459312438965e-01,-1.247069016098976135e-01,-1.308793127536773682e-01,-1.370852738618850708e-01,-1.434138715267181396e-01,-1.499520987272262573e-01,-1.567815542221069336e-01,-1.639751791954040527e-01,-1.715942770242691040e-01,-1.796857267618179321e-01,-1.882795989513397217e-01,-1.973872184753417969e-01,-2.069997787475585938e-01,-2.170873731374740601e-01,-2.275987416505813599e-01,-2.384614646434783936e-01,-2.495828270912170410e-01,-2.608511447906494141e-01,-2.721375823020935059e-01,-2.832986116409301758e-01,-2.941784858703613281e-01,-3.046123087406158447e-01,-3.144292235374450684e-01,-3.234557509422302246e-01,-3.315190672874450684e-01,-3.384504616260528564e-01,-3.440884351730346680e-01,-3.482817709445953369e-01,-3.508922755718231201e-01,-3.517972528934478760e-01,-3.508916497230529785e-01,-3.480896949768066406e-01,-3.433262407779693604e-01,-3.365578651428222656e-01,-3.277631700038909912e-01,-3.169430792331695557e-01,-3.041206896305084229e-01,-2.893406748771667480e-01,-2.726684212684631348e-01,-2.541891932487487793e-01,-2.340066730976104736e-01,-2.122416645288467407e-01,-1.890305131673812866e-01,-1.645234376192092896e-01,-1.388829350471496582e-01,-1.122819185256958008e-01,-8.490204811096191406e-02,-5.693196505308151245e-02,-2.856550738215446472e-02,-7.023416542386876830e-17
0.000000000000000000e+00,-8.779252879321575165e-03,-1.749168522655963898e-02,-2.607309632003307343e-02,-3.446443006396293640e-02,-4.261413961648941040e-02,-5.048030242323875427e-02,-5.803238600492477417e-02,-6.525267660617828369e-02,-7.213723659515380859e-02,-7.869641482830047607e-02,-8.495486527681350708e-02,-9.095105528831481934e-02,-9.673631191253662109e-02,-1.023734062910079956e-01,-1.079346835613250732e-01,-1.134998276829719543e-01,-1.191533952951431274e-01,-1.249819695949554443e-01,-1.310712844133377075e-01,-1.375032216310501099e-01,-1.443527787923812866e-01,-1.516852378845214844e-01,-1.595534235239028931e-01,-1.679952293634414673e-01,-1.770315468311309814e-01,-1.866644620895385742e-01,-1.968759894371032715e-01,-2.076272666454315186e-01,-2.188581675291061401e-01,-2.304875403642654419e-01,-2.424139231443405151e-01,-2.545166313648223877e-01,-2.666575312614440918e-01,-2.786830365657806396e-01,-2.904266417026519775e-01,-3.017115890979766846e-01,-3.123540282249450684e-01,-3.221662342548370361e-01,-3.309598267078399658e-01,-3.385493159294128418e-01,-3.447554111480712891e-01,-3.494082689285278320e-01,-3.523506522178649902e-01,-3.534408509731292725e-01,-3.525552749633789062e-01,-3.495908379554748535e-01,-3.444669246673583984e-01,-3.371270298957824707e-01,-3.275399506092071533e-01,-3.157006204128265381e-01,-3.016305267810821533e-01,-2.853778004646301270e-01,-2.670166492462158203e-01,-2.466467320919036865e-01,-2.243920862674713135e-01,-2.003995478153228760e-01,-1.748370528221130371e-01,-1.478916555643081665e-01,-1.197671890258789062e-01,-9.068180620670318604e-02,-6.086534634232521057e-02,-3.055651858448982239e-02,-7.514379999672620792e-17
0.000000000000000000e+00,-7.199994288384914398e-03,-1.435344107449054718e-02,-2.141576819121837616e-02,-2.834628522396087646e-02,-3.510998189449310303e-02,-4.167914763092994690e-02,-4.803474992513656616e-02,-5.416755378246307373e-02,-6.007894501090049744e-02,-6.578137725591659546e-02,-7.129848003387451172e-02,-7.666482776403427124e-02,-8.192526549100875854e-02,-8.713392913341522217e-02,-9.235293418169021606e-02,-9.765068441629409790e-02,-1.031000018119812012e-01,-1.087759286165237427e-01,-1.147534176707267761e-01,-1.211048886179924011e-01,-1.278977245092391968e-01,-1.351917684078216553e-01,-1.430368721485137939e-01,-1.514706462621688843e-01,-1.605163216590881348e-01,-1.701809316873550415e-01,-1.804537624120712280e-01,-1.913051605224609375e-01,-2.026857584714889526e-01,-2.145261019468307495e-01,-2.267366647720336914e-01,-2.392084598541259766e-01,-2.518139183521270752e-01,-2.644083201885223389e-01,-2.768317162990570068e-01,-2.889109849929809570e-01,-3.004625737667083740e-01,-3.112953603267669678e-01,-3.212136328220367432e-01,-3.300206959247589111e-01,-3.375220894813537598e-01,-3.435293734073638916e-01,-3.478633761405944824e-01,-3.503579497337341309e-01,-3.508630692958831787e-01,-3.492480516433715820e-01,-3.454043567180633545e-01,-3.392481505870819092e-01,-3.307223320007324219e-01,-3.197983503341674805e-01,-3.064774274826049805e-01,-2.907912731170654297e-01,-2.728023529052734375e-01,-2.526037395000457764e-01,-2.303180694580078125e-01,-2.060965895652770996e-01,-1.801171302795410156e-01,-1.525820046663284302e-01,-1.237152963876724243e-01,-9.375991672277450562e-02,-6.297415494918823242e-02,-3.162815049290657043e-02,-7.778975225293633072e-17
0.000000000000000000e+00,-5.478248000144958496e-03,-1.093797199428081512e-02,-1.636174879968166351e-02,-2.173433452844619751e-02,-2.704367600381374359e-02,-3.228184953331947327e-02,-3.744587302207946777e-02,-4.253838956356048584e-02,-4.756821319460868835e-02,-5.255064740777015686e-02,-5.750764906406402588e-02,-6.246777996420860291e-02,-6.746591627597808838e-02,-7.254275679588317871e-02,-7.774408906698226929e-02,-8.311984688043594360e-02,-8.872296661138534546e-02,-9.460802376270294189e-02,-1.008297055959701538e-01,-1.074411645531654358e-01,-1.144922152161598206e-01,-1.220274716615676880e-01,-1.300844401121139526e-01,-1.386916339397430420e-01,-1.478667408227920532e-01,-1.576148867607116699e-01,-1.679270118474960327e-01,-1.787785589694976807e-01,-1.901282966136932373e-01,-2.019175142049789429e-01,-2.140695154666900635e-01,-2.264894694089889526e-01,-2.390647530555725098e-01,-2.516655921936035156e-01,-2.641461491584777832e-01,-2.763461768627166748e-01,-2.880928516387939453e-01,-2.992032468318939209e-01,-3.094869852066040039e-01,-3.187492787837982178e-01,-3.267943561077117920e-01,-3.334288597106933594e-01,-3.384655416011810303e-01,-3.417270779609680176e-01,-3.430497050285339355e-01,-3.422868847846984863e-01,-3.393127024173736572e-01,-3.340251445770263672e-01,-3.263488113880157471e-01,-3.162374496459960938e-01,-3.036758303642272949e-01,-2.886812686920166016e-01,-2.713043093681335449e-01,-2.516290545463562012e-01,-2.297726273536682129e-01,-2.058843225240707397e-01,-1.801437437534332275e-01,-1.527585685253143311e-01,-1.239617466926574707e-01,-9.400809556245803833e-02,-6.317049264907836914e-02,-3.173572942614555359e-02,-7.806171600345396537e-17
0.000000000000000000e+00,-3.621261799708008766e-03,-7.258999161422252655e-03,-1.092972699552774429e-02,-1.465004868805408478e-02,-1.843671314418315887e-02,-2.230670116841793060e-02,-2.627732232213020325e-02,-3.036633320152759552e-02,-3.459208831191062927e-02,-3.897367417812347412e-02,-4.353105649352073669e-02,-4.828519746661186218e-02,-5.325815826654434204e-02,-5.847311392426490784e-02,-6.395431607961654663e-02,-6.972693651914596558e-02,-7.581683248281478882e-02,-8.225011825561523438e-02,-8.905263245105743408e-02,-9.624923765659332275e-02,-1.038629785180091858e-01,-1.119140386581420898e-01,-1.204186230897903442e-01,-1.293876469135284424e-01,-1.388254016637802124e-01,-1.487281471490859985e-01,-1.590826362371444702e-01,-1.698647737503051758e-01,-1.810382604598999023e-01,-1.925534158945083618e-01,-2.043463140726089478e-01,-2.163379490375518799e-01,-2.284339219331741333e-01,-2.405243515968322754e-01,-2.524842619895935059e-01,-2.641742825508117676e-01,-2.754420340061187744e-01,-2.861235737800598145e-01,-2.960456609725952148e-01,-3.050282299518585205e-01,-3.128873705863952637e-01,-3.194384872913360596e-01,-3.244999051094055176e-01,-3.278965055942535400e-01,-3.294636905193328857e-01,-3.290511071681976318e-01,-3.265265822410583496e-01,-3.217794895172119141e-01,-3.147243857383728027e-01,-3.053037226200103760e-01,-2.934903502464294434e-01,-2.792896330356597900e-01,-2.627406120300292969e-01,-2.439167499542236328e-01,-2.229257822036743164e-01,-1.999091356992721558e-01,-1.750402301549911499e-01,-1.485224515199661255e-01,-1.205861642956733704e-01,-9.148528426885604858e-02,-6.149326264858245850e-02,-3.089858777821063995e-02,-7.600705891887634845e-17
0.000000000000000000e+00,-1.665698015131056309e-03,-3.388243261724710464e-03,-5.223320797085762024e-03,-7.224336266517639160e-03,-9.441393427550792694e-03,-1.192039716988801956e-02,-1.470232382416725159e-02,-1.782268099486827850e-02,-2.131116762757301331e-02,-2.519155666232109070e-02,-2.948177605867385864e-02,-3.419417887926101685e-02,-3.933599591255187988e-02,-4.490989819169044495e-02,-5.091467872262001038e-02,-5.734595656394958496e-02,-6.419689208269119263e-02,-7.145885378122329712e-02,-7.912196964025497437e-02,-8.717551082372665405e-02,-9.560816735029220581e-02,-1.044080182909965515e-01,-1.135623231530189514e-01,-1.230570599436759949e-01,-1.328762322664260864e-01,-1.430009156465530396e-01,-1.534082144498825073e-01,-1.640699654817581177e-01,-1.749514043331146240e-01,-1.860098391771316528e-01,-1.971932500600814819e-01,-2.084391713142395020e-01,-2.196735888719558716e-01,-2.308102250099182129e-01,-2.417500764131546021e-01,-2.523814141750335693e-01,-2.625800967216491699e-01,-2.722104787826538086e-01,-2.811267077922821045e-01,-2.891746163368225098e-01,-2.961939871311187744e-01,-3.020212948322296143e-01,-3.064928352832794189e-01,-3.094482123851776123e-01,-3.107339441776275635e-01,-3.102073371410369873e-01,-3.077403903007507324e-01,-3.032234907150268555e-01,-2.965690195560455322e-01,-2.877145707607269287e-01,-2.766259610652923584e-01,-2.632993757724761963e-01,-2.477632313966751099e-01,-2.300791889429092407e-01,-2.103424370288848877e-01,-1.886813193559646606e-01,-1.652560234069824219e-01,-1.402566581964492798e-01,-1.139005422592163086e-01,-8.642875403165817261e-02,-5.810218676924705505e-02,-2.919705584645271301e-02,-7.182346393071385271e-17
0.000000000000000000e+00,3.246874839533120394e-04,5.491180927492678165e-04,5.754682351835072041e-04,3.106947697233408689e-04,-3.312862827442586422e-04,-1.427664770744740963e-03,-3.045111196115612984e-03,-5.238512530922889709e-03,-8.050109259784221649e-03,-1.150904968380928040e-02,-1.563137583434581757e-02,-2.042040787637233734e-02,-2.586752735078334808e-02,-3.195326775312423706e-02,-3.864871710538864136e-02,-4.591708630323410034e-02,-5.371542647480964661e-02,-6.199638918042182922e-02,-7.070993632078170776e-02,-7.980494201183319092e-02,-8.923057466745376587e-02,-9.893743693828582764e-02,-1.088784262537956238e-01,-1.190091371536254883e-01,-1.292880326509475708e-01,-1.396761238574981689e-01,-1.501363366842269897e-01,-1.606326252222061157e-01,-1.711286455392837524e-01,-1.815863698720932007e-01,-1.919645071029663086e-01,-2.022168785333633423e-01,-2.122908532619476318e-01,-2.221259176731109619e-01,-2.316524535417556763e-01,-2.407909184694290161e-01,-2.494512945413589478e-01,-2.575330734252929688e-01,-2.649257481098175049e-01,-2.715097665786743164e-01,-2.771581113338470459e-01,-2.817383110523223877e-01,-2.851150035858154297e-01,-2.871528267860412598e-01,-2.877196967601776123e-01,-2.866904735565185547e-01,-2.839505672454833984e-01,-2.793996036052703857e-01,-2.729551196098327637e-01,-2.645559310913085938e-01,-2.541652321815490723e-01,-2.417730242013931274e-01,-2.273983210325241089e-01,-2.110904455184936523e-01,-1.929296553134918213e-01,-1.730271279811859131e-01,-1.515239477157592773e-01,-1.285895854234695435e-01,-1.044193208217620850e-01,-7.923123985528945923e-02,-5.326242372393608093e-02,-2.676471322774887085e-02,-6.583977834584815942e-17
0.000000000000000000e+00,2.264373702928423882e-03,4.384923260658979416e-03,6.221515126526355743e-03,7.641273550689220428e-03,8.521905168890953064e-03,8.754668757319450378e-03,8.246901445090770721e-03,6.924014538526535034e-03,4.730898886919021606e-03,1.632718485780060291e-03,-2.384942956268787384e-03,-7.316552102565765381e-03,-1.313768979161977768e-02,-1.980664394795894623e-02,-2.726646512746810913e-02,-3.544738888740539551e-02,-4.426949843764305115e-02,-5.364558100700378418e-02,-6.348395347595214844e-02,-7.369125634431838989e-02,-8.417503535747528076e-02,-9.484601765871047974e-02,-1.056200340390205383e-01,-1.164194792509078979e-01,-1.271742880344390869e-01,-1.378224045038223267e-01,-1.483096778392791748e-01,-1.585893481969833374e-01,-1.686210632324218750e-01,-1.783693730831146240e-01,-1.878021210432052612e-01,-1.968884915113449097e-01,-2.055969983339309692e-01,-2.138934284448623657e-01,-2.217389792203903198e-01,-2.290885597467422485e-01,-2.358894795179367065e-01,-2.420804798603057861e-01,-2.475913017988204956e-01,-2.523427903652191162e-01,-2.562474906444549561e-01,-2.592110037803649902e-01,-2.611335813999176025e-01,-2.619125843048095703e-01,-2.614450156688690186e-01,-2.596307992935180664e-01,-2.563759386539459229e-01,-2.515960037708282471e-01,-2.452196627855300903e-01,-2.371919453144073486e-01,-2.274773269891738892e-01,-2.160624861717224121e-01,-2.029584497213363647e-01,-1.882022470235824585e-01,-1.718578636646270752e-01,-1.540164947509765625e-01,-1.347959786653518677e-01,-1.143395677208900452e-01,-9.281384944915771484e-02,-7.040611654520034790e-02,-4.732096195220947266e-02,-2.377648279070854187e-02,-5.848677797496218411e-17
0.000000000000000000e+00,4.053873941302299500e-03,7.923389784991741180e-03,1.142903510481119156e-02,1.440083701163530350e-02,1.668273843824863434e-02,1.813653297722339630e-02,1.864521950483322144e-02,1.811569742858409882e-02,1.648068055510520935e-02,1.369984075427055359e-02,9.760091081261634827e-03,4.675080068409442902e-03,-1.516111777164041996e-03,-8.750989101827144623e-03,-1.694628223776817322e-02,-2.600110694766044617e-02,-3.580051660537719727e-02,-4.621930792927742004e-02,-5.712591856718063354e-02,-6.838630884885787964e-02,-7.986763119697570801e-02,-9.144165366888046265e-02,-1.029876694083213806e-01,-1.143949627876281738e-01,-1.255646347999572754e-01,-1.364108622074127197e-01,-1.468613743782043457e-01,-1.568574011325836182e-01,-1.663529574871063232e-01,-1.753135770559310913e-01,-1.837145686149597168e-01,-1.915388852357864380e-01,-1.987747848033905029e-01,-2.054133117198944092e-01,-2.114457786083221436e-01,-2.168614417314529419e-01,-2.216452956199645996e-01,-2.257763296365737915e-01,-2.292261868715286255e-01,-2.319583594799041748e-01,-2.339279055595397949e-01,-2.350818365812301636e-01,-2.353600561618804932e-01,-2.346968650817871094e-01,-2.330230176448822021e-01,-2.302681058645248413e-01,-2.263634800910949707e-01,-2.212451994419097900e-01,-2.148572057485580444e-01,-2.071545124053955078e-01,-1.981060355901718140e-01,-1.876974552869796753e-01,-1.759333908557891846e-01,-1.628392338752746582e-01,-1.484623551368713379e-01,-1.328726261854171753e-01,-1.161623150110244751e-01,-9.844520688056945801e-02,-7.985506206750869751e-02,-6.054344028234481812e-02,-4.067687317728996277e-02,-2.043362706899642944e-02,-5.026015245448955374e-17
0.000000000000000000e+00,5.589244421571493149e-03,1.095985714346170425e-02,1.589902304112911224e-02,2.020537666976451874e-02,2.369426377117633820e-02,2.620249427855014801e-02,2.759240195155143738e-02,2.775512449443340302e-02,2.661298029124736786e-02,2.412090450525283813e-02,2.026688493788242340e-02,1.507144607603549957e-02,8.586164563894271851e-03,8.913323399610817432e-04,-7.907160557806491852e-03,-1.768158376216888428e-02,-2.828664146363735199e-02,-3.956407681107521057e-02,-5.134746432304382324e-02,-6.346701085567474365e-02,-7.575419545173645020e-02,-8.804609626531600952e-02,-1.001892983913421631e-01,-1.120431423187255859e-01,-1.234824284911155701e-01,-1.343993097543716431e-01,-1.447043865919113159e-01,-1.543271988630294800e-01,-1.632157117128372192e-01,-1.713353544473648071e-01,-1.786672621965408325e-01,-1.852061003446578979e-01,-1.909575164318084717e-01,-1.959352195262908936e-01,-2.001579999923706055e-01,-2.036468386650085449e-01,-2.064220309257507324e-01,-2.085006982088088989e-01,-2.098946273326873779e-01,-2.106086760759353638e-01,-2.106396257877349854e-01,-2.099756896495819092e-01,-2.085966616868972778e-01,-2.064746022224426270e-01,-2.035751640796661377e-01,-1.998593658208847046e-01,-1.952857524156570435e-01,-1.898130029439926147e-01,-1.834026426076889038e-01,-1.760217994451522827e-01,-1.676460206508636475e-01,-1.582618057727813721e-01,-1.478689461946487427e-01,-1.364823132753372192e-01,-1.241333410143852234e-01,-1.108707711100578308e-01,-9.676090627908706665e-02,-8.188717067241668701e-02,-6.634907424449920654e-02,-5.026057735085487366e-02,-3.374789655208587646e-02,-1.694687642157077789e-02,-4.167893776647259188e-17
0.000000000000000000e+00,6.772374268621206284e-03,1.330108661204576492e-02,1.934899389743804932e-02,2.469179220497608185e-02,2.912392467260360718e-02,3.246393054723739624e-02,3.455902263522148132e-02,3.528882190585136414e-02,3.456805646419525146e-02,3.234825655817985535e-02,2.861832082271575928e-02,2.340398728847503662e-02,1.676628366112709045e-02,8.798948489129543304e-03,-3.749887109734117985e-04,-1.060740277171134949e-02,-2.172983996570110321e-02,-3.355872258543968201e-02,-4.590078443288803101e-02,-5.855855345726013184e-02,-7.133572548627853394e-02,-8.404220640659332275e-02,-9.649873524904251099e-02,-1.085408627986907959e-01,-1.200222522020339966e-01,-1.308171898126602173e-01,-1.408222615718841553e-01,-1.499571055173873901e-01,-1.581644266843795776e-01,-1.654091626405715942e-01,-1.716768443584442139e-01,-1.769714951515197754e-01,-1.813129186630249023e-01,-1.847335696220397949e-01,-1.872753351926803589e-01,-1.889861077070236206e-01,-1.899164766073226929e-01,-1.901167035102844238e-01,-1.896338313817977905e-01,-1.885094046592712402e-01,-1.867776513099670410e-01,-1.844642013311386108e-01,-1.815854758024215698e-01,-1.781486570835113525e-01,-1.741522848606109619e-01,-1.695872992277145386e-01,-1.644387096166610718e-01,-1.586875468492507935e-01,-1.523131132125854492e-01,-1.452953666448593140e-01,-1.376174390316009521e-01,-1.292680054903030396e-01,-1.202434003353118896e-01,-1.105496138334274292e-01,-1.002036854624748230e-01,-8.923480659723281860e-02,-7.768478989601135254e-02,-6.560809165239334106e-02,-5.307120457291603088e-02,-4.015158861875534058e-02,-2.693611569702625275e-02,-1.351910177618265152e-02,-3.324286349745663447e-17
0.000000000000000000e+00,7.521056104451417923e-03,1.478512492030858994e-02,2.154211327433586121e-02,2.755550667643547058e-02,3.260863572359085083e-02,3.651033341884613037e-02,3.909982740879058838e-02,4.025068506598472595e-02,3.987376764416694641e-02,3.791903331875801086e-02,3.437621518969535828e-02,2.927433326840400696e-02,2.268011495471000671e-02,1.469532400369644165e-02,5.453198682516813278e-03,-4.885951988399028778e-03,-1.613978110253810883e-02,-2.810941450297832489e-02,-4.058524966239929199e-02,-5.335282906889915466e-02,-6.619864702224731445e-02,-7.891562581062316895e-02,-9.130818396806716919e-02,-1.031967028975486755e-01,-1.144212409853935242e-01,-1.248444691300392151e-01,-1.343537271022796631e-01,-1.428621858358383179e-01,-1.503090858459472656e-01,-1.566591560840606689e-01,-1.619012057781219482e-01,-1.660460382699966431e-01,-1.691237986087799072e-01,-1.711807996034622192e-01,-1.722761243581771851e-01,-1.724780201911926270e-01,-1.718602627515792847e-01,-1.704987138509750366e-01,-1.684681028127670288e-01,-1.658391207456588745e-01,-1.626761555671691895e-01,-1.590353548526763916e-01,-1.549634337425231934e-01,-1.504969745874404907e-01,-1.456624418497085571e-01,-1.404766142368316650e-01,-1.349476426839828491e-01,-1.290764361619949341e-01,-1.228584870696067810e-01,-1.162857934832572937e-01,-1.093490421772003174e-01,-1.020397096872329712e-01,-9.435204416513442993e-02,-8.628496527671813965e-02,-7.784350216388702393e-02,-6.904003769159317017e-02,-5.989501625299453735e-02,-5.043726414442062378e-02,-4.070385918021202087e-02,-3.073952719569206238e-02,-2.059566788375377655e-02,-1.032900996506214142e-02,-2.539216013252607816e-17
0.000000000000000000e+00,7.777858525514602661e-03,1.529882103204727173e-02,2.231289260089397430e-02,2.858366817235946655e-02,3.389461338520050049e-02,3.805473446846008301e-02,4.090350121259689331e-02,4.231482371687889099e-02,4.220002889633178711e-02,4.050973057746887207e-02,3.723455592989921570e-02,3.240469098091125488e-02,2.608836814761161804e-02,1.838923804461956024e-02,9.442843496799468994e-03,-5.877475487068295479e-04,-1.151697710156440735e-02,-2.314230985939502716e-02,-3.525006398558616638e-02,-4.762135818600654602e-02,-6.003797426819801331e-02,-7.228798419237136841e-02,-8.417095243930816650e-02,-9.550254791975021362e-02,-1.061184704303741455e-01,-1.158776059746742249e-01,-1.246642991900444031e-01,-1.323897242546081543e-01,-1.389923840761184692e-01,-1.444377303123474121e-01,-1.487169563770294189e-01,-1.518451124429702759e-01,-1.538584977388381958e-01,-1.548117250204086304e-01,-1.547742336988449097e-01,-1.538267582654953003e-01,-1.520575582981109619e-01,-1.495588719844818115e-01,-1.464234739542007446e-01,-1.427415311336517334e-01,-1.385979503393173218e-01,-1.340701580047607422e-01,-1.292263716459274292e-01,-1.241245791316032410e-01,-1.188118755817413330e-01,-1.133245676755905151e-01,-1.076886430382728577e-01,-1.019206792116165161e-01,-9.602922201156616211e-02,-9.001630544662475586e-02,-8.387922495603561401e-02,-7.761237770318984985e-02,-7.120905816555023193e-02,-6.466311961412429810e-02,-5.797050893306732178e-02,-5.113044008612632751e-02,-4.414632916450500488e-02,-3.702632710337638855e-02,-2.978352084755897522e-02,-2.243575267493724823e-02,-1.500512287020683289e-02,-7.517200894653797150e-03,-1.847319300957525222e-17
