0.000000000000000000e+00,5.935548782348632812e+00,1.154851913452148438e+01,1.653776359558105469e+01,2.064338874816894531e+01,2.366350173950195312e+01,2.546663856506347656e+01,2.599901771545410156e+01,2.528610801696777344e+01,2.342854309082031250e+01,2.059276008605957031e+01,1.699723052978515625e+01,1.289541721343994141e+01,8.556870460510253906e+00,4.247961044311523438e+00,2.137584686279296875e-01,-3.337602615356445312e+00,-6.246930599212646484e+00,-8.411586761474609375e+00,-9.788290977478027344e+00,-1.039114284515380859e+01,-1.028527164459228516e+01,-9.576869964599609375e+00,-8.400673866271972656e+00,-6.906085491180419922e+00,-5.243244647979736328e+00,-3.550272464752197266e+00,-1.942770123481750488e+00,-5.064017176628112793e-01,7.069295644760131836e-01,1.679158329963684082e+00,2.422591209411621094e+00,2.973438024520874023e+00,3.383151054382324219e+00,3.708579301834106445e+00,4.002031326293945312e+00,4.302331447601318359e+00,4.627837657928466797e+00,4.972171306610107422e+00,5.303137779235839844e+00,5.564987182617187500e+00,5.683818817138671875e+00,5.575622558593750000e+00,5.156167507171630859e+00,4.351747035980224609e+00,3.109700679779052734e+00,1.407599568367004395e+00,-7.398831248283386230e-01,-3.277224779129028320e+00,-6.107946872711181641e+00,-9.098342895507812500e+00,-1.208489131927490234e+01,-1.488483142852783203e+01,-1.730912971496582031e+01,-1.917675971984863281e+01,-2.032912635803222656e+01,-2.064340209960937500e+01,-2.004361152648925781e+01,-1.850844955444335938e+01,-1.607513046264648438e+01,-1.283882522583007812e+01,-8.947662353515625000e+00,-4.593624591827392578e+00,-1.138066606964005176e-14
0.000000000000000000e+00,6.304431438446044922e+00,1.227442932128906250e+01,1.759755897521972656e+01,2.200375175476074219e+01,2.528253936767578125e+01,2.729590415954589844e+01,2.798582649230957031e+01,2.737608146667480469e+01,2.556820106506347656e+01,2.273206329345703125e+01,1.909190368652343750e+01,1.490895748138427734e+01,1.046208572387695312e+01,6.027966976165771484e+00,1.862337112426757812e+00,-1.816297411918640137e+00,-4.839341640472412109e+00,-7.096349239349365234e+00,-8.538380622863769531e+00,-9.176459312438964844e+00,-9.075506210327148438e+00,-8.344486236572265625e+00,-7.123796939849853516e+00,-5.571121215820312500e+00,-3.847019433975219727e+00,-2.101533889770507812e+00,-4.629124104976654053e-01,9.706782698631286621e-01,2.135884523391723633e+00,3.005128622055053711e+00,3.583948850631713867e+00,3.905195951461791992e+00,4.020846843719482422e+00,3.992397069931030273e+00,3.880903244018554688e+00,3.737745761871337891e+00,3.597085714340209961e+00,3.470796585083007812e+00,3.346391677856445312e+00,3.188149452209472656e+00,2.941322565078735352e+00,2.538988351821899414e+00,1.910840392112731934e+00,9.930054545402526855e-01,-2.621346712112426758e-01,-1.877162337303161621e+00,-3.842841863632202148e+00,-6.114119529724121094e+00,-8.609439849853515625e+00,-1.121359634399414062e+01,-1.378402805328369141e+01,-1.616010665893554688e+01,-1.817471504211425781e+01,-1.966715621948242188e+01,-2.049629020690917969e+01,-2.055277252197265625e+01,-1.976928710937500000e+01,-1.812784957885742188e+01,-1.566347026824951172e+01,-1.246380424499511719e+01,-8.664701461791992188e+00,-4.441975593566894531e+00,-1.099979770490715561e-14
0.000000000000000000e+00,6.183554649353027344e+00,1.204540729522705078e+01,1.728487968444824219e+01,2.164179801940917969e+01,2.491298484802246094e+01,2.696460533142089844e+01,2.773946952819824219e+01,2.725885200500488281e+01,2.561875534057617188e+01,2.298103713989257812e+01,1.956015014648437500e+01,1.560660743713378906e+01,1.138848876953125000e+01,7.172444343566894531e+00,3.205641984939575195e+00,-3.000127375125885010e-01,-3.180269956588745117e+00,-5.326735019683837891e+00,-6.690431594848632812e+00,-7.280675888061523438e+00,-7.159585475921630859e+00,-6.432898521423339844e+00,-5.238047599792480469e+00,-3.730622053146362305e+00,-2.070441246032714844e+00,-4.084303975105285645e-01,1.124628543853759766e+00,2.426612138748168945e+00,3.429265975952148438e+00,4.099854946136474609e+00,4.439340591430664062e+00,4.477476119995117188e+00,4.265497684478759766e+00,3.867263555526733398e+00,3.349837064743041992e+00,2.774493694305419922e+00,2.189082622528076172e+00,1.622498273849487305e+00,1.081786990165710449e+00,5.521388053894042969e-01,-2.817477798089385033e-04,-6.230037212371826172e-01,-1.370004534721374512e+00,-2.293334960937500000e+00,-3.434513092041015625e+00,-4.816616058349609375e+00,-6.437941074371337891e+00,-8.267951011657714844e+00,-1.024602890014648438e+01,-1.228326129913330078e+01,-1.426723003387451172e+01,-1.606945800781250000e+01,-1.755491256713867188e+01,-1.859277915954589844e+01,-1.906755065917968750e+01,-1.888943672180175781e+01,-1.800317382812500000e+01,-1.639437866210937500e+01,-1.409285449981689453e+01,-1.117246723175048828e+01,-7.747549057006835938e+00,-3.966054439544677734e+00,-9.816614650337302656e-15
0.000000000000000000e+00,5.573877334594726562e+00,1.086283302307128906e+01,1.560049533843994141e+01,1.955623626708984375e+01,2.254975318908691406e+01,2.446198844909667969e+01,2.524164199829101562e+01,2.490682983398437500e+01,2.354187011718750000e+01,2.128952789306640625e+01,1.833935356140136719e+01,1.491312217712402344e+01,1.124848461151123047e+01,7.582140445709228516e+00,4.133775234222412109e+00,1.091955900192260742e+00,-1.397027373313903809e+00,-3.236647605895996094e+00,-4.383543968200683594e+00,-4.846762180328369141e+00,-4.683102130889892578e+00,-3.989129304885864258e+00,-2.890664100646972656e+00,-1.530735015869140625e+00,-5.705725029110908508e-02,1.389905691146850586e+00,2.687339067459106445e+00,3.738154172897338867e+00,4.476201534271240234e+00,4.868356704711914062e+00,4.913499832153320312e+00,4.638690948486328125e+00,4.093074798583984375e+00,3.340247154235839844e+00,2.449899911880493164e+00,1.489617705345153809e+00,5.176280736923217773e-01,-4.228042662143707275e-01,-1.306844592094421387e+00,-2.129142284393310547e+00,-2.902451515197753906e+00,-3.654040336608886719e+00,-4.420328140258789062e+00,-5.240367412567138672e+00,-6.148889064788818359e+00,-7.169682502746582031e+00,-8.310027122497558594e+00,-9.556802749633789062e+00,-1.087473487854003906e+01,-1.220701408386230469e+01,-1.347830677032470703e+01,-1.459992980957031250e+01,-1.547676181793212891e+01,-1.601525497436523438e+01,-1.613185119628906250e+01,-1.576099300384521484e+01,-1.486200428009033203e+01,-1.342414760589599609e+01,-1.146938705444335938e+01,-9.052537918090820312e+00,-6.258728027343750000e+00,-3.198367834091186523e+00,-7.911983141404860947e-15
0.000000000000000000e+00,4.511564731597900391e+00,8.796816825866699219e+00,1.264416980743408203e+01,1.587041950225830078e+01,1.833232498168945312e+01,1.993531036376953125e+01,2.063864707946777344e+01,2.045682334899902344e+01,1.945701026916503906e+01,1.775292968750000000e+01,1.549560546875000000e+01,1.286176681518554688e+01,1.004082202911376953e+01,7.221390724182128906e+00,4.578421115875244141e+00,2.261821985244750977e+00,3.874138891696929932e-01,-9.692109823226928711e-01,-1.775570273399353027e+00,-2.041834831237792969e+00,-1.817216873168945312e+00,-1.183630347251892090e+00,-2.472495436668395996e-01,8.712649345397949219e-01,2.047027826309204102e+00,3.160835266113281250e+00,4.107933044433593750e+00,4.805006980895996094e+00,5.194919586181640625e+00,5.248944282531738281e+00,4.966466903686523438e+00,4.372344017028808594e+00,3.512303829193115234e+00,2.446922540664672852e+00,1.244816064834594727e+00,-2.428267337381839752e-02,-1.295912504196166992e+00,-2.516170024871826172e+00,-3.645457744598388672e+00,-4.660422325134277344e+00,-5.554004192352294922e+00,-6.333687782287597656e+00,-7.018244266510009766e+00,-7.633358478546142578e+00,-8.206667900085449219e+00,-8.762757301330566406e+00,-9.318653106689453125e+00,-9.880307197570800781e+00,-1.044043445587158203e+01,-1.097793960571289062e+01,-1.145900249481201172e+01,-1.183971405029296875e+01,-1.207001113891601562e+01,-1.209852695465087891e+01,-1.187786293029785156e+01,-1.136978054046630859e+01,-1.054977321624755859e+01,-9.410571098327636719e+00,-7.964217662811279297e+00,-6.242483139038085938e+00,-4.295559883117675781e+00,-2.189119815826416016e+00,-5.410475466629573182e-15
0.000000000000000000e+00,3.066087961196899414e+00,5.982529640197753906e+00,8.609474182128906250e+00,1.082594966888427734e+01,1.253757381439208984e+01,1.368234157562255859e+01,1.423408508300781250e+01,1.420337581634521484e+01,1.363583850860595703e+01,1.260803604125976562e+01,1.122127628326416016e+01,9.593814849853515625e+00,7.852083683013916016e+00,6.121592521667480469e+00,4.518194675445556641e+00,3.140345096588134766e+00,2.062901020050048828e+00,1.332871556282043457e+00,9.673769474029541016e-01,9.538878798484802246e-01,1.252646684646606445e+00,1.801005125045776367e+00,2.519272327423095703e+00,3.317569494247436523e+00,4.103121280670166016e+00,4.787408351898193359e+00,5.292640686035156250e+00,5.557074069976806641e+00,5.538831233978271484e+00,5.217993259429931641e+00,4.596900939941406250e+00,3.698735237121582031e+00,2.564595699310302734e+00,1.249393224716186523e+00,-1.830350011587142944e-01,-1.665146708488464355e+00,-3.130803585052490234e+00,-4.519858837127685547e+00,-5.781876087188720703e+00,-6.878742218017578125e+00,-7.786024570465087891e+00,-8.493069648742675781e+00,-9.001927375793457031e+00,-9.325299263000488281e+00,-9.483776092529296875e+00,-9.502692222595214844e+00,-9.408905982971191406e+00,-9.227843284606933594e+00,-8.981059074401855469e+00,-8.684522628784179688e+00,-8.347743988037109375e+00,-7.973759651184082031e+00,-7.559917449951171875e+00,-7.099319934844970703e+00,-6.582712650299072266e+00,-6.000579833984375000e+00,-5.345198631286621094e+00,-4.612407684326171875e+00,-3.802895545959472656e+00,-2.922876119613647461e+00,-1.984077453613281250e+00,-1.003067731857299805e+00,-2.472570699956475916e-15
0.000000000000000000e+00,1.335808992385864258e+00,2.611605405807495117e+00,3.771456956863403320e+00,4.767292976379394531e+00,5.562110900878906250e+00,6.132378101348876953e+00,6.469448566436767578e+00,6.579900264739990234e+00,6.484774589538574219e+00,6.217769145965576172e+00,5.822533130645751953e+00,5.349260330200195312e+00,4.850836277008056641e+00,4.378824710845947266e+00,3.979579925537109375e+00,3.690782308578491211e+00,3.538629770278930664e+00,3.535894632339477539e+00,3.680979013442993164e+00,3.958023548126220703e+00,4.338061809539794922e+00,4.781122207641601562e+00,5.239122867584228516e+00,5.659346103668212891e+00,5.988244056701660156e+00,6.175301551818847656e+00,6.176691055297851562e+00,5.958466053009033203e+00,5.499085426330566406e+00,4.791095733642578125e+00,3.841887474060058594e+00,2.673470497131347656e+00,1.321317076683044434e+00,-1.676421612501144409e-01,-1.737718462944030762e+00,-3.327672243118286133e+00,-4.874210834503173828e+00,-6.315547943115234375e+00,-7.594802379608154297e+00,-8.663031578063964844e+00,-9.481731414794921875e+00,-1.002466011047363281e+01,-1.027892017364501953e+01,-1.024525642395019531e+01,-9.937581062316894531e+00,-9.381811141967773438e+00,-8.614084243774414062e+00,-7.678518295288085938e+00,-6.624637603759765625e+00,-5.504630565643310547e+00,-4.370601177215576172e+00,-3.271946430206298828e+00,-2.252997398376464844e+00,-1.351020574569702148e+00,-5.946632027626037598e-01,-2.887589856982231140e-03,4.155789613723754883e-01,6.622813344001770020e-01,7.485845088958740234e-01,6.947734355926513672e-01,5.287622213363647461e-01,2.844785451889038086e-01,7.152631021443826322e-16
0.000000000000000000e+00,-5.586788654327392578e-01,-1.080837607383728027e+00,-1.531995177268981934e+00,-1.881606340408325195e+00,-2.104684829711914062e+00,-2.183047771453857422e+00,-2.106101989746093750e+00,-1.871142983436584473e+00,-1.483162403106689453e+00,-9.542123675346374512e-01,-3.024017214775085449e-01,4.493728578090667725e-01,1.274840831756591797e+00,2.145795345306396484e+00,3.033438920974731445e+00,3.909541606903076172e+00,4.747343063354492188e+00,5.522161960601806641e+00,6.211719512939453125e+00,6.796204566955566406e+00,7.258151054382324219e+00,7.582212924957275391e+00,7.754932403564453125e+00,7.764600276947021484e+00,7.601282596588134766e+00,7.257088184356689453e+00,6.726683139801025391e+00,6.008056163787841797e+00,5.103476047515869141e+00,4.020548820495605469e+00,2.773266077041625977e+00,1.382895588874816895e+00,-1.214265301823616028e-01,-1.702536106109619141e+00,-3.315631628036499023e+00,-4.909287452697753906e+00,-6.427119731903076172e+00,-7.810070514678955078e+00,-8.999232292175292969e+00,-9.939052581787109375e+00,-1.058074188232421875e+01,-1.088564491271972656e+01,-1.082831954956054688e+01,-1.039908695220947266e+01,-9.605812072753906250e+00,-8.474721908569335938e+00,-7.050127029418945312e+00,-5.393000125885009766e+00,-3.578404426574707031e+00,-1.691897511482238770e+00,1.749158948659896851e-01,1.929426550865173340e+00,3.483349323272705078e+00,4.757995605468750000e+00,5.689139366149902344e+00,6.231135845184326172e+00,6.360004425048828125e+00,6.075239181518554688e+00,5.400197029113769531e+00,4.381013870239257812e+00,3.084085226058959961e+00,1.592263936996459961e+00,3.951968164202972547e-15
0.000000000000000000e+00,-2.482981681823730469e+00,-4.832647800445556641e+00,-6.923830032348632812e+00,-8.647076606750488281e+00,-9.915102958679199219e+00,-1.066768550872802734e+01,-1.087467098236083984e+01,-1.053692817687988281e+01,-9.685227394104003906e+00,-8.377198219299316406e+00,-6.692637443542480469e+00,-4.727588653564453125e+00,-2.587672233581542969e+00,-3.811902701854705811e-01,1.787466645240783691e+00,3.823640584945678711e+00,5.647067546844482422e+00,7.195106029510498047e+00,8.424399375915527344e+00,9.310965538024902344e+00,9.848870277404785156e+00,1.004772186279296875e+01,9.929346084594726562e+00,9.524026870727539062e+00,8.866736412048339844e+00,7.993731021881103516e+00,6.939842700958251953e+00,5.736685752868652344e+00,4.411908626556396484e+00,2.989471435546875000e+00,1.490836501121520996e+00,-6.316428631544113159e-02,-1.650094151496887207e+00,-3.243660926818847656e+00,-4.811818122863769531e+00,-6.315553665161132812e+00,-7.708630561828613281e+00,-8.938456535339355469e+00,-9.948132514953613281e+00,-1.067960739135742188e+01,-1.107773876190185547e+01,-1.109494113922119141e+01,-1.069602584838867188e+01,-9.862790107727050781e+00,-8.597869873046875000e+00,-6.927449226379394531e+00,-4.902454853057861328e+00,-2.597993373870849609e+00,-1.109215617179870605e-01,2.444410324096679688e+00,4.942036628723144531e+00,7.251532554626464844e+00,9.245975494384765625e+00,1.081015682220458984e+01,1.184843826293945312e+01,1.229165077209472656e+01,1.210250186920166016e+01,1.127901744842529297e+01,9.855738639831542969e+00,7.902488708496093750e+00,5.520778179168701172e+00,2.838025808334350586e+00,7.034105489376295262e-15
0.000000000000000000e+00,-4.298506259918212891e+00,-8.373380661010742188e+00,-1.201482009887695312e+01,-1.503969192504882812e+01,-1.730248260498046875e+01,-1.870359230041503906e+01,-1.919442176818847656e+01,-1.877895545959472656e+01,-1.751179313659667969e+01,-1.549288272857666016e+01,-1.285942459106445312e+01,-9.775628089904785156e+00,-6.421151161193847656e+00,-2.979125738143920898e+00,3.753432631492614746e-01,3.485370874404907227e+00,6.220495223999023438e+00,8.482398033142089844e+00,1.020786380767822266e+01,1.136896038055419922e+01,1.197062778472900391e+01,1.204609489440917969e+01,1.165068626403808594e+01,1.085469913482666016e+01,9.736054420471191406e+00,8.373431205749511719e+00,6.840462684631347656e+00,5.201462268829345703e+00,3.508964538574218750e+00,1.803155422210693359e+00,1.130697727203369141e-01,-1.540742039680480957e+00,-3.142532587051391602e+00,-4.677212238311767578e+00,-6.126329898834228516e+00,-7.464751720428466797e+00,-8.658532142639160156e+00,-9.664334297180175781e+00,-1.043059349060058594e+01,-1.090042591094970703e+01,-1.101607799530029297e+01,-1.072455692291259766e+01,-9.983899116516113281e+00,-8.769472122192382812e+00,-7.079633712768554688e+00,-4.940113544464111328e+00,-2.406556606292724609e+00,4.351834654808044434e-01,3.471237659454345703e+00,6.564413070678710938e+00,9.561180114746093750e+00,1.230052947998046875e+01,1.462410545349121094e+01,1.638686370849609375e+01,1.746744537353515625e+01,1.777744293212890625e+01,1.726877784729003906e+01,1.593856811523437500e+01,1.383102989196777344e+01,1.103616142272949219e+01,7.685250282287597656e+00,3.943462133407592773e+00,9.768127943337624741e-15
0.000000000000000000e+00,-5.872521400451660156e+00,-1.144394969940185547e+01,-1.643187904357910156e+01,-2.058994865417480469e+01,-2.372262954711914062e+01,-2.569645309448242188e+01,-2.644687080383300781e+01,-2.598039245605468750e+01,-2.437191390991210938e+01,-2.175755882263183594e+01,-1.832366943359375000e+01,-1.429288578033447266e+01,-9.908393859863281250e+00,-5.417592525482177734e+00,-1.056376814842224121e+00,2.964827537536621094e+00,6.472337722778320312e+00,9.337104797363281250e+00,1.147883796691894531e+01,1.286629581451416016e+01,1.351399230957031250e+01,1.347585296630859375e+01,1.283658123016357422e+01,1.170163345336914062e+01,1.018678665161132812e+01,8.408239364624023438e+00,6.474086761474609375e+00,4.477830410003662109e+00,2.494349241256713867e+00,5.784907341003417969e-01,-1.233823537826538086e+00,-2.922338247299194336e+00,-4.477612972259521484e+00,-5.895288944244384766e+00,-7.170255184173583984e+00,-8.291481971740722656e+00,-9.238207817077636719e+00,-9.977998733520507812e+00,-1.046700096130371094e+01,-1.065246105194091797e+01,-1.047732353210449219e+01,-9.886498451232910156e+00,-8.834181785583496094e+00,-7.291471004486083984e+00,-5.253454208374023438e+00,-2.744959115982055664e+00,1.757577806711196899e-01,3.415938138961791992e+00,6.850201606750488281e+00,1.032544994354248047e+01,1.366859722137451172e+01,1.669664573669433594e+01,1.922842216491699219e+01,2.109708213806152344e+01,2.216239547729492188e+01,2.232183647155761719e+01,2.151949691772460938e+01,1.975207710266113281e+01,1.707135772705078125e+01,1.358286094665527344e+01,9.440702438354492188e+00,4.838935852050781250e+00,1.198199424065366642e-14
0.000000000000000000e+00,-7.087924957275390625e+00,-1.381570529937744141e+01,-1.984557914733886719e+01,-2.488295364379882812e+01,-2.869413757324218750e+01,-3.111977577209472656e+01,-3.208308792114257812e+01,-3.159243583679199219e+01,-2.973811340332031250e+01,-2.668376731872558594e+01,-2.265318870544433594e+01,-1.791357421875000000e+01,-1.275660419464111328e+01,-7.478761672973632812e+00,-2.362396717071533203e+00,2.341140270233154297e+00,6.425141334533691406e+00,9.737125396728515625e+00,1.218388557434082031e+01,1.373190021514892578e+01,1.440339469909667969e+01,1.426867485046386719e+01,1.343562602996826172e+01,1.203747081756591797e+01,1.021993541717529297e+01,8.128991127014160156e+00,5.900172233581542969e+00,3.650310754776000977e+00,1.472207665443420410e+00,-5.675143599510192871e-01,-2.427471637725830078e+00,-4.087886333465576172e+00,-5.544898509979248047e+00,-6.803650856018066406e+00,-7.871058464050292969e+00,-8.749190330505371094e+00,-9.430081367492675781e+00,-9.892631530761718750e+00,-1.010201454162597656e+01,-1.001171684265136719e+01,-9.568065643310546875e+00,-8.716796875000000000e+00,-7.411003112792968750e+00,-5.619608402252197266e+00,-3.335438728332519531e+00,-5.819601416587829590e-01,2.582161426544189453e+00,6.061335563659667969e+00,9.724575042724609375e+00,1.341039848327636719e+01,1.693491554260253906e+01,2.010260200500488281e+01,2.271899604797363281e+01,2.460435867309570312e+01,2.560719871520996094e+01,2.561652755737304688e+01,2.457181930541992188e+01,2.246974563598632812e+01,1.936707687377929688e+01,1.537934875488281250e+01,1.067533779144287109e+01,5.467637538909912109e+00,1.353542894899553012e-14
0.000000000000000000e+00,-7.851979255676269531e+00,-1.530750179290771484e+01,-2.199476051330566406e+01,-2.758949851989746094e+01,-3.183453178405761719e+01,-3.455456161499023438e+01,-3.566526031494140625e+01,-3.517610931396484375e+01,-3.318685913085937500e+01,-2.987810897827148438e+01,-2.549671936035156250e+01,-2.033737182617187500e+01,-1.472165966033935547e+01,-8.976365089416503906e+00,-3.412506341934204102e+00,1.693341374397277832e+00,6.114177703857421875e+00,9.683242797851562500e+00,1.229967021942138672e+01,1.392900276184082031e+01,1.459888076782226562e+01,1.439056682586669922e+01,1.342729187011718750e+01,1.186061000823974609e+01,9.856040954589843750e+00,7.579279422760009766e+00,5.184097766876220703e+00,2.802876710891723633e+00,5.403654575347900391e-01,-1.529030323028564453e+00,-3.360515117645263672e+00,-4.935121059417724609e+00,-6.253558635711669922e+00,-7.328589916229248047e+00,-8.176916122436523438e+00,-8.811592102050781250e+00,-9.235883712768554688e+00,-9.439303398132324219e+00,-9.396303176879882812e+00,-9.067822456359863281e+00,-8.405547142028808594e+00,-7.358458042144775391e+00,-5.880963325500488281e+00,-3.941748619079589844e+00,-1.532338261604309082e+00,1.325613975524902344e+00,4.575219631195068359e+00,8.122155189514160156e+00,1.183583164215087891e+01,1.555409812927246094e+01,1.909130096435546875e+01,2.224920272827148438e+01,2.482999038696289062e+01,2.665034103393554688e+01,2.755544471740722656e+01,2.743175697326660156e+01,2.621741867065429688e+01,2.390936660766601562e+01,2.056644439697265625e+01,1.630816268920898438e+01,1.130904960632324219e+01,5.788958549499511719e+00,1.432824839949376622e-14
0.000000000000000000e+00,-8.103332519531250000e+00,-1.579942798614501953e+01,-2.270637130737304688e+01,-2.849109458923339844e+01,-3.288943862915039062e+01,-3.572137069702148438e+01,-3.690034103393554688e+01,-3.643619918823242188e+01,-3.443157958984375000e+01,-3.107221603393554688e+01,-2.661196708679199219e+01,-2.135384750366210938e+01,-1.562852954864501953e+01,-9.771969795227050781e+00,-4.103823661804199219e+00,1.091815114021301270e+00,5.582048416137695312e+00,9.196215629577636719e+00,1.183177471160888672e+01,1.345489501953125000e+01,1.409605598449707031e+01,1.384133052825927734e+01,1.282036113739013672e+01,1.119223594665527344e+01,9.130584716796875000e+00,6.809204101562500000e+00,4.389396667480468750e+00,2.009968042373657227e+00,-2.194517105817794800e-01,-2.221461296081542969e+00,-3.950362443923950195e+00,-5.388448238372802734e+00,-6.539786815643310547e+00,-7.422390460968017578e+00,-8.059791564941406250e+00,-8.473047256469726562e+00,-8.674126625061035156e+00,-8.661442756652832031e+00,-8.418044090270996094e+00,-7.912689208984375000e+00,-7.103695869445800781e+00,-5.945150852203369141e+00,-4.394816398620605469e+00,-2.422845840454101562e+00,-2.033613622188568115e-02,2.793295145034790039e+00,5.965016365051269531e+00,9.405710220336914062e+00,1.299101352691650391e+01,1.656564712524414062e+01,1.995108413696289062e+01,2.295607376098632812e+01,2.538929557800292969e+01,2.707309532165527344e+01,2.785723876953125000e+01,2.763147544860839844e+01,2.633583259582519531e+01,2.396768379211425781e+01,2.058489227294921875e+01,1.630468559265136719e+01,1.129817104339599609e+01,5.780887603759765625e+00,1.430624587165588851e-14
0.000000000000000000e+00,-7.816791534423828125e+00,-1.524213981628417969e+01,-2.190893745422363281e+01,-2.749702644348144531e+01,-3.175248146057128906e+01,-3.450225067138671875e+01,-3.566314697265625000e+01,-3.524466323852539062e+01,-3.334552383422851562e+01,-3.014435958862304688e+01,-2.588533592224121094e+01,-2.085990715026855469e+01,-1.538612937927246094e+01,-9.787130355834960938e+00,-4.370320320129394531e+00,5.911811590194702148e-01,4.873630046844482422e+00,8.313335418701171875e+00,1.081237316131591797e+01,1.233920192718505859e+01,1.292446136474609375e+01,1.265259647369384766e+01,1.165026855468750000e+01,1.007270908355712891e+01,8.089295387268066406e+00,5.869595050811767578e+00,3.571019411087036133e+00,1.329030156135559082e+00,-7.494824528694152832e-01,-2.589321613311767578e+00,-4.146647930145263672e+00,-5.405542850494384766e+00,-6.372109889984130859e+00,-7.066966056823730469e+00,-7.517084121704101562e+00,-7.747976303100585938e+00,-7.777128696441650391e+00,-7.609434127807617188e+00,-7.235129356384277344e+00,-6.630461692810058594e+00,-5.761015892028808594e+00,-4.587318897247314453e+00,-3.072111845016479492e+00,-1.188462138175964355e+00,1.072201251983642578e+00,3.693079948425292969e+00,6.626890182495117188e+00,9.793348312377929688e+00,1.307972526550292969e+01,1.634465980529785156e+01,1.942509078979492188e+01,2.214591217041015625e+01,2.433159255981445312e+01,2.581890869140625000e+01,2.646968460083007812e+01,2.618249893188476562e+01,2.490226554870605469e+01,2.262687683105468750e+01,1.941017723083496094e+01,1.536098098754882812e+01,1.063803482055664062e+01,5.441282272338867188e+00,1.346432053307353160e-14
0.000000000000000000e+00,-7.005455017089843750e+00,-1.366103744506835938e+01,-1.963862419128417969e+01,-2.465204620361328125e+01,-2.847433280944824219e+01,-3.095078849792480469e+01,-3.200704193115234375e+01,-3.165157699584960938e+01,-2.997264099121093750e+01,-2.712994003295898438e+01,-2.334178352355957031e+01,-1.886877250671386719e+01,-1.399531555175781250e+01,-9.010354995727539062e+00,-4.188761234283447266e+00,2.252974659204483032e-01,4.031882286071777344e+00,7.084869384765625000e+00,9.297099113464355469e+00,1.064095973968505859e+01,1.114465618133544922e+01,1.088472843170166016e+01,9.975676536560058594e+00,8.557727813720703125e+00,6.783875942230224609e+00,4.807316303253173828e+00,2.770310401916503906e+00,7.952991127967834473e-01,-1.021139979362487793e+00,-2.611213207244873047e+00,-3.935724258422851562e+00,-4.981092453002929688e+00,-5.754139423370361328e+00,-6.275389671325683594e+00,-6.571748256683349609e+00,-6.669432640075683594e+00,-6.587968826293945312e+00,-6.335932731628417969e+00,-5.908893108367919922e+00,-5.289767742156982422e+00,-4.451548099517822266e+00,-3.362067222595214844e+00,-1.990279555320739746e+00,-3.133322894573211670e-01,1.676378726959228516e+00,3.965004205703735352e+00,6.512656211853027344e+00,9.251070022583007812e+00,1.208393955230712891e+01,1.489008808135986328e+01,1.752939605712890625e+01,1.985109138488769531e+01,2.170381546020507812e+01,2.294666481018066406e+01,2.346027374267578125e+01,2.315700912475585938e+01,2.198935699462890625e+01,1.995572662353515625e+01,1.710310363769531250e+01,1.352621173858642578e+01,9.363179206848144531e+00,4.787954807281494141e+00,1.184666717480263587e-14
0.000000000000000000e+00,-5.720024585723876953e+00,-1.115493965148925781e+01,-1.603735542297363281e+01,-2.013406562805175781e+01,-2.326009559631347656e+01,-2.528936958312988281e+01,-2.616126441955566406e+01,-2.588267517089843750e+01,-2.452551269531250000e+01,-2.221993064880371094e+01,-1.914386177062988281e+01,-1.550972175598144531e+01,-1.154934120178222656e+01,-7.498255729675292969e+00,-3.580524682998657227e+00,4.837346728891134262e-03,3.094910621643066406e+00,5.570705890655517578e+00,7.361385345458984375e+00,8.444762229919433594e+00,8.844270706176757812e+00,8.622882843017578125e+00,7.874636173248291016e+00,6.714653491973876953e+00,5.268536090850830078e+00,3.662081956863403320e+00,2.012140512466430664e+00,4.193034172058105469e-01,-1.037099242210388184e+00,-2.301454305648803711e+00,-3.341782093048095703e+00,-4.147362709045410156e+00,-4.724521160125732422e+00,-5.091182231903076172e+00,-5.270884990692138672e+00,-5.286973953247070312e+00,-5.157633781433105469e+00,-4.892313480377197266e+00,-4.489923477172851562e+00,-3.938988685607910156e+00,-3.219719171524047852e+00,-2.307753086090087891e+00,-1.179142594337463379e+00,1.839897185564041138e-01,1.787778019905090332e+00,3.621593475341796875e+00,5.654302120208740234e+00,7.832307338714599609e+00,1.007972812652587891e+01,1.230085182189941406e+01,1.438479232788085938e+01,1.621206474304199219e+01,1.766258430480957031e+01,1.862446594238281250e+01,1.900288391113281250e+01,1.872821044921875000e+01,1.776275444030761719e+01,1.610540390014648438e+01,1.379378318786621094e+01,1.090360069274902344e+01,7.545211791992187500e+00,3.857568502426147461e+00,9.544036906812027043e-15
