0.000000000000000000e+00,1.544726267457008362e-02,2.999025024473667145e-02,4.278068989515304565e-02,5.307882279157638550e-02,6.029919907450675964e-02,6.404686719179153442e-02,6.414175033569335938e-02,6.062966212630271912e-02,5.377929285168647766e-02,4.406531900167465210e-02,3.213873878121376038e-02,1.878615841269493103e-02,4.880698863416910172e-03,-8.672589436173439026e-03,-2.099330537021160126e-02,-3.128082305192947388e-02,-3.886451199650764465e-02,-4.324596747756004333e-02,-4.413055628538131714e-02,-4.144640266895294189e-02,-3.534952923655509949e-02,-2.621488831937313080e-02,-1.461376063525676727e-02,-1.278951065614819527e-03,1.294011808931827545e-02,2.712964639067649841e-02,4.036780074238777161e-02,5.178172141313552856e-02,6.060163676738739014e-02,6.620877981185913086e-02,6.817414611577987671e-02,6.628563255071640015e-02,6.056201457977294922e-02,5.125273391604423523e-02,3.882359713315963745e-02,2.392923831939697266e-02,7.374019827693700790e-03,-9.936231188476085663e-03,-2.704866975545883179e-02,-4.302073642611503601e-02,-5.697679892182350159e-02,-6.816065311431884766e-02,-7.598064094781875610e-02,-8.004469424486160278e-02,-8.018308132886886597e-02,-7.645750045776367188e-02,-6.915606558322906494e-02,-5.877438560128211975e-02,-4.598401859402656555e-02,-3.159026429057121277e-02,-1.648187264800071716e-02,-1.575853326357901096e-03,1.223924197256565094e-02,2.415802702307701111e-02,3.350760042667388916e-02,3.978843986988067627e-02,4.270434752106666565e-02,4.217958077788352966e-02,3.836218640208244324e-02,3.161329403519630432e-02,2.248308435082435608e-02,1.167493406683206558e-02,2.903126348247554343e-17
0.000000000000000000e+00,1.369122136384248734e-02,2.644159272313117981e-02,3.737023845314979553e-02,4.571249708533287048e-02,5.086888745427131653e-02,5.244374647736549377e-02,5.027115717530250549e-02,4.442644491791725159e-02,3.522261232137680054e-02,2.319182269275188446e-02,9.053111076354980469e-03,-6.331706885248422623e-03,-2.201120927929878235e-02,-3.700333833694458008e-02,-5.035650730133056641e-02,-6.120907142758369446e-02,-6.884345412254333496e-02,-7.273156195878982544e-02,-7.256868481636047363e-02,-6.829371303319931030e-02,-6.009442731738090515e-02,-4.839747026562690735e-02,-3.384363278746604919e-02,-1.724988780915737152e-02,4.394689458422362804e-04,1.820961199700832367e-02,3.503641113638877869e-02,4.994835704565048218e-02,6.208539009094238281e-02,7.075095921754837036e-02,7.545421272516250610e-02,7.593966275453567505e-02,7.220247387886047363e-02,6.448855251073837280e-02,5.327928438782691956e-02,3.926199302077293396e-02,2.328785508871078491e-02,6.319905165582895279e-03,-1.062570326030254364e-02,-2.654153294861316681e-02,-4.049002751708030701e-02,-5.166022852063179016e-02,-5.941658094525337219e-02,-6.333684176206588745e-02,-6.323676556348800659e-02,-5.918006226420402527e-02,-5.147312581539154053e-02,-4.064476490020751953e-02,-2.741231955587863922e-02,-1.263623591512441635e-02,2.734049456194043159e-03,1.771955005824565887e-02,3.137281537055969238e-02,4.283684864640235901e-02,5.139825493097305298e-02,5.653124675154685974e-02,5.792990699410438538e-02,5.552659183740615845e-02,4.949545487761497498e-02,4.024085402488708496e-02,2.837133221328258514e-02,1.466090977191925049e-02,3.639899759443231326e-17
0.000000000000000000e+00,1.179296802729368210e-02,2.262958697974681854e-02,3.161602094769477844e-02,3.797953203320503235e-02,4.111946374177932739e-02,4.064741358160972595e-02,3.641405329108238220e-02,2.852089144289493561e-02,1.731621846556663513e-02,3.375445725396275520e-03,-1.253299694508314133e-02,-2.949407696723937988e-02,-4.650207236409187317e-02,-6.252250820398330688e-02,-7.655626535415649414e-02,-8.770199120044708252e-02,-9.521274268627166748e-02,-9.854354709386825562e-02,-9.738676995038986206e-02,-9.169311076402664185e-02,-8.167687803506851196e-02,-6.780522316694259644e-02,-5.077183991670608521e-02,-3.145681694149971008e-02,-1.087502110749483109e-02,9.883854538202285767e-03,2.971989288926124573e-02,4.758828505873680115e-02,6.256137043237686157e-02,7.388363033533096313e-02,8.101623505353927612e-02,8.366841822862625122e-02,8.181382715702056885e-02,7.569076120853424072e-02,6.578639149665832520e-02,5.280584841966629028e-02,3.762822225689888000e-02,2.125202305614948273e-02,4.733609501272439957e-03,-1.087770611047744751e-02,-2.460386976599693298e-02,-3.559765592217445374e-02,-4.319397732615470886e-02,-4.694973677396774292e-02,-4.666987806558609009e-02,-4.241797700524330139e-02,-3.451083227992057800e-02,-2.349734865128993988e-02,-1.012314949184656143e-02,4.716948606073856354e-03,2.003557421267032623e-02,3.481503576040267944e-02,4.807129129767417908e-02,5.891567468643188477e-02,6.661052256822586060e-02,7.061530649662017822e-02,7.062038034200668335e-02,6.656625866889953613e-02,5.864725261926651001e-02,4.729926586151123047e-02,3.317248821258544922e-02,1.709074340760707855e-02,4.239049507300295735e-17
0.000000000000000000e+00,9.834088385105133057e-03,1.871913485229015350e-02,2.576951682567596436e-02,3.022245690226554871e-02,3.148969635367393494e-02,2.919814549386501312e-02,2.321694046258926392e-02,1.366915553808212280e-02,9.274090407416224480e-04,-1.440643798559904099e-02,-3.153625875711441040e-02,-4.951918125152587891e-02,-6.732274591922760010e-02,-8.388816565275192261e-02,-9.819576889276504517e-02,-1.093286350369453430e-01,-1.165303364396095276e-01,-1.192533224821090698e-01,-1.171948537230491638e-01,-1.103182286024093628e-01,-9.885792434215545654e-02,-8.330830186605453491e-02,-6.439651548862457275e-02,-4.304119199514389038e-02,-2.029943652451038361e-02,2.694669645279645920e-03,2.479634620249271393e-02,4.491710290312767029e-02,6.208837404847145081e-02,7.551793009042739868e-02,8.463559299707412720e-02,8.912553638219833374e-02,8.894313871860504150e-02,8.431541919708251953e-02,7.572508603334426880e-02,6.387908011674880981e-02,4.966373369097709656e-02,3.408915922045707703e-02,1.822640001773834229e-02,3.141161520034074783e-03,-1.017175894230604172e-02,-2.084937505424022675e-02,-2.821295894682407379e-02,-3.180886059999465942e-02,-3.143521025776863098e-02,-2.715288661420345306e-02,-1.928012073040008545e-02,-8.371129631996154785e-03,4.819886293262243271e-03,1.938709057867527008e-02,3.433068096637725830e-02,4.862029105424880981e-02,6.126016750931739807e-02,7.135206460952758789e-02,7.815194875001907349e-02,8.111700415611267090e-02,7.994005084037780762e-02,7.456915080547332764e-02,6.521131098270416260e-02,5.232003331184387207e-02,3.656744956970214844e-02,1.880281232297420502e-02,4.660712765483082101e-17
0.000000000000000000e+00,7.890844717621803284e-03,1.486305985599756241e-02,2.006064914166927338e-02,2.274891547858715057e-02,2.236544713377952576e-02,1.856017298996448517e-02,1.122193317860364914e-02,4.898546030744910240e-04,-1.325126271694898605e-02,-2.939129620790481567e-02,-4.712969809770584106e-02,-6.552281230688095093e-02,-8.354071527719497681e-02,-1.001300513744354248e-01,-1.142790541052818298e-01,-1.250806450843811035e-01,-1.317897140979766846e-01,-1.338709741830825806e-01,-1.310345977544784546e-01,-1.232569068670272827e-01,-1.107854023575782776e-01,-9.412720799446105957e-02,-7.402188330888748169e-02,-5.140013247728347778e-02,-2.733083814382553101e-02,-2.959694946184754372e-03,2.055691927671432495e-02,4.211875423789024353e-02,6.074516475200653076e-02,7.563138753175735474e-02,8.619417250156402588e-02,9.210406988859176636e-02,9.330234676599502563e-02,9.000157564878463745e-02,8.266984671354293823e-02,7.199967652559280396e-02,5.886346101760864258e-02,4.425829648971557617e-02,2.924349531531333923e-02,1.487476192414760590e-02,2.138963667675852776e-03,-8.106444031000137329e-03,-1.518562715500593185e-02,-1.864505559206008911e-02,-1.828016340732574463e-02,-1.414640340954065323e-02,-6.554050371050834656e-03,3.952865954488515854e-03,1.663215458393096924e-02,3.059133887290954590e-02,4.484478756785392761e-02,5.837657302618026733e-02,7.020507752895355225e-02,7.944537699222564697e-02,8.536549657583236694e-02,8.743304759263992310e-02,8.534934371709823608e-02,7.906889170408248901e-02,6.880308687686920166e-02,5.500783771276473999e-02,3.835595026612281799e-02,1.969595253467559814e-02,4.879958641201487192e-17
0.000000000000000000e+00,6.030964199453592300e-03,1.119563262909650803e-02,1.468789577484130859e-02,1.581818796694278717e-02,1.406243536621332169e-02,9.100462310016155243e-03,8.413908653892576694e-04,-1.056561898440122604e-02,-2.473603934049606323e-02,-4.106982052326202393e-02,-5.878525972366333008e-02,-7.696480304002761841e-02,-9.461003541946411133e-02,-1.107024326920509338e-01,-1.242661252617835999e-01,-1.344288140535354614e-01,-1.404769867658615112e-01,-1.419021040201187134e-01,-1.384346634149551392e-01,-1.300641894340515137e-01,-1.170437261462211609e-01,-9.987843781709671021e-02,-7.929906994104385376e-02,-5.622179806232452393e-02,-3.169670328497886658e-02,-6.848227232694625854e-03,1.718901097774505615e-02,3.933505341410636902e-02,5.862617492675781250e-02,7.426949590444564819e-02,8.568731695413589478e-02,9.254841506481170654e-02,9.478461742401123047e-02,9.259141981601715088e-02,8.641286194324493408e-02,7.691150158643722534e-02,6.492540240287780762e-02,5.141473934054374695e-02,3.740146383643150330e-02,2.390553615987300873e-02,1.188182830810546875e-02,2.161464886739850044e-03,-4.598784726113080978e-03,-7.955966517329216003e-03,-7.706881035119295120e-03,-3.898933297023177147e-03,3.174705663695931435e-03,1.299528684467077255e-02,2.485271170735359192e-02,3.789163008332252502e-02,5.116652697324752808e-02,6.370230019092559814e-02,7.455664128065109253e-02,8.288016915321350098e-02,8.797080814838409424e-02,8.931872993707656860e-02,8.663938194513320923e-02,7.989232242107391357e-02,6.928480416536331177e-02,5.525985360145568848e-02,3.846971690654754639e-02,1.973610930144786835e-02,4.888432941140970450e-17
0.000000000000000000e+00,4.311238881200551987e-03,7.827822118997573853e-03,9.811321273446083069e-03,9.632173925638198853e-03,6.815371569246053696e-03,1.076257205568253994e-03,-7.655869238078594208e-03,-1.922789774835109711e-02,-3.326749801635742188e-02,-4.920192807912826538e-02,-6.628999114036560059e-02,-8.366516232490539551e-02,-1.003872826695442200e-01,-1.154996529221534729e-01,-1.280879676342010498e-01,-1.373374760150909424e-01,-1.425847411155700684e-01,-1.433608084917068481e-01,-1.394231468439102173e-01,-1.307741254568099976e-01,-1.176650077104568481e-01,-1.005849689245223999e-01,-8.023595064878463745e-02,-5.749453231692314148e-02,-3.336336091160774231e-02,-8.914829231798648834e-03,1.476944889873266220e-02,3.665983676910400391e-02,5.583676695823669434e-02,7.154227048158645630e-02,8.322179317474365234e-02,9.055380523204803467e-02,9.346543997526168823e-02,9.213320910930633545e-02,8.696881681680679321e-02,7.859097421169281006e-02,6.778495758771896362e-02,5.545241385698318481e-02,4.255453124642372131e-02,3.005207702517509460e-02,1.884592324495315552e-02,9.721800684928894043e-03,3.302561584860086441e-03,1.091582453227601945e-05,4.486716352403163910e-05,3.367315744981169701e-03,9.710412472486495972e-03,1.859433762729167938e-02,2.935928106307983398e-02,4.120859876275062561e-02,5.326042324304580688e-02,6.460446864366531372e-02,7.436051964759826660e-02,8.173491805791854858e-02,8.607154339551925659e-02,8.689408004283905029e-02,8.393704146146774292e-02,7.716348022222518921e-02,6.676845252513885498e-02,5.316792428493499756e-02,3.697385638952255249e-02,1.895703375339508057e-02,4.694521953223839490e-17
0.000000000000000000e+00,2.776000183075666428e-03,4.844429437071084976e-03,5.548724438995122910e-03,4.331064876168966293e-03,7.737785344943404198e-04,-5.368261598050594330e-03,-1.414634846150875092e-02,-2.540917135775089264e-02,-3.880719840526580811e-02,-5.381001532077789307e-02,-6.973558664321899414e-02,-8.578970283269882202e-02,-1.011132299900054932e-01,-1.148341670632362366e-01,-1.261214166879653931e-01,-1.342368274927139282e-01,-1.385823339223861694e-01,-1.387392580509185791e-01,-1.344970762729644775e-01,-1.258702576160430908e-01,-1.131014898419380188e-01,-9.665155410766601562e-02,-7.717591524124145508e-02,-5.548978596925735474e-02,-3.252338990569114685e-02,-9.270354174077510834e-03,1.326784677803516388e-02,3.413799032568931580e-02,5.248835682868957520e-02,6.761596351861953735e-02,7.900491356849670410e-02,8.635355532169342041e-02,8.958885073661804199e-02,8.886710554361343384e-02,8.456105738878250122e-02,7.723411172628402710e-02,6.760337203741073608e-02,5.649380385875701904e-02,4.478617385029792786e-02,3.336222097277641296e-02,2.305019088089466095e-02,1.457420457154512405e-02,8.510501123964786530e-03,5.253194365650415421e-03,4.991636611521244049e-03,7.700703106820583344e-03,1.314454991370439529e-02,2.089354768395423889e-02,3.035328164696693420e-02,4.080376774072647095e-02,5.144640430808067322e-02,6.145572289824485779e-02,7.003264874219894409e-02,7.645602524280548096e-02,8.012907207012176514e-02,8.061802387237548828e-02,7.768043130636215210e-02,7.128141820430755615e-02,6.159691885113716125e-02,4.900365322828292847e-02,3.405655920505523682e-02,1.745500788092613220e-02,4.322053111303051807e-17
0.000000000000000000e+00,1.456486410461366177e-03,2.303121844306588173e-03,1.974902348592877388e-03,-6.370523806253913790e-06,-3.995725885033607483e-03,-1.019661501049995422e-02,-1.864231564104557037e-02,-2.918838523328304291e-02,-4.151673987507820129e-02,-5.515113845467567444e-02,-6.948321312665939331e-02,-8.380749076604843140e-02,-9.736316651105880737e-02,-1.093802824616432190e-01,-1.191271841526031494e-01,-1.259565353393554688e-01,-1.293469220399856567e-01,-1.289374083280563354e-01,-1.245528534054756165e-01,-1.162185519933700562e-01,-1.041628494858741760e-01,-8.880783617496490479e-02,-7.074842602014541626e-02,-5.072102323174476624e-02,-2.956372499465942383e-02,-8.170267567038536072e-03,1.255939900875091553e-02,3.176903352141380310e-02,4.869347810745239258e-02,6.270067393779754639e-02,7.332577556371688843e-02,8.029531687498092651e-02,8.354002982378005981e-02,8.319553732872009277e-02,7.959089428186416626e-02,7.322578877210617065e-02,6.473772227764129639e-02,5.486126989126205444e-02,4.438192769885063171e-02,3.408730402588844299e-02,2.471876330673694611e-02,1.692634820938110352e-02,1.122980192303657532e-02,7.988017983734607697e-03,7.378736976534128189e-03,9.389705955982208252e-03,1.382176391780376434e-02,2.030361071228981018e-02,2.831727266311645508e-02,3.723264858126640320e-02,4.634891822934150696e-02,5.494022741913795471e-02,6.230276823043823242e-02,6.780031323432922363e-02,7.090537995100021362e-02,7.123338431119918823e-02,6.856779009103775024e-02,6.287458539009094238e-02,5.430526658892631531e-02,4.318809136748313904e-02,3.000826388597488403e-02,1.537823770195245743e-02,3.807670516514706526e-17
0.000000000000000000e+00,3.710419696290045977e-04,2.352019218960776925e-04,-8.762794896028935909e-04,-3.358385059982538223e-03,-7.501450367271900177e-03,-1.346709020435810089e-02,-2.127251029014587402e-02,-3.078426606953144073e-02,-4.172193259000778198e-02,-5.367153137922286987e-02,-6.610795855522155762e-02,-7.842501252889633179e-02,-8.997128903865814209e-02,-1.000896617770195007e-01,-1.081579178571701050e-01,-1.136280968785285950e-01,-1.160619258880615234e-01,-1.151602938771247864e-01,-1.107847765088081360e-01,-1.029697954654693604e-01,-9.192468971014022827e-02,-7.802543044090270996e-02,-6.179634854197502136e-02,-4.388304799795150757e-02,-2.501791901886463165e-02,-5.980430636554956436e-03,1.244552619755268097e-02,2.951466850936412811e-02,4.456115141510963440e-02,5.703477561473846436e-02,6.653035432100296021e-02,7.280858606100082397e-02,7.580706477165222168e-02,7.564093917608261108e-02,7.259306311607360840e-02,6.709440052509307861e-02,5.969579517841339111e-02,5.103294178843498230e-02,4.178661480545997620e-02,3.264069557189941406e-02,2.424043975770473480e-02,1.715363748371601105e-02,1.183692365884780884e-02,8.609328418970108032e-03,7.634607609361410141e-03,8.913388475775718689e-03,1.228556316345930099e-02,1.744269579648971558e-02,2.394963987171649933e-02,3.127393499016761780e-02,3.882114961743354797e-02,4.597389325499534607e-02,5.213208869099617004e-02,5.675193667411804199e-02,5.938117206096649170e-02,5.968839302659034729e-02,5.748465284705162048e-02,5.273598060011863708e-02,4.556606709957122803e-02,3.624896332621574402e-02,2.519226446747779846e-02,1.291189156472682953e-02,3.197139756045647521e-17
0.000000000000000000e+00,-4.739779978990554810e-04,-1.352149294689297676e-03,-3.007480641826987267e-03,-5.752520635724067688e-03,-9.814154356718063354e-03,-1.531395968049764633e-02,-2.225547842681407928e-02,-3.051927313208580017e-02,-3.986614197492599487e-02,-4.994838684797286987e-02,-6.032844632863998413e-02,-7.050383090972900391e-02,-7.993680983781814575e-02,-8.808704465627670288e-02,-9.444513916969299316e-02,-9.856504946947097778e-02,-1.000932678580284119e-01,-9.879298508167266846e-02,-9.456162899732589722e-02,-8.744074404239654541e-02,-7.761734724044799805e-02,-6.541681289672851562e-02,-5.128742754459381104e-02,-3.577766194939613342e-02,-1.950735040009021759e-02,-3.134516766294836998e-03,1.268017850816249847e-02,2.730930224061012268e-02,4.019265621900558472e-02,5.086741596460342407e-02,5.899259075522422791e-02,6.436637789011001587e-02,6.693537533283233643e-02,6.679509580135345459e-02,6.418183445930480957e-02,5.945634841918945312e-02,5.308040976524353027e-02,4.558764025568962097e-02,3.755044937133789062e-02,2.954504080116748810e-02,2.211666107177734375e-02,1.574718393385410309e-02,1.082694903016090393e-02,7.632591295987367630e-03,6.312116980552673340e-03,6.878126878291368484e-03,9.209515526890754700e-03,1.306148432195186615e-02,1.808318682014942169e-02,2.384185604751110077e-02,2.985187433660030365e-02,3.560691699385643005e-02,4.061318933963775635e-02,4.442160204052925110e-02,4.665695503354072571e-02,4.704221710562705994e-02,4.541648924350738525e-02,4.174548760056495667e-02,3.612388670444488525e-02,2.876950614154338837e-02,2.000960521399974823e-02,1.026024017482995987e-02,2.540937706979575687e-17
0.000000000000000000e+00,-1.082758884876966476e-03,-2.472532913088798523e-03,-4.451798275113105774e-03,-7.255568634718656540e-03,-1.105159614235162735e-02,-1.592501252889633179e-02,-2.186844497919082642e-02,-2.877830527722835541e-02,-3.645753115415573120e-02,-4.462468624114990234e-02,-5.292890220880508423e-02,-6.096977367997169495e-02,-6.832099705934524536e-02,-7.455629855394363403e-02,-7.927605509757995605e-02,-8.213296532630920410e-02,-8.285509049892425537e-02,-8.126489073038101196e-02,-7.729294896125793457e-02,-7.098552584648132324e-02,-6.250540167093276978e-02,-5.212586745619773865e-02,-4.021811857819557190e-02,-2.723287045955657959e-02,-1.367707550525665283e-02,-8.725275984033942223e-05,1.299911364912986755e-02,2.507236227393150330e-02,3.567794710397720337e-02,4.444060847163200378e-02,5.108398944139480591e-02,5.544455721974372864e-02,5.747897177934646606e-02,5.726452916860580444e-02,5.499262735247612000e-02,5.095569789409637451e-02,4.552841931581497192e-02,3.914433717727661133e-02,3.226932138204574585e-02,2.537348866462707520e-02,1.890328153967857361e-02,1.325536239892244339e-02,8.753917180001735687e-03,5.632682237774133682e-03,4.022773355245590210e-03,3.946981392800807953e-03,5.320839583873748779e-03,7.960326038300991058e-03,1.159566733986139297e-02,1.589033193886280060e-02,2.046399004757404327e-02,2.491797320544719696e-02,2.886162139475345612e-02,3.193786740303039551e-02,3.384644165635108948e-02,3.436325490474700928e-02,3.335478901863098145e-02,3.078653849661350250e-02,2.672509476542472839e-02,2.133367769420146942e-02,1.486148964613676071e-02,7.627535611391067505e-03,1.889527349765901033e-17
0.000000000000000000e+00,-1.468229223974049091e-03,-3.156314836814999580e-03,-5.265722516924142838e-03,-7.962359115481376648e-03,-1.136177219450473785e-02,-1.551772188395261765e-02,-2.041488513350486755e-02,-2.596624940633773804e-02,-3.201536834239959717e-02,-3.834345936775207520e-02,-4.468086361885070801e-02,-5.072227492928504944e-02,-5.614475160837173462e-02,-6.062744557857513428e-02,-6.387180835008621216e-02,-6.562098860740661621e-02,-6.567727029323577881e-02,-6.391632556915283203e-02,-6.029748171567916870e-02,-5.486914888024330139e-02,-4.776921123266220093e-02,-3.922010958194732666e-02,-2.951895445585250854e-02,-1.902314834296703339e-02,-8.132373914122581482e-03,2.732060616835951805e-03,1.314928848296403885e-02,2.272107638418674469e-02,3.109285049140453339e-02,3.797229006886482239e-02,4.314444586634635925e-02,4.648240283131599426e-02,4.795299470424652100e-02,4.761710390448570251e-02,4.562465846538543701e-02,4.220457002520561218e-02,3.765027597546577454e-02,3.230174630880355835e-02,2.652502246201038361e-02,2.069058828055858612e-02,1.515179872512817383e-02,1.022469252347946167e-02,6.170378997921943665e-03,3.181033767759799957e-03,1.370295300148427486e-03,7.686184835620224476e-04,1.323791570030152798e-03,2.906536683440208435e-03,5.320786964148283005e-03,8.317950181663036346e-03,1.161423698067665100e-02,1.490992866456508636e-02,1.790937408804893494e-02,2.034043893218040466e-02,2.197219803929328918e-02,2.262976579368114471e-02,2.220533974468708038e-02,2.066478878259658813e-02,1.804940775036811829e-02,1.447273232042789459e-02,1.011265907436609268e-02,5.199390463531017303e-03,1.288760794683540476e-17
0.000000000000000000e+00,-1.650113728828728199e-03,-3.446374321356415749e-03,-5.521882791072130203e-03,-7.984530180692672729e-03,-1.090653892606496811e-02,-1.431642472743988037e-02,-1.819395087659358978e-02,-2.246842719614505768e-02,-2.702054008841514587e-02,-3.168760985136032104e-02,-3.627201914787292480e-02,-4.055230692028999329e-02,-4.429623857140541077e-02,-4.727507755160331726e-02,-4.927815869450569153e-02,-5.012685805559158325e-02,-4.968704283237457275e-02,-4.787923768162727356e-02,-4.468579962849617004e-02,-4.015465080738067627e-02,-3.439920768141746521e-02,-2.759456448256969452e-02,-1.996998302638530731e-02,-1.179816294461488724e-02,-3.381859511137008667e-03,4.961390048265457153e-03,1.291554793715476990e-02,2.018242888152599335e-02,2.649716101586818695e-02,3.164186701178550720e-02,3.545675054192543030e-02,3.784794732928276062e-02,3.879169747233390808e-02,3.833456337451934814e-02,3.658976033329963684e-02,3.372974693775177002e-02,2.997559309005737305e-02,2.558374591171741486e-02,2.083097025752067566e-02,1.599839702248573303e-02,1.135559100657701492e-02,7.145619485527276993e-03,3.571957815438508987e-03,7.880114135332405567e-04,-1.110157114453613758e-03,-2.087507629767060280e-03,-2.169933635741472244e-03,-1.440463238395750523e-03,-3.204259701306000352e-05,1.882611191831529140e-03,4.103412386029958725e-03,6.416762713342905045e-03,8.609975688159465790e-03,1.048535015434026718e-02,1.187301799654960632e-02,1.264174934476613998e-02,1.270707137882709503e-02,1.203618105500936508e-02,1.064939890056848526e-02,8.618063293397426605e-03,6.059059407562017441e-03,3.126338357105851173e-03,7.758184040597112722e-18
0.000000000000000000e+00,-1.653026673011481762e-03,-3.394019789993762970e-03,-5.302275530993938446e-03,-7.440346293151378632e-03,-9.847126901149749756e-03,-1.253258530050516129e-02,-1.547451503574848175e-02,-1.861756667494773865e-02,-2.187465690076351166e-02,-2.513069659471511841e-02,-2.824846841394901276e-02,-3.107626177370548248e-02,-3.345685079693794250e-02,-3.523725271224975586e-02,-3.627862408757209778e-02,-3.646572679281234741e-02,-3.571533039212226868e-02,-3.398295491933822632e-02,-3.126759827136993408e-02,-2.761404030025005341e-02,-2.311252616345882416e-02,-1.789586804807186127e-02,-1.213400345295667648e-02,-6.026346702128648758e-03,2.076718374155461788e-04,6.339353974908590317e-03,1.214215438812971115e-02,1.740312390029430389e-02,2.193371579051017761e-02,2.557932585477828979e-02,2.822702750563621521e-02,2.981103956699371338e-02,3.031562082469463348e-02,2.977522090077400208e-02,2.827190794050693512e-02,2.593019790947437286e-02,2.290962450206279755e-02,1.939548738300800323e-02,1.558831799775362015e-02,1.169269252568483353e-02,7.906058803200721741e-03,4.408200737088918686e-03,1.351974555291235447e-03,-1.144175301305949688e-03,-3.001500386744737625e-03,-4.183755256235599518e-03,-4.697407130151987076e-03,-4.589281976222991943e-03,-3.941835835576057434e-03,-2.866387600079178810e-03,-1.494770520366728306e-03,3.005423968716058880e-05,1.563813188113272190e-03,2.970539731904864311e-03,4.131391644477844238e-03,4.952117335051298141e-03,5.368711892515420914e-03,5.350923165678977966e-03,4.903411958366632462e-03,4.064512904733419418e-03,2.902707550674676895e-03,1.511060167104005814e-03,3.760557038519707495e-18
0.000000000000000000e+00,-1.504763960838317871e-03,-3.055422566831111908e-03,-4.692540504038333893e-03,-6.446404382586479187e-03,-8.332802914083003998e-03,-1.034985575824975967e-02,-1.247611455619335175e-02,-1.467010937631130219e-02,-1.687138900160789490e-02,-1.900303177535533905e-02,-2.097548171877861023e-02,-2.269150502979755402e-02,-2.405195869505405426e-02,-2.496201358735561371e-02,-2.533745579421520233e-02,-2.511065639555454254e-02,-2.423582412302494049e-02,-2.269318327307701111e-02,-2.049180306494235992e-02,-1.767086610198020935e-02,-1.429923437535762787e-02,-1.047332957386970520e-02,-6.313395220786333084e-03,-1.958324806764721870e-03,2.440665848553180695e-03,6.727180443704128265e-03,1.074720267206430435e-02,1.435664296150207520e-02,1.742846146225929260e-02,1.985893212258815765e-02,2.157272398471832275e-02,2.252649143338203430e-02,2.271074987947940826e-02,2.214998938143253326e-02,2.090095728635787964e-02,1.904926076531410217e-02,1.670447364449501038e-02,1.399403531104326248e-02,1.105629839003086090e-02,8.033136837184429169e-03,5.062528885900974274e-03,2.271548146381974220e-03,-2.298479957971721888e-04,-2.353885443881154060e-03,-4.038627725094556808e-03,-5.250029731541872025e-03,-5.982312839478254318e-03,-6.256667431443929672e-03,-6.118414923548698425e-03,-5.632826127111911774e-03,-4.879895597696304321e-03,-3.948414698243141174e-03,-2.929730340838432312e-03,-1.911597559228539467e-03,-9.725042036734521389e-04,-1.768289366737008095e-04,4.288746567908674479e-04,8.182480232790112495e-04,9.860204299911856651e-04,9.473907994106411934e-04,7.359636365436017513e-04,4.003962385468184948e-04,1.010305785667926568e-18
0.000000000000000000e+00,-1.234911847859621048e-03,-2.488808240741491318e-03,-3.777696983888745308e-03,-5.111853592097759247e-03,-6.493492983281612396e-03,-7.915048860013484955e-03,-9.358197450637817383e-03,-1.079371385276317596e-02,-1.218220219016075134e-02,-1.347567047923803329e-02,-1.461986545473337173e-02,-1.555724628269672394e-02,-1.623041369020938873e-02,-1.658578030765056610e-02,-1.657725498080253601e-02,-1.616970822215080261e-02,-1.534197572618722916e-02,-1.408922113478183746e-02,-1.242445409297943115e-02,-1.037911046296358109e-02,-8.002620190382003784e-03,-5.360947921872138977e-03,-2.534176921471953392e-03,3.867636260110884905e-04,3.304051468148827553e-03,6.117400247603654861e-03,8.728722110390663147e-03,1.104677002876996994e-02,1.299150101840496063e-02,1.449791155755519867e-02,1.551913749426603317e-02,1.602864079177379608e-02,1.602135784924030304e-02,1.551374979317188263e-02,1.454275380820035934e-02,1.316369604319334030e-02,1.144728716462850571e-02,9.475881233811378479e-03,7.339198142290115356e-03,5.129765253514051437e-03,2.938334364444017410e-03,8.495206711813807487e-04,-1.062088063918054104e-03,-2.735146554186940193e-03,-4.123925697058439255e-03,-5.199731793254613876e-03,-5.951313301920890808e-03,-6.384265609085559845e-03,-6.519497837871313095e-03,-6.390881724655628204e-03,-6.042253691703081131e-03,-5.523976869881153107e-03,-4.889285657554864883e-03,-4.190655890852212906e-03,-3.476429264992475510e-03,-2.787897596135735512e-03,-2.157032722607254982e-03,-1.604985678568482399e-03,-1.141439424827694893e-03,-7.648359169252216816e-04,-4.634433134924620390e-04,-2.171720261685550213e-04,-5.211751228051740074e-19
