0.000000000000000000e+00,5.510307848453521729e-03,1.010942086577415466e-02,1.297399308532476425e-02,1.344844792038202286e-02,1.110972557216882706e-02,5.811007227748632431e-03,-2.299602376297116280e-03,-1.278718933463096619e-02,-2.496431022882461548e-02,-3.794847428798675537e-02,-5.073776468634605408e-02,-6.229797750711441040e-02,-7.165347039699554443e-02,-7.797375321388244629e-02,-8.064809441566467285e-02,-7.934141159057617188e-02,-7.402655482292175293e-02,-6.498997658491134644e-02,-5.281026661396026611e-02,-3.831126913428306580e-02,-2.249399386346340179e-02,-6.453162990510463715e-03,8.714281022548675537e-03,2.200068347156047821e-02,3.257119283080101013e-02,3.983199223875999451e-02,4.347727820277214050e-02,4.351095855236053467e-02,4.024120047688484192e-02,3.424842655658721924e-02,2.632970176637172699e-02,1.742447353899478912e-02,8.528354577720165253e-03,6.026224582456052303e-04,-5.512479692697525024e-03,-9.172963909804821014e-03,-9.988144040107727051e-03,-7.854474708437919617e-03,-2.963224658742547035e-03,4.218652378767728806e-03,1.299267075955867767e-02,2.249399386346340179e-02,3.177176043391227722e-02,3.987733274698257446e-02,4.595252126455307007e-02,4.930983483791351318e-02,4.949756339192390442e-02,4.634378105401992798e-02,3.997527435421943665e-02,3.080964647233486176e-02,1.952119544148445129e-02,6.983589380979537964e-03,-5.805703811347484589e-03,-1.781246997416019440e-02,-2.805663272738456726e-02,-3.569887951016426086e-02,-4.011532291769981384e-02,-4.095357283949851990e-02,-3.816516697406768799e-02,-3.201145306229591370e-02,-2.304235287010669708e-02,-1.204981561750173569e-02,-3.003287332515885315e-17
0.000000000000000000e+00,3.185730893164873123e-03,5.583883263170719147e-03,6.485128775238990784e-03,5.329532083123922348e-03,1.764110988005995750e-03,-4.318441729992628098e-03,-1.276345551013946533e-02,-2.316197194159030914e-02,-3.488184884190559387e-02,-4.711960628628730774e-02,-5.896850675344467163e-02,-6.949681788682937622e-02,-7.782943546772003174e-02,-8.322547376155853271e-02,-8.514511585235595703e-02,-8.329955488443374634e-02,-7.767970860004425049e-02,-6.856092810630798340e-02,-5.648333206772804260e-02,-4.220933839678764343e-02,-2.666202187538146973e-02,-1.084972545504570007e-02,4.216572269797325134e-03,1.760591939091682434e-02,2.854287065565586090e-02,3.646923229098320007e-02,4.108672216534614563e-02,4.237688705325126648e-02,4.059662297368049622e-02,3.624982386827468872e-02,3.003774397075176239e-02,2.279260940849781036e-02,1.540038734674453735e-02,8.719664067029953003e-03,3.503832966089248657e-03,3.335308865644037724e-04,-4.347057547420263290e-04,1.300976960919797421e-03,5.380586721003055573e-03,1.139911264181137085e-02,1.874575950205326080e-02,2.666202187538146973e-02,3.431330248713493347e-02,4.086764529347419739e-02,4.557441920042037964e-02,4.783586040139198303e-02,4.726503044366836548e-02,4.372486099600791931e-02,3.734475374221801758e-02,2.851314656436443329e-02,1.784661039710044861e-02,6.138150580227375031e-03,-5.710748024284839630e-03,-1.676836423575878143e-02,-2.615431509912014008e-02,-3.311726450920104980e-02,-3.710181266069412231e-02,-3.779863938689231873e-02,-3.517337888479232788e-02,-2.947163581848144531e-02,-2.119956910610198975e-02,-1.108176540583372116e-02,-2.761654971571590104e-17
0.000000000000000000e+00,7.313352543860673904e-04,8.238780428655445576e-04,-2.949587360490113497e-04,-3.071411745622754097e-03,-7.776800543069839478e-03,-1.447501964867115021e-02,-2.300913818180561066e-02,-3.300843387842178345e-02,-4.391536861658096313e-02,-5.503020435571670532e-02,-6.556940823793411255e-02,-7.473267614841461182e-02,-8.177267760038375854e-02,-8.606138080358505249e-02,-8.714696764945983887e-02,-8.479631692171096802e-02,-7.901919633150100708e-02,-7.007192075252532959e-02,-5.844005942344665527e-02,-4.480163007974624634e-02,-2.997387200593948364e-02,-1.484822202473878860e-02,-3.190704737789928913e-04,1.278748735785484314e-02,2.377877756953239441e-02,3.214891254901885986e-02,3.761581331491470337e-02,4.013874009251594543e-02,3.991495072841644287e-02,3.735586628317832947e-02,3.304498270153999329e-02,2.768140472471714020e-02,2.201399579644203186e-02,1.677215844392776489e-02,1.259932108223438263e-02,9.995118714869022369e-03,9.271339513361454010e-03,1.052553672343492508e-02,1.363458670675754547e-02,1.826867833733558655e-02,2.392439916729927063e-02,2.997387200593948364e-02,3.572545200586318970e-02,4.049045220017433167e-02,4.364984855055809021e-02,4.471488296985626221e-02,4.337606579065322876e-02,3.953603282570838928e-02,3.332331404089927673e-02,2.508556470274925232e-02,1.536281127482652664e-02,4.843020811676979065e-03,-5.696184001863002777e-03,-1.545449439436197281e-02,-2.367867715656757355e-02,-2.972892299294471741e-02,-3.313591331243515015e-02,-3.364345431327819824e-02,-3.123290278017520905e-02,-2.612711489200592041e-02,-1.877348683774471283e-02,-9.807513095438480377e-03,-2.443611305234341430e-17
0.000000000000000000e+00,-1.755782519467175007e-03,-3.983534406870603561e-03,-7.102901581674814224e-03,-1.143372710794210434e-02,-1.715782843530178070e-02,-2.429360896348953247e-02,-3.268593922257423401e-02,-4.201234877109527588e-02,-5.180512368679046631e-02,-6.148749589920043945e-02,-7.042071968317031860e-02,-7.795803993940353394e-02,-8.350066095590591431e-02,-8.655089139938354492e-02,-8.675765991210937500e-02,-8.395024389028549194e-02,-7.815738022327423096e-02,-6.960966438055038452e-02,-5.872517451643943787e-02,-4.607930034399032593e-02,-3.236138820648193359e-02,-1.832185126841068268e-02,-4.714307375252246857e-03,7.762342691421508789e-03,1.851688325405120850e-02,2.710931003093719482e-02,3.328119218349456787e-02,3.697037324309349060e-02,3.830883279442787170e-02,3.760404884815216064e-02,3.530562296509742737e-02,3.196027502417564392e-02,2.815924026072025299e-02,2.448280155658721924e-02,2.144694887101650238e-02,1.945687085390090942e-02,1.877141185104846954e-02,1.948159560561180115e-02,2.150507271289825439e-02,2.459687367081642151e-02,2.837542444467544556e-02,3.236138820648193359e-02,3.602572530508041382e-02,3.884260728955268860e-02,4.034224897623062134e-02,4.015890136361122131e-02,3.806952387094497681e-02,3.401959314942359924e-02,2.813357301056385040e-02,2.070902287960052490e-02,1.219474989920854568e-02,3.154824022203683853e-03,-5.778402090072631836e-03,-1.395816355943679810e-02,-2.077928744256496429e-02,-2.573138102889060974e-02,-2.844445221126079559e-02,-2.872289344668388367e-02,-2.656475268304347992e-02,-2.216451428830623627e-02,-1.589903235435485840e-02,-8.297790773212909698e-03,-2.066800095969895373e-17
0.000000000000000000e+00,-4.171644337475299835e-03,-8.638684637844562531e-03,-1.365919504314661026e-02,-1.942012645304203033e-02,-2.601024694740772247e-02,-3.340241685509681702e-02,-4.144694283604621887e-02,-4.987682029604911804e-02,-5.832447484135627747e-02,-6.634869426488876343e-02,-7.346944510936737061e-02,-7.920754700899124146e-02,-8.312570303678512573e-02,-8.486732840538024902e-02,-8.418963104486465454e-02,-8.098797500133514404e-02,-7.530935853719711304e-02,-6.735362857580184937e-02,-5.746224895119667053e-02,-4.609545320272445679e-02,-3.379968926310539246e-02,-2.116800844669342041e-02,-8.796802721917629242e-03,2.757500857114791870e-03,1.301813870668411255e-02,2.162074111402034760e-02,2.833640202879905701e-02,3.308320045471191406e-02,3.592532500624656677e-02,3.706002235412597656e-02,3.679365664720535278e-02,3.550913929939270020e-02,3.362764790654182434e-02,3.156817331910133362e-02,2.970843389630317688e-02,2.835070714354515076e-02,2.769554592669010162e-02,2.782568335533142090e-02,2.870147116482257843e-02,3.016818501055240631e-02,3.197439759969711304e-02,3.379968926310539246e-02,3.528906404972076416e-02,3.609086573123931885e-02,3.589465469121932983e-02,3.446553647518157959e-02,3.167168796062469482e-02,2.750252000987529755e-02,2.207569405436515808e-02,1.563220098614692688e-02,8.519873954355716705e-03,1.166652073152363300e-03,-5.954099353402853012e-03,-1.236319448798894882e-02,-1.761667802929878235e-02,-2.134469151496887207e-02,-2.328469417989253998e-02,-2.330604009330272675e-02,-2.142369560897350311e-02,-1.779977791011333466e-02,-1.273269671946763992e-02,-6.634745281189680099e-03,-1.651720368282418554e-17
0.000000000000000000e+00,-6.410943809896707535e-03,-1.293990761041641235e-02,-1.968292519450187683e-02,-2.669422142207622528e-02,-3.397055342793464661e-02,-4.144127294421195984e-02,-4.896524176001548767e-02,-5.633496865630149841e-02,-6.328784674406051636e-02,-6.952354311943054199e-02,-7.472617179155349731e-02,-7.858927547931671143e-02,-8.084151893854141235e-02,-8.127076923847198486e-02,-7.974445819854736328e-02,-7.622431963682174683e-02,-7.077416777610778809e-02,-6.355987489223480225e-02,-5.484144017100334167e-02,-4.495777189731597900e-02,-3.430521860718727112e-02,-2.331172302365303040e-02,-1.240862160921096802e-02,-2.002395456656813622e-03,7.551284041255712509e-03,1.596915349364280701e-02,2.305585145950317383e-02,2.871212363243103027e-02,3.293518722057342529e-02,3.581137210130691528e-02,3.750183805823326111e-02,3.822273015975952148e-02,3.822163492441177368e-02,3.775248304009437561e-02,3.705116361379623413e-02,3.631401062011718750e-02,3.568105772137641907e-02,3.522549569606781006e-02,3.495018184185028076e-02,3.479141741991043091e-02,3.462953120470046997e-02,3.430521860718727112e-02,3.363996371626853943e-02,3.245864808559417725e-02,3.061208501458168030e-02,2.799738943576812744e-02,2.457410842180252075e-02,2.037459425628185272e-02,1.550748012959957123e-02,1.015384867787361145e-02,4.556271713227033615e-03,-9.983945637941360474e-04,-6.201025098562240601e-03,-1.074516307562589645e-02,-1.435270253568887711e-02,-1.679804548621177673e-02,-1.792858727276325226e-02,-1.767965964972972870e-02,-1.608256064355373383e-02,-1.326486282050609589e-02,-9.442887268960475922e-03,-4.906864371150732040e-03,-1.220460574223098237e-17
0.000000000000000000e+00,-8.372765034437179565e-03,-1.669443957507610321e-02,-2.490681223571300507e-02,-3.293828666210174561e-02,-4.069924727082252502e-02,-4.807966202497482300e-02,-5.494938418269157410e-02,-6.116120517253875732e-02,-6.655664741992950439e-02,-7.097406685352325439e-02,-7.425843924283981323e-02,-7.627204060554504395e-02,-7.690519839525222778e-02,-7.608601450920104980e-02,-7.378835231065750122e-02,-7.003720849752426147e-02,-6.491096317768096924e-02,-5.854021757841110229e-02,-5.110315605998039246e-02,-4.281770437955856323e-02,-3.393104299902915955e-02,-2.470715902745723724e-02,-1.541339419782161713e-02,-6.306943949311971664e-03,2.377666532993316650e-03,1.043925993144512177e-02,1.771806553006172180e-02,2.410063892602920532e-02,2.952138893306255341e-02,3.396072238683700562e-02,3.744011744856834412e-02,4.001466184854507446e-02,4.176384583115577698e-02,4.278140515089035034e-02,4.316525906324386597e-02,4.300832375884056091e-02,4.239109531044960022e-02,4.137650877237319946e-02,4.000754654407501221e-02,3.830760717391967773e-02,3.628356382250785828e-02,3.393104299902915955e-02,3.124129772186279297e-02,2.820894122123718262e-02,2.483961544930934906e-02,2.115678600966930389e-02,1.720685325562953949e-02,1.306196209043264389e-02,8.820115588605403900e-03,4.602400120347738266e-03,5.474721547216176987e-04,-3.196343313902616501e-03,-6.480710115283727646e-03,-9.167918935418128967e-03,-1.114159077405929565e-02,-1.231651194393634796e-02,-1.264672540128231049e-02,-1.213110890239477158e-02,-1.081588957458734512e-02,-8.793790824711322784e-03,-6.199774332344532013e-03,-3.203640691936016083e-03,-7.953663362955644222e-18
0.000000000000000000e+00,-9.966135956346988678e-03,-1.972897723317146301e-02,-2.909174188971519470e-02,-3.787030279636383057e-02,-4.589866474270820618e-02,-5.303345620632171631e-02,-5.915727466344833374e-02,-6.418070197105407715e-02,-6.804306805133819580e-02,-7.071190327405929565e-02,-7.218133658170700073e-02,-7.246960699558258057e-02,-7.161594927310943604e-02,-6.967719644308090210e-02,-6.672433018684387207e-02,-6.283923238515853882e-02,-5.811192467808723450e-02,-5.263835564255714417e-02,-4.651883244514465332e-02,-3.985710069537162781e-02,-3.275995329022407532e-02,-2.533722296357154846e-02,-1.770197972655296326e-02,-9.970689192414283752e-03,-2.263113390654325485e-03,5.298233591020107269e-03,1.258924044668674469e-02,1.948603615164756775e-02,2.586753293871879578e-02,3.161861002445220947e-02,3.663375601172447205e-02,4.082102328538894653e-02,4.410595819354057312e-02,4.643526300787925720e-02,4.777986183762550354e-02,4.813714697957038879e-02,4.753211885690689087e-02,4.601728916168212891e-02,4.367129132151603699e-02,4.059619456529617310e-02,3.691362962126731873e-02,3.275995329022407532e-02,2.828069590032100677e-02,2.362461760640144348e-02,1.893775165081024170e-02,1.435774751007556915e-02,1.000887714326381683e-02,5.997940432280302048e-03,2.411301247775554657e-03,-6.868486525490880013e-04,-3.254964714869856834e-03,-5.273442715406417847e-03,-6.742875091731548309e-03,-7.681497838348150253e-03,-8.122090250253677368e-03,-8.108622394502162933e-03,-7.692931219935417175e-03,-6.931690499186515808e-03,-5.883874837309122086e-03,-4.608862102031707764e-03,-3.165236208587884903e-03,-1.610270002856850624e-03,-3.977150973194267580e-18
0.000000000000000000e+00,-1.111510954797267914e-02,-2.189932204782962799e-02,-3.203994780778884888e-02,-4.125930741429328918e-02,-4.932885989546775818e-02,-5.607957392930984497e-02,-6.140785291790962219e-02,-6.527662277221679688e-02,-6.771164387464523315e-02,-6.879352778196334839e-02,-6.864625215530395508e-02,-6.742321699857711792e-02,-6.529229134321212769e-02,-6.242094188928604126e-02,-5.896297842264175415e-02,-5.504792183637619019e-02,-5.077390372753143311e-02,-4.620460048317909241e-02,-4.137038066983222961e-02,-3.627340123057365417e-02,-3.089601173996925354e-02,-2.521156333386898041e-02,-1.919646188616752625e-02,-1.284217834472656250e-02,-6.165975239127874374e-03,7.808355148881673813e-04,7.908012717962265015e-03,1.508550718426704407e-02,2.214682847261428833e-02,2.889652363955974579e-02,3.512121737003326416e-02,4.060335084795951843e-02,4.513648152351379395e-02,4.854084178805351257e-02,5.067778006196022034e-02,5.146184936165809631e-02,5.086937546730041504e-02,4.894275590777397156e-02,4.578996449708938599e-02,4.157925769686698914e-02,3.652937337756156921e-02,3.089601173996925354e-02,2.495559304952621460e-02,1.898758485913276672e-02,1.325681153684854507e-02,7.997123524546623230e-03,3.397712018340826035e-03,-4.068831913173198700e-04,-3.342344658449292183e-03,-5.395376123487949371e-03,-6.609786767512559891e-03,-7.078319787979125977e-03,-6.931037642061710358e-03,-6.321362685412168503e-03,-5.411047488451004028e-03,-4.355434328317642212e-03,-3.290289314463734627e-03,-2.321353415027260780e-03,-1.517473720014095306e-03,-9.078406146727502346e-04,-4.834731807932257652e-04,-2.026984584517776966e-04,-4.647883917965420626e-19
0.000000000000000000e+00,-1.176309306174516678e-02,-2.309856005012989044e-02,-3.360617160797119141e-02,-4.293828457593917847e-02,-5.082072690129280090e-02,-5.706778168678283691e-02,-6.159008294343948364e-02,-6.439489126205444336e-02,-6.557884812355041504e-02,-6.531403213739395142e-02,-6.382858753204345703e-02,-6.138375028967857361e-02,-5.824935063719749451e-02,-5.467999726533889771e-02,-5.089398473501205444e-02,-4.705683514475822449e-02,-4.327080398797988892e-02,-3.957119956612586975e-02,-3.592974320054054260e-02,-3.226448222994804382e-02,-2.845528721809387207e-02,-2.436328865587711334e-02,-1.985243521630764008e-02,-1.481099426746368408e-02,-9.170934557914733887e-03,-2.923256717622280121e-03,3.872262546792626381e-03,1.108396891504526138e-02,1.851229369640350342e-02,2.590058743953704834e-02,3.295196965336799622e-02,3.935082629323005676e-02,4.478708282113075256e-02,4.898120462894439697e-02,5.170766636729240417e-02,5.281484872102737427e-02,5.223954468965530396e-02,5.001475661993026733e-02,4.626996815204620361e-02,4.122381657361984253e-02,3.516967594623565674e-02,2.845528721809387207e-02,2.145809307694435120e-02,1.455836091190576553e-02,8.112228475511074066e-03,2.426982624456286430e-03,-2.259452361613512039e-03,-5.793125834316015244e-03,-8.111638016998767853e-03,-9.244147688150405884e-03,-9.303920902311801910e-03,-8.474206551909446716e-03,-6.988760549575090408e-03,-5.108820740133523941e-03,-3.098608227446675301e-03,-1.201551756821572781e-03,3.806698659900575876e-04,1.504436717368662357e-03,2.094462746754288673e-03,2.147200517356395721e-03,1.727177528664469719e-03,9.567039087414741516e-04,2.427584639507095891e-18
0.000000000000000000e+00,-1.187617797404527664e-02,-2.326334454119205475e-02,-3.370616585016250610e-02,-4.281385615468025208e-02,-5.028570070862770081e-02,-5.592911690473556519e-02,-5.966882780194282532e-02,-6.154648959636688232e-02,-6.171093508601188660e-02,-6.040000542998313904e-02,-5.791567638516426086e-02,-5.459478124976158142e-02,-5.077790468931198120e-02,-4.677930474281311035e-02,-4.286045581102371216e-02,-3.920955210924148560e-02,-3.592871502041816711e-02,-3.302996978163719177e-02,-3.044018335640430450e-02,-2.801447361707687378e-02,-2.555666118860244751e-02,-2.284485474228858948e-02,-1.965968869626522064e-02,-1.581253297626972198e-02,-1.117099542170763016e-02,-5.679271649569272995e-03,6.286473944783210754e-04,7.624229416251182556e-03,1.508870255202054977e-02,2.272614650428295135e-02,3.018433600664138794e-02,3.708156198263168335e-02,4.303714260458946228e-02,4.770293459296226501e-02,5.079309269785881042e-02,5.210941284894943237e-02,5.155999213457107544e-02,4.916947707533836365e-02,4.507995024323463440e-02,3.954225406050682068e-02,3.289842978119850159e-02,2.555666118860244751e-02,1.796090044081211090e-02,1.055761706084012985e-02,3.762551816180348396e-03,-2.069765236228704453e-03,-6.671170238405466080e-03,-9.877605363726615906e-03,-1.163801550865173340e-02,-1.201372966170310974e-02,-1.116850599646568298e-02,-9.350218810141086578e-03,-6.865893024951219559e-03,-4.052353091537952423e-03,-1.245146035216748714e-03,1.251505804248154163e-03,3.191055962815880775e-03,4.404981154948472977e-03,4.815375898033380508e-03,4.438748583197593689e-03,3.380778012797236443e-03,1.822604797780513763e-03,4.586668933721316658e-18
0.000000000000000000e+00,-1.144529785960912704e-02,-2.237793803215026855e-02,-3.232205659151077271e-02,-4.087229073047637939e-02,-4.772154241800308228e-02,-5.268051102757453918e-02,-5.568742752075195312e-02,-5.680721253156661987e-02,-5.622030049562454224e-02,-5.420218780636787415e-02,-5.109563469886779785e-02,-4.727802425622940063e-02,-4.312682151794433594e-02,-3.898621350526809692e-02,-3.513787686824798584e-02,-3.177844732999801636e-02,-2.900558151304721832e-02,-2.681385539472103119e-02,-2.510066330432891846e-02,-2.368155494332313538e-02,-2.231345511972904205e-02,-2.072359248995780945e-02,-1.864140480756759644e-02,-1.583040505647659302e-02,-1.211705245077610016e-02,-7.413866929709911346e-03,-1.734604244120419025e-03,4.800016526132822037e-03,1.196666993200778961e-02,1.945360191166400909e-02,2.688347175717353821e-02,3.384291753172874451e-02,3.991626203060150146e-02,4.472044110298156738e-02,4.793804511427879333e-02,4.934553802013397217e-02,4.883411899209022522e-02,4.642136767506599426e-02,4.225248098373413086e-02,3.659101203083992004e-02,2.979977056384086609e-02,2.231345511972904205e-02,1.460537780076265335e-02,7.151055615395307541e-03,3.917809226550161839e-04,-5.298732779920101166e-03,-9.641806595027446747e-03,-1.247305423021316528e-02,-1.375185046344995499e-02,-1.356028951704502106e-02,-1.209183782339096069e-02,-9.630754590034484863e-03,-6.524201016873121262e-03,-3.149561118334531784e-03,1.201031773234717548e-04,2.949364716187119484e-03,5.069577135145664215e-03,6.301287561655044556e-03,6.567977368831634521e-03,5.899983458220958710e-03,4.428329411894083023e-03,2.369120484218001366e-03,5.947744587250264239e-18
0.000000000000000000e+00,-1.048708707094192505e-02,-2.047577127814292908e-02,-2.950436994433403015e-02,-3.718153387308120728e-02,-4.321388155221939087e-02,-4.742539674043655396e-02,-4.976692423224449158e-02,-5.031507834792137146e-02,-4.926079511642456055e-02,-4.688853025436401367e-02,-4.354816302657127380e-02,-3.962200880050659180e-02,-3.549001365900039673e-02,-3.149617835879325867e-02,-2.791916579008102417e-02,-2.494972757995128632e-02,-2.267685905098915100e-02,-2.108384296298027039e-02,-2.005446515977382660e-02,-1.938873156905174255e-02,-1.882657222449779510e-02,-1.807730458676815033e-02,-1.685210876166820526e-02,-1.489647664129734039e-02,-1.201961655169725418e-02,-8.118075318634510040e-03,-3.191321622580289841e-03,2.652197377756237984e-03,9.199203923344612122e-03,1.614565588533878326e-02,2.311958931386470795e-02,2.971076406538486481e-02,3.550455346703529358e-02,4.011708498001098633e-02,4.322852194309234619e-02,4.461157694458961487e-02,4.415260255336761475e-02,4.186346381902694702e-02,3.788298368453979492e-02,3.246779367327690125e-02,2.597333863377571106e-02,1.882657222449779510e-02,1.149269752204418182e-02,4.438781179487705231e-03,-1.902663265354931355e-03,-7.166988216340541840e-03,-1.108479872345924377e-02,-1.350108813494443893e-02,-1.438454166054725647e-02,-1.382627338171005249e-02,-1.202820427715778351e-02,-9.282192215323448181e-03,-5.941824056208133698e-03,-2.389418194070458412e-03,9.987911907956004143e-04,3.886202350258827209e-03,6.005144678056240082e-03,7.179356180131435394e-03,7.337685208767652512e-03,6.517864298075437546e-03,4.860085900872945786e-03,2.591052325442433357e-03,6.497773372483724673e-18
0.000000000000000000e+00,-9.043400175869464874e-03,-1.763847097754478455e-02,-2.537049539387226105e-02,-3.188910707831382751e-02,-3.693355619907379150e-02,-4.035038873553276062e-02,-4.210200905799865723e-02,-4.226557165384292603e-02,-4.102224856615066528e-02,-3.863805532455444336e-02,-3.543783724308013916e-02,-3.177489340305328369e-02,-2.799890935420989990e-02,-2.442502416670322418e-02,-2.130685001611709595e-02,-1.881573535501956940e-02,-1.702811941504478455e-02,-1.592201739549636841e-02,-1.538288127630949020e-02,-1.521824579685926437e-02,-1.517972629517316818e-02,-1.499034464359283447e-02,-1.437461934983730316e-02,-1.308865100145339966e-02,-1.094739418476819992e-02,-7.846591062843799591e-03,-3.777307923883199692e-03,1.168333459645509720e-03,6.800821051001548767e-03,1.284608524292707443e-02,1.896642707288265228e-02,2.478774823248386383e-02,2.993069589138031006e-02,3.404300287365913391e-02,3.683014586567878723e-02,3.808162361383438110e-02,3.769043833017349243e-02,3.566411137580871582e-02,3.212611004710197449e-02,2.730755321681499481e-02,2.152985148131847382e-02,1.517972629517316818e-02,8.678738959133625031e-03,2.449948340654373169e-03,-3.115441882982850075e-03,-7.688598707318305969e-03,-1.102811191231012344e-02,-1.299746520817279816e-02,-1.357345655560493469e-02,-1.284491363912820816e-02,-1.100188586860895157e-02,-8.316340856254100800e-03,-5.116121843457221985e-03,-1.754531520418822765e-03,1.421747612766921520e-03,4.103530198335647583e-03,6.046072579920291901e-03,7.089708931744098663e-03,7.172387093305587769e-03,6.333037279546260834e-03,4.705538973212242126e-03,2.503892639651894569e-03,6.275426396648858281e-18
0.000000000000000000e+00,-7.179513573646545410e-03,-1.399238221347332001e-02,-2.009976468980312347e-02,-2.521605417132377625e-02,-2.912975847721099854e-02,-3.171807527542114258e-02,-3.295393660664558411e-02,-3.290497884154319763e-02,-3.172460570931434631e-02,-2.963595837354660034e-02,-2.691031061112880707e-02,-2.384179644286632538e-02,-2.072076313197612762e-02,-1.780810207128524780e-02,-1.531284954398870468e-02,-1.337500754743814468e-02,-1.205509155988693237e-02,-1.133128069341182709e-02,-1.110436581075191498e-02,-1.120999548584222794e-02,-1.143704913556575775e-02,-1.155043672770261765e-02,-1.131619606167078018e-02,-1.052658539265394211e-02,-9.022845886647701263e-03,-6.713519338518381119e-03,-3.586617531254887581e-03,2.855265629477798939e-04,4.749225918203592300e-03,9.580030106008052826e-03,1.450005359947681427e-02,1.920055039227008820e-02,2.336775884032249451e-02,2.670974656939506531e-02,2.898189052939414978e-02,3.000869229435920715e-02,2.970002591609954834e-02,2.806030400097370148e-02,2.518973127007484436e-02,2.127747796475887299e-02,1.658733561635017395e-02,1.143704913556575775e-02,6.173096597194671631e-03,1.143085071817040443e-03,-3.331864252686500549e-03,-6.982367020100355148e-03,-9.611499495804309845e-03,-1.110922452062368393e-02,-1.145931333303451538e-02,-1.073820888996124268e-02,-9.105990640819072723e-03,-6.790293380618095398e-03,-4.064645618200302124e-03,-1.223183004185557365e-03,1.446005888283252716e-03,3.686518874019384384e-03,5.296001210808753967e-03,6.143252365291118622e-03,6.178596056997776031e-03,5.436620209366083145e-03,4.031101241707801819e-03,2.142615150660276413e-03,5.368066753730759357e-18
0.000000000000000000e+00,-4.981101024895906448e-03,-9.702757932245731354e-03,-1.392534747719764709e-02,-1.744719408452510834e-02,-2.011943981051445007e-02,-2.185642719268798828e-02,-2.264068648219108582e-02,-2.252216450870037079e-02,-2.161180600523948669e-02,-2.007008343935012817e-02,-1.809152215719223022e-02,-1.588664576411247253e-02,-1.366291474550962448e-02,-1.160639245063066483e-02,-9.865745902061462402e-03,-8.539985865354537964e-03,-7.671021856367588043e-03,-7.241653278470039368e-03,-7.179142907261848450e-03,-7.364008575677871704e-03,-7.643197197467088699e-03,-7.846424356102943420e-03,-7.804160006344318390e-03,-7.365609519183635712e-03,-6.415027193725109100e-03,-4.884855821728706360e-03,-2.764466218650341034e-03,-1.036651519825682044e-04,2.989391330629587173e-03,6.355735473334789276e-03,9.797946549952030182e-03,1.309626735746860504e-02,1.602705940604209900e-02,1.838199049234390259e-02,1.998623274266719818e-02,2.071407437324523926e-02,2.050054073333740234e-02,1.934796012938022614e-02,1.732689142227172852e-02,1.457126997411251068e-02,1.126819755882024765e-02,7.643197197467088699e-03,3.942234907299280167e-03,4.120328230783343315e-04,-2.719627693295478821e-03,-5.261911544948816299e-03,-7.075699046254158020e-03,-8.083862252533435822e-03,-8.276174776256084442e-03,-7.708467077463865280e-03,-6.496148649603128433e-03,-4.802691284567117691e-03,-2.824130700901150703e-03,-7.709884084761142731e-04,1.150782802142202854e-03,2.758119720965623856e-03,3.906819969415664673e-03,4.503755364567041397e-03,4.514260217547416687e-03,3.964066971093416214e-03,2.935647498816251755e-03,1.559327472932636738e-03,3.905890604193743075e-18
0.000000000000000000e+00,-2.550145611166954041e-03,-4.965954460203647614e-03,-7.123397197574377060e-03,-8.918170817196369171e-03,-1.027343422174453735e-02,-1.114519685506820679e-02,-1.152490172535181046e-02,-1.143902260810136795e-02,-1.094570383429527283e-02,-1.012878585606813431e-02,-9.089741855859756470e-03,-7.938275113701820374e-03,-6.782391108572483063e-03,-5.718855187296867371e-03,-4.824864678084850311e-03,-4.151669330894947052e-03,-3.720702836290001869e-03,-3.522545797750353813e-03,-3.518796525895595551e-03,-3.646658966317772865e-03,-3.825816791504621506e-03,-3.966951742768287659e-03,-3.981124144047498703e-03,-3.789147129282355309e-03,-3.330095438286662102e-03,-2.568160416558384895e-03,-1.497211633250117302e-03,-1.426360540790483356e-04,1.439738669432699680e-03,3.167559625580906868e-03,4.938377067446708679e-03,6.638028658926486969e-03,8.150248788297176361e-03,9.366651065647602081e-03,1.019620988517999649e-02,1.057338900864124298e-02,1.046419516205787659e-02,9.869602508842945099e-03,8.826045319437980652e-03,7.402897812426090240e-03,5.697163753211498260e-03,3.825816791504621506e-03,1.916447188705205917e-03,9.702288662083446980e-05,-1.514352741651237011e-03,-2.818804699927568436e-03,-3.744365414604544640e-03,-4.251312930136919022e-03,-4.334717988967895508e-03,-4.023998510092496872e-03,-3.379533067345619202e-03,-2.486663637682795525e-03,-1.447620335966348648e-03,-3.721039684023708105e-04,6.326333968900144100e-04,1.471328316256403923e-03,2.069019014015793800e-03,2.377399941906332970e-03,2.378663048148155212e-03,2.086498541757464409e-03,1.544181141071021557e-03,8.199337171390652657e-04,2.053586506069820170e-18
