0.000000000000000000e+00,-2.235361814498901367e+00,-4.255953788757324219e+00,-5.859395503997802734e+00,-6.867369651794433594e+00,-7.135918617248535156e+00,-6.563765048980712891e+00,-5.098189830780029297e+00,-2.738133668899536133e+00,4.656484127044677734e-01,4.413372516632080078e+00,8.961780548095703125e+00,1.393213081359863281e+01,1.912015342712402344e+01,2.430738258361816406e+01,2.927320289611816406e+01,3.380693435668945312e+01,3.771923065185546875e+01,4.085216903686523438e+01,4.308744049072265625e+01,4.435225296020507812e+01,4.462253570556640625e+01,4.392340469360351562e+01,4.232680892944335938e+01,3.994662475585937500e+01,3.693143463134765625e+01,3.345551300048828125e+01,2.970855331420898438e+01,2.588475799560546875e+01,2.217193031311035156e+01,1.874124145507812500e+01,1.573821258544921875e+01,1.327546501159667969e+01,1.142759990692138672e+01,1.022846317291259766e+01,9.670919418334960938e+00,9.709069252014160156e+00,1.026272773742675781e+01,1.122381782531738281e+01,1.246426296234130859e+01,1.384483337402343750e+01,1.522438144683837891e+01,1.646888732910156250e+01,1.745974349975585938e+01,1.810078811645507812e+01,1.832365798950195312e+01,1.809118652343750000e+01,1.739864540100097656e+01,1.627283477783203125e+01,1.476910877227783203e+01,1.296659660339355469e+01,1.096195125579833984e+01,8.862092971801757812e+00,6.776432037353515625e+00,4.809110641479492188e+00,3.051777362823486328e+00,1.577375650405883789e+00,4.353503584861755371e-01,-3.514232933521270752e-01,-7.877976298332214355e-01,-9.055411815643310547e-01,-7.606308460235595703e-01,-4.288490414619445801e-01,-1.093522076004143501e-15
0.000000000000000000e+00,-1.961705446243286133e+00,-3.722315788269042969e+00,-5.092665672302246094e+00,-5.906746864318847656e+00,-6.031581878662109375e+00,-5.375156879425048828e+00,-3.891960382461547852e+00,-1.585802078247070312e+00,1.490244269371032715e+00,5.236763477325439453e+00,9.513606071472167969e+00,1.414784049987792969e+01,1.894357681274414062e+01,2.369307708740234375e+01,2.818848800659179688e+01,3.223352432250976562e+01,3.565439605712890625e+01,3.830936050415039062e+01,4.009634780883789062e+01,4.095823669433593750e+01,4.088546371459960938e+01,3.991590118408203125e+01,3.813196182250976562e+01,3.565519714355468750e+01,3.263871765136718750e+01,2.925788307189941406e+01,2.569990158081054688e+01,2.215289306640625000e+01,1.879514122009277344e+01,1.578512573242187500e+01,1.325295448303222656e+01,1.129365062713623047e+01,9.962706565856933594e+00,9.274095535278320312e+00,9.200850486755371094e+00,9.678107261657714844e+00,1.060838985443115234e+01,1.186877346038818359e+01,1.331944656372070312e+01,1.481311321258544922e+01,1.620464134216308594e+01,1.736034965515136719e+01,1.816634750366210938e+01,1.853542900085449219e+01,1.841211128234863281e+01,1.777552032470703125e+01,1.663997077941894531e+01,1.505326461791992188e+01,1.309281158447265625e+01,1.085989761352539062e+01,8.472462654113769531e+00,6.056887626647949219e+00,3.739348411560058594e+00,1.637285709381103516e+00,-1.484363824129104614e-01,-1.540183782577514648e+00,-2.488587379455566406e+00,-2.975642204284667969e+00,-3.015679597854614258e+00,-2.654161691665649414e+00,-1.964385867118835449e+00,-1.042333126068115234e+00,-2.609731380380075211e-15
0.000000000000000000e+00,-1.682334661483764648e+00,-3.180586814880371094e+00,-4.321968555450439453e+00,-4.955603599548339844e+00,-4.961825847625732422e+00,-4.259606838226318359e+00,-2.811660289764404297e+00,-6.269296407699584961e-01,2.239701032638549805e+00,5.690439701080322266e+00,9.590182304382324219e+00,1.377433300018310547e+01,1.805836486816406250e+01,2.224856567382812500e+01,2.615329170227050781e+01,2.959407997131347656e+01,3.241595077514648438e+01,3.449626159667968750e+01,3.575163269042968750e+01,3.614249801635742188e+01,3.567504501342773438e+01,3.440045547485351562e+01,3.241146469116210938e+01,2.983650779724121094e+01,2.683182334899902344e+01,2.357196617126464844e+01,2.023935127258300781e+01,1.701346206665039062e+01,1.406036567687988281e+01,1.152317523956298828e+01,9.514038085937500000e+00,8.108099937438964844e+00,7.339818000793457031e+00,7.201804161071777344e+00,7.646251201629638672e+00,8.588825225830078125e+00,9.914757728576660156e+00,1.148673725128173828e+01,1.315408802032470703e+01,1.476266098022460938e+01,1.616480445861816406e+01,1.722879600524902344e+01,1.784713935852050781e+01,1.794324874877929688e+01,1.747605705261230469e+01,1.644234085083007812e+01,1.487658405303955078e+01,1.284843158721923828e+01,1.045791149139404297e+01,7.828733921051025391e+00,5.100116729736328125e+00,2.417659759521484375e+00,-7.614503055810928345e-02,-2.251157283782958984e+00,-3.997999668121337891e+00,-5.235103130340576172e+00,-5.913939952850341797e+00,-6.022115230560302734e+00,-5.584128379821777344e+00,-4.659756183624267578e+00,-3.340170621871948242e+00,-1.742041110992431641e+00,-4.337863245961349340e-15
0.000000000000000000e+00,-1.409007072448730469e+00,-2.653514385223388672e+00,-3.579537868499755859e+00,-4.053476333618164062e+00,-3.970719099044799805e+00,-3.262463808059692383e+00,-1.900322079658508301e+00,1.015720367431640625e-01,2.687081575393676758e+00,5.761184692382812500e+00,9.195502281188964844e+00,1.283588981628417969e+01,1.651163864135742188e+01,2.004571533203125000e+01,2.326540184020996094e+01,2.601270675659179688e+01,2.815389442443847656e+01,2.958753204345703125e+01,3.025060272216796875e+01,3.012227439880371094e+01,2.922510719299316406e+01,2.762364196777343750e+01,2.542043495178222656e+01,2.274980163574218750e+01,1.976965713500976562e+01,1.665195083618164062e+01,1.357228088378906250e+01,1.069934463500976562e+01,8.184845924377441406e+00,6.154509067535400391e+00,4.700719833374023438e+00,3.877263069152832031e+00,3.696460723876953125e+00,4.128884792327880859e+00,5.105655193328857422e+00,6.523169517517089844e+00,8.249964714050292969e+00,1.013528156280517578e+01,1.201879119873046875e+01,1.374088191986083984e+01,1.515285778045654297e+01,1.612642478942871094e+01,1.656186485290527344e+01,1.639439582824707031e+01,1.559832859039306641e+01,1.418875789642333984e+01,1.222068405151367188e+01,9.785633087158203125e+00,7.005977630615234375e+00,4.027312755584716797e+00,1.009379148483276367e+00,-1.883921742439270020e+00,-4.494782447814941406e+00,-6.681380748748779297e+00,-8.326793670654296875e+00,-9.346370697021484375e+00,-9.693120002746582031e+00,-9.360756874084472656e+00,-8.384237289428710938e+00,-6.837730407714843750e+00,-4.830167770385742188e+00,-2.498631000518798828e+00,-6.205499320373038599e-15
0.000000000000000000e+00,-1.151312828063964844e+00,-2.159460544586181641e+00,-2.890904188156127930e+00,-3.230742931365966797e+00,-3.090538978576660156e+00,-2.414454460144042969e+00,-1.183304429054260254e+00,5.837318301200866699e-01,2.829863548278808594e+00,5.463859081268310547e+00,8.365447044372558594e+00,1.139260959625244141e+01,1.439032077789306641e+01,1.720017433166503906e+01,1.967031097412109375e+01,2.166500663757324219e+01,2.307332611083984375e+01,2.381628990173339844e+01,2.385209655761718750e+01,2.317906379699707031e+01,2.183609580993652344e+01,1.990061950683593750e+01,1.748413276672363281e+01,1.472560596466064453e+01,1.178314113616943359e+01,8.824416160583496094e+00,6.016478061676025391e+00,3.515537261962890625e+00,1.457382202148437500e+00,-5.097781121730804443e-02,-9.379249215126037598e-01,-1.171677470207214355e+00,-7.622845768928527832e-01,2.389640212059020996e-01,1.742688655853271484e+00,3.626945495605468750e+00,5.744796752929687500e+00,7.933466434478759766e+00,1.002451801300048828e+01,1.185444164276123047e+01,1.327497768402099609e+01,1.416256332397460938e+01,1.442629051208496094e+01,1.401390266418457031e+01,1.291542243957519531e+01,1.116420936584472656e+01,8.835335731506347656e+00,6.041399955749511719e+00,2.925993204116821289e+00,-3.447678387165069580e-01,-3.592148065567016602e+00,-6.635536670684814453e+00,-9.303372383117675781e+00,-1.144358730316162109e+01,-1.293293857574462891e+01,-1.368463706970214844e+01,-1.365383243560791016e+01,-1.284058952331542969e+01,-1.129018402099609375e+01,-9.090682983398437500e+00,-6.367962360382080078e+00,-3.278444766998291016e+00,-8.129609622477013825e-15
0.000000000000000000e+00,-9.164738655090332031e-01,-1.712033629417419434e+00,-2.274424314498901367e+00,-2.508136987686157227e+00,-2.341390132904052734e+00,-1.731536626815795898e+00,-6.685399413108825684e-01,8.237249255180358887e-01,2.688440799713134766e+00,4.839040756225585938e+00,7.164432048797607422e+00,9.535922050476074219e+00,1.181541919708251953e+01,1.386437034606933594e+01,1.555288124084472656e+01,1.676840972900390625e+01,1.742348480224609375e+01,1.746192741394042969e+01,1.686315727233886719e+01,1.564429569244384766e+01,1.385989189147949219e+01,1.159926605224609375e+01,8.981608390808105469e+00,6.149105548858642578e+00,3.258526563644409180e+00,4.717554450035095215e-01,-2.054133892059326172e+00,-4.176643848419189453e+00,-5.776851654052734375e+00,-6.767065048217773438e+00,-7.096640586853027344e+00,-6.755582809448242188e+00,-5.775673866271972656e+00,-4.229029178619384766e+00,-2.224147796630859375e+00,1.003390550613403320e-01,2.583852767944335938e+00,5.053509235382080078e+00,7.334640026092529297e+00,9.261558532714843750e+00,1.068791198730468750e+01,1.149598693847656250e+01,1.160438537597656250e+01,1.097359180450439453e+01,9.609064102172851562e+00,7.561645984649658203e+00,4.925242900848388672e+00,1.831875681877136230e+00,-1.555607795715332031e+00,-5.052753925323486328e+00,-8.464114189147949219e+00,-1.159462356567382812e+01,-1.426107215881347656e+01,-1.630298805236816406e+01,-1.759227180480957031e+01,-1.804101371765136719e+01,-1.760701560974121094e+01,-1.629665374755859375e+01,-1.416495895385742188e+01,-1.131282234191894531e+01,-7.881549835205078125e+00,-4.045029163360595703e+00,-1.002029812206470250e-14
0.000000000000000000e+00,-7.093083262443542480e-01,-1.320047616958618164e+00,-1.741299390792846680e+00,-1.896919369697570801e+00,-1.731642723083496094e+00,-1.215745091438293457e+00,-3.479312956333160400e-01,8.437643051147460938e-01,2.303143978118896484e+00,3.949025869369506836e+00,5.680243015289306641e+00,7.382151126861572266e+00,8.934226989746093750e+00,1.021826362609863281e+01,1.112662220001220703e+01,1.156999111175537109e+01,1.148413085937500000e+01,1.083512878417968750e+01,9.622803688049316406e+00,7.881981372833251953e+00,5.681526660919189453e+00,3.121143817901611328e+00,3.261044025421142578e-01,-2.559803485870361328e+00,-5.382688999176025391e+00,-7.987829208374023438e+00,-1.022922515869140625e+01,-1.197885036468505859e+01,-1.313499546051025391e+01,-1.362917613983154297e+01,-1.343114185333251953e+01,-1.255163383483886719e+01,-1.104267883300781250e+01,-8.995354652404785156e+00,-6.535121440887451172e+00,-3.814952611923217773e+00,-1.006649374961853027e+00,1.709157466888427734e+00,4.153741836547851562e+00,6.161107540130615234e+00,7.588252544403076172e+00,8.324248313903808594e+00,8.297560691833496094e+00,7.481154918670654297e+00,5.895041465759277344e+00,3.606076955795288086e+00,7.249932885169982910e-01,-2.599207401275634766e+00,-6.187190055847167969e+00,-9.839118957519531250e+00,-1.334582233428955078e+01,-1.650065994262695312e+01,-1.911138534545898438e+01,-2.101132583618164062e+01,-2.206922149658203125e+01,-2.219711494445800781e+01,-2.135584831237792969e+01,-1.955782127380371094e+01,-1.686681938171386719e+01,-1.339493274688720703e+01,-9.296699523925781250e+00,-4.760837554931640625e+00,-1.178500063514368104e-14
0.000000000000000000e+00,-5.323436260223388672e-01,-9.877815842628479004e-01,-1.296041250228881836e+00,-1.399636864662170410e+00,-1.259099245071411133e+00,-8.568941950798034668e-01,-1.997374147176742554e-01,6.808829903602600098e-01,1.730041027069091797e+00,2.872500658035278320e+00,4.017451763153076172e+00,5.064554691314697266e+00,5.910897254943847656e+00,6.458406925201416016e+00,6.621211051940917969e+00,6.332445144653320312e+00,5.550019264221191406e+00,4.260931968688964844e+00,2.483792543411254883e+00,2.693290114402770996e-01,-2.301207065582275391e+00,-5.119702339172363281e+00,-8.056732177734375000e+00,-1.096869468688964844e+01,-1.370612144470214844e+01,-1.612265777587890625e+01,-1.808416938781738281e+01,-1.947740554809570312e+01,-2.021764373779296875e+01,-2.025482940673828125e+01,-1.957778549194335938e+01,-1.821615600585937500e+01,-1.623993301391601562e+01,-1.375652980804443359e+01,-1.090549850463867188e+01,-7.851170063018798828e+00,-4.773625373840332031e+00,-1.858475685119628906e+00,7.139340043067932129e-01,2.779280185699462891e+00,4.199322700500488281e+00,4.870664596557617188e+00,4.731666088104248047e+00,3.767061710357666016e+00,2.009975194931030273e+00,-4.588388204574584961e-01,-3.514525890350341797e+00,-6.994276046752929688e+00,-1.070576095581054688e+01,-1.443741321563720703e+01,-1.796997451782226562e+01,-2.108865547180175781e+01,-2.359523773193359375e+01,-2.531938552856445312e+01,-2.612854003906250000e+01,-2.593581199645996094e+01,-2.470538139343261719e+01,-2.245510292053222656e+01,-1.925613975524902344e+01,-1.522962665557861328e+01,-1.054052448272705078e+01,-5.389031410217285156e+00,-1.333292031196597199e-14
0.000000000000000000e+00,-3.860578536987304688e-01,-7.154898643493652344e-01,-9.373076558113098145e-01,-1.011368155479431152e+00,-9.127513170242309570e-01,-6.349667906761169434e-01,-1.917260438203811646e-01,3.828787505626678467e-01,1.035839438438415527e+00,1.698272466659545898e+00,2.289855241775512695e+00,2.724374294281005859e+00,2.916019916534423828e+00,2.785998344421386719e+00,2.269000291824340820e+00,1.319065690040588379e+00,-8.559127151966094971e-02,-1.939171433448791504e+00,-4.206583023071289062e+00,-6.823623657226562500e+00,-9.699111938476562500e+00,-1.271890926361083984e+01,-1.575164413452148438e+01,-1.865581893920898438e+01,-2.128791618347167969e+01,-2.351099586486816406e+01,-2.520328712463378906e+01,-2.626619720458984375e+01,-2.663124084472656250e+01,-2.626541137695312500e+01,-2.517461395263671875e+01,-2.340486717224121094e+01,-2.104116249084472656e+01,-1.820393943786621094e+01,-1.504334449768066406e+01,-1.173154640197753906e+01,-8.453503608703613281e+00,-5.396704673767089844e+00,-2.740458011627197266e+00,-6.453481912612915039e-01,7.565071582794189453e-01,1.369816303253173828e+00,1.142565011978149414e+00,7.014166563749313354e-02,-1.803150415420532227e+00,-4.385336875915527344e+00,-7.540751934051513672e+00,-1.109657955169677734e+01,-1.485161876678466797e+01,-1.858681869506835938e+01,-2.207700157165527344e+01,-2.510313987731933594e+01,-2.746446990966796875e+01,-2.898978614807128906e+01,-2.954726028442382812e+01,-2.905219459533691406e+01,-2.747228813171386719e+01,-2.483006095886230469e+01,-2.120232391357421875e+01,-1.671664810180664062e+01,-1.154506111145019531e+01,-5.895286083221435547e+00,-1.457948006571528621e-14
0.000000000000000000e+00,-2.692172527313232422e-01,-5.001034140586853027e-01,-6.590182781219482422e-01,-7.213225364685058594e-01,-6.749546527862548828e-01,-5.229718089103698730e-01,-2.848291397094726562e-01,3.739322768524289131e-03,2.922733128070831299e-01,5.185014605522155762e-01,6.124470233917236328e-01,5.014607906341552734e-01,1.158415079116821289e-01,-6.053459048271179199e-01,-1.708673357963562012e+00,-3.221389532089233398e+00,-5.147484779357910156e+00,-7.465107440948486328e+00,-1.012558555603027344e+01,-1.305419540405273438e+01,-1.615271949768066406e+01,-1.930371475219726562e+01,-2.237627792358398438e+01,-2.523303031921386719e+01,-2.773789596557617188e+01,-2.976425361633300781e+01,-3.120291137695312500e+01,-3.196945381164550781e+01,-3.201042938232421875e+01,-3.130797576904296875e+01,-2.988252639770507812e+01,-2.779336738586425781e+01,-2.513693046569824219e+01,-2.204282760620117188e+01,-1.866780471801757812e+01,-1.518789577484130859e+01,-1.178918647766113281e+01,-8.657678604125976562e+00,-5.968832492828369141e+00,-3.877379655838012695e+00,-2.508013963699340820e+00,-1.947514653205871582e+00,-2.238796710968017578e+00,-3.377276182174682617e+00,-5.309814453125000000e+00,-7.936356544494628906e+00,-1.111423206329345703e+01,-1.466492366790771484e+01,-1.838297462463378906e+01,-2.204656791687011719e+01,-2.542920494079589844e+01,-2.831186866760253906e+01,-3.049497222900390625e+01,-3.180943679809570312e+01,-3.212627029418945312e+01,-3.136410903930664062e+01,-2.949423789978027344e+01,-2.654286384582519531e+01,-2.259041213989257812e+01,-1.776792144775390625e+01,-1.225069332122802734e+01,-6.249519824981689453e+00,-1.545057891306697573e-14
0.000000000000000000e+00,-1.792772114276885986e-01,-3.360523879528045654e-01,-4.516388773918151855e-01,-5.146484971046447754e-01,-5.238344669342041016e-01,-4.900336563587188721e-01,-4.370128810405731201e-01,-4.011067748069763184e-01,-4.296248853206634521e-01,-5.780989527702331543e-01,-9.065331816673278809e-01,-1.474899172782897949e+00,-2.338184833526611328e+00,-3.541348457336425781e+00,-5.114555358886718750e+00,-7.069062709808349609e+00,-9.394099235534667969e+00,-1.205501365661621094e+01,-1.499291801452636719e+01,-1.812592506408691406e+01,-2.135200691223144531e+01,-2.455336761474609375e+01,-2.760214614868164062e+01,-3.036713409423828125e+01,-3.272114944458007812e+01,-3.454862594604492188e+01,-3.575295257568359375e+01,-3.626309967041015625e+01,-3.603906631469726562e+01,-3.507581329345703125e+01,-3.340532302856445312e+01,-3.109659004211425781e+01,-2.825348854064941406e+01,-2.501053428649902344e+01,-2.152670669555664062e+01,-1.797763061523437500e+01,-1.454652023315429688e+01,-1.141436100006103516e+01,-8.749862670898437500e+00,-6.699785232543945312e+00,-5.380169391632080078e+00,-4.869020462036132812e+00,-5.200891971588134766e+00,-6.363732814788818359e+00,-8.298223495483398438e+00,-1.089971256256103516e+01,-1.402268600463867188e+01,-1.748759651184082031e+01,-2.108969306945800781e+01,-2.460942840576171875e+01,-2.782386398315429688e+01,-3.051849174499511719e+01,-3.249879074096679688e+01,-3.360091400146484375e+01,-3.370087814331054688e+01,-3.272174835205078125e+01,-3.063839912414550781e+01,-2.747956466674804688e+01,-2.332705116271972656e+01,-1.831212043762207031e+01,-1.260922908782958984e+01,-6.427443027496337891e+00,-1.588640277541773088e-14
0.000000000000000000e+00,-1.128092855215072632e-01,-2.161362916231155396e-01,-3.035267293453216553e-01,-3.742965459823608398e-01,-4.357246160507202148e-01,-5.044729113578796387e-01,-6.070705652236938477e-01,-7.793702483177185059e-01,-1.064963936805725098e+00,-1.512629747390747070e+00,-2.172958374023437500e+00,-3.094380140304565430e+00,-4.318868160247802734e+00,-5.877631187438964844e+00,-7.787127017974853516e+00,-1.004572200775146484e+01,-1.263128757476806641e+01,-1.549997806549072266e+01,-1.858636856079101562e+01,-2.180503082275390625e+01,-2.505355262756347656e+01,-2.821688842773437500e+01,-3.117284774780273438e+01,-3.379845428466796875e+01,-3.597679138183593750e+01,-3.760395812988281250e+01,-3.859572601318359375e+01,-3.889341354370117188e+01,-3.846863937377929688e+01,-3.732657241821289062e+01,-3.550744247436523438e+01,-3.308610153198242188e+01,-3.016959381103515625e+01,-2.689282226562500000e+01,-2.341241455078125000e+01,-1.989914512634277344e+01,-1.652923965454101562e+01,-1.347506523132324219e+01,-1.089567184448242188e+01,-8.927762985229492188e+00,-7.677580833435058594e+00,-7.214220046997070312e+00,-7.564771652221679688e+00,-8.711627006530761719e+00,-1.059214591979980469e+01,-1.310076904296875000e+01,-1.609351539611816406e+01,-1.939467239379882812e+01,-2.280534362792968750e+01,-2.611345100402832031e+01,-2.910462951660156250e+01,-3.157347106933593750e+01,-3.333448410034179688e+01,-3.423219299316406250e+01,-3.414976882934570312e+01,-3.301578140258789062e+01,-3.080859947204589844e+01,-2.755823516845703125e+01,-2.334550285339355469e+01,-1.829847717285156250e+01,-1.258648014068603516e+01,-6.411856651306152344e+00,-1.584462880452504330e-14
0.000000000000000000e+00,-6.591990590095520020e-02,-1.323714554309844971e-01,-2.022260278463363647e-01,-2.827930152416229248e-01,-3.874541223049163818e-01,-5.366472005844116211e-01,-7.580637931823730469e-01,-1.085988163948059082e+00,-1.559772491455078125e+00,-2.221517801284790039e+00,-3.113093614578247070e+00,-4.272694587707519531e+00,-5.731173515319824219e+00,-7.508430480957031250e+00,-9.610139846801757812e+00,-1.202509403228759766e+01,-1.472342109680175781e+01,-1.765586853027343750e+01,-2.075430488586425781e+01,-2.393350410461425781e+01,-2.709416770935058594e+01,-3.012712860107421875e+01,-3.291849517822265625e+01,-3.535552215576171875e+01,-3.733283233642578125e+01,-3.875869750976562500e+01,-3.956091308593750000e+01,-3.969196319580078125e+01,-3.913306427001953125e+01,-3.789682769775390625e+01,-3.602828598022460938e+01,-3.360415267944335938e+01,-3.073026657104492188e+01,-2.753731346130371094e+01,-2.417494010925292969e+01,-2.080460357666015625e+01,-1.759144020080566406e+01,-1.469563579559326172e+01,-1.226373672485351562e+01,-1.042038536071777344e+01,-9.260974884033203125e+00,-8.845656394958496094e+00,-9.195055007934570312e+00,-1.028801345825195312e+01,-1.206151103973388672e+01,-1.441284275054931641e+01,-1.720398521423339844e+01,-2.026795578002929688e+01,-2.341687583923339844e+01,-2.645132446289062500e+01,-2.917049407958984375e+01,-3.138263511657714844e+01,-3.291519546508789062e+01,-3.362413406372070312e+01,-3.340188980102539062e+01,-3.218353271484375000e+01,-2.995077133178710938e+01,-2.673360252380371094e+01,-2.260941123962402344e+01,-1.769965362548828125e+01,-1.216419029235839844e+01,-6.193624496459960938e+00,-1.530281401541846303e-14
0.000000000000000000e+00,-3.462829440832138062e-02,-7.675110548734664917e-02,-1.356184333562850952e-01,-2.237914800643920898e-01,-3.583146631717681885e-01,-5.613510012626647949e-01,-8.601709604263305664e-01,-1.286438584327697754e+00,-1.874796032905578613e+00,-2.660809516906738281e+00,-3.678397178649902344e+00,-4.956904888153076172e+00,-6.518046379089355469e+00,-8.372933387756347656e+00,-1.051944637298583984e+01,-1.294017982482910156e+01,-1.560116195678710938e+01,-1.845153427124023438e+01,-2.142428207397460938e+01,-2.443807220458984375e+01,-2.740017318725585938e+01,-3.021033859252929688e+01,-3.276550674438476562e+01,-3.496504592895507812e+01,-3.671630859375000000e+01,-3.794010162353515625e+01,-3.857581710815429688e+01,-3.858583450317382812e+01,-3.795890045166015625e+01,-3.671226119995117188e+01,-3.489230728149414062e+01,-3.257366180419921875e+01,-2.985663795471191406e+01,-2.686319541931152344e+01,-2.373148918151855469e+01,-2.060932540893554688e+01,-1.764679718017578125e+01,-1.498850059509277344e+01,-1.276576328277587891e+01,-1.108929824829101562e+01,-1.004270648956298828e+01,-9.677231788635253906e+00,-1.000807857513427734e+01,-1.101254749298095703e+01,-1.263014507293701172e+01,-1.476470851898193359e+01,-1.728848266601562500e+01,-2.004797554016113281e+01,-2.287131881713867188e+01,-2.557675552368164062e+01,-2.798184204101562500e+01,-2.991285133361816406e+01,-3.121391105651855469e+01,-3.175535583496093750e+01,-3.144085502624511719e+01,-3.021290206909179688e+01,-2.805637168884277344e+01,-2.499992179870605469e+01,-2.111514663696289062e+01,-1.651351165771484375e+01,-1.134122371673583984e+01,-5.772266387939453125e+00,-1.425984879493708696e-14
0.000000000000000000e+00,-1.517754513770341873e-02,-4.186540469527244568e-02,-9.284803271293640137e-02,-1.832971423864364624e-01,-3.315760195255279541e-01,-5.596126317977905273e-01,-8.927550911903381348e-01,-1.359066843986511230e+00,-1.988066673278808594e+00,-2.808969974517822266e+00,-3.848531723022460938e+00,-5.128636837005615234e+00,-6.663809299468994141e+00,-8.458838462829589844e+00,-1.050671958923339844e+01,-1.278710937500000000e+01,-1.526545047760009766e+01,-1.789291381835937500e+01,-2.060724449157714844e+01,-2.333451652526855469e+01,-2.599180984497070312e+01,-2.849065589904785156e+01,-3.074116706848144531e+01,-3.265657806396484375e+01,-3.415798950195312500e+01,-3.517905807495117188e+01,-3.567027282714843750e+01,-3.560263824462890625e+01,-3.497041702270507812e+01,-3.379278945922851562e+01,-3.211422348022460938e+01,-3.000348091125488281e+01,-2.755127525329589844e+01,-2.486659240722656250e+01,-2.207186508178710938e+01,-1.929720687866210938e+01,-1.667397689819335938e+01,-1.432803153991699219e+01,-1.237299442291259766e+01,-1.090394401550292969e+01,-9.991858482360839844e+00,-9.679169654846191406e+00,-9.976680755615234375e+00,-1.086207866668701172e+01,-1.228014659881591797e+01,-1.414473438262939453e+01,-1.634240150451660156e+01,-1.873759460449218750e+01,-2.117910957336425781e+01,-2.350752639770507812e+01,-2.556320953369140625e+01,-2.719450950622558594e+01,-2.826568984985351562e+01,-2.866415214538574219e+01,-2.830660629272460938e+01,-2.714379882812500000e+01,-2.516355133056640625e+01,-2.239194679260253906e+01,-1.889253997802734375e+01,-1.476366233825683594e+01,-1.013392353057861328e+01,-5.156139373779296875e+00,-1.273641514655402332e-14
0.000000000000000000e+00,-4.259798675775527954e-03,-2.134380862116813660e-02,-6.496493518352508545e-02,-1.504885256290435791e-01,-2.954567074775695801e-01,-5.197790265083312988e-01,-8.455237746238708496e-01,-1.296278715133666992e+00,-1.896088957786560059e+00,-2.668017148971557617e+00,-3.632411479949951172e+00,-4.804995536804199219e+00,-6.194919586181640625e+00,-7.802931785583496094e+00,-9.619823455810546875e+00,-1.162530612945556641e+01,-1.378744506835937500e+01,-1.606276321411132812e+01,-1.839706993103027344e+01,-2.072702789306640625e+01,-2.298245239257812500e+01,-2.508922004699707031e+01,-2.697270393371582031e+01,-2.856152915954589844e+01,-2.979146003723144531e+01,-3.060919952392578125e+01,-3.097585868835449219e+01,-3.086986923217773438e+01,-3.028915405273437500e+01,-2.925235176086425781e+01,-2.779901123046875000e+01,-2.598864364624023438e+01,-2.389866447448730469e+01,-2.162127494812011719e+01,-1.925938606262207031e+01,-1.692179870605468750e+01,-1.471786689758300781e+01,-1.275189685821533203e+01,-1.111761283874511719e+01,-9.892969131469726562e+00,-9.135617256164550781e+00,-8.879295349121093750e+00,-9.131358146667480469e+00,-9.871624946594238281e+00,-1.105264759063720703e+01,-1.260140800476074219e+01,-1.442241001129150391e+01,-1.640201950073242188e+01,-1.841386222839355469e+01,-2.032499694824218750e+01,-2.200257682800292969e+01,-2.332062530517578125e+01,-2.416659927368164062e+01,-2.444735717773437500e+01,-2.409423446655273438e+01,-2.306693840026855469e+01,-2.135603523254394531e+01,-1.898389434814453125e+01,-1.600401496887207031e+01,-1.249876499176025391e+01,-8.575634002685546875e+00,-4.362190723419189453e+00,-1.077435734489658181e-14
0.000000000000000000e+00,8.550866041332483292e-04,-1.009863801300525665e-02,-4.525693133473396301e-02,-1.180981099605560303e-01,-2.435038089752197266e-01,-4.378364682197570801e-01,-7.187262773513793945e-01,-1.104546308517456055e+00,-1.613582730293273926e+00,-2.262936830520629883e+00,-3.067220687866210938e+00,-4.037137508392333984e+00,-5.178047180175781250e+00,-6.488636493682861328e+00,-7.959809780120849609e+00,-9.573918342590332031e+00,-1.130441570281982422e+01,-1.311602306365966797e+01,-1.496544837951660156e+01,-1.680265808105468750e+01,-1.857269477844238281e+01,-2.021795082092285156e+01,-2.168083000183105469e+01,-2.290662956237792969e+01,-2.384650802612304688e+01,-2.446037483215332031e+01,-2.471950912475585938e+01,-2.460873031616210938e+01,-2.412800407409667969e+01,-2.329331016540527344e+01,-2.213670539855957031e+01,-2.070553779602050781e+01,-1.906079673767089844e+01,-1.727464485168457031e+01,-1.542724800109863281e+01,-1.360304164886474609e+01,-1.188659667968750000e+01,-1.035831260681152344e+01,-9.090170860290527344e+00,-8.141766548156738281e+00,-7.556847572326660156e+00,-7.360582351684570312e+00,-7.557702541351318359e+00,-8.131667137145996094e+00,-9.044914245605468750e+00,-1.024021434783935547e+01,-1.164309215545654297e+01,-1.316520595550537109e+01,-1.470852184295654297e+01,-1.617009735107421875e+01,-1.744721412658691406e+01,-1.844260215759277344e+01,-1.906948471069335938e+01,-1.925617218017578125e+01,-1.894995689392089844e+01,-1.812009429931640625e+01,-1.675969886779785156e+01,-1.488645744323730469e+01,-1.254209232330322266e+01,-9.790605545043945312e+00,-6.715381622314453125e+00,-3.415292263031005859e+00,-8.435051397322809036e-15
