0.000000000000000000e+00,-3.140516281127929688e+00,-6.148689270019531250e+00,-8.898843765258789062e+00,-1.127825641632080078e+01,-1.319270324707031250e+01,-1.457094669342041016e+01,-1.536791992187500000e+01,-1.556643199920654297e+01,-1.517730712890625000e+01,-1.423797607421875000e+01,-1.280961036682128906e+01,-1.097299766540527344e+01,-8.823405265808105469e+00,-6.464771270751953125e+00,-4.003559112548828125e+00,-1.542665719985961914e+00,8.242619037628173828e-01,3.017758607864379883e+00,4.976438522338867188e+00,6.659634590148925781e+00,8.048644065856933594e+00,9.146528244018554688e+00,9.976502418518066406e+00,1.057905483245849609e+01,1.100798225402832031e+01,1.132564353942871094e+01,1.159772300720214844e+01,1.188787841796875000e+01,1.225260925292968750e+01,1.273670005798339844e+01,1.336952972412109375e+01,1.416249561309814453e+01,1.510771465301513672e+01,1.617811012268066406e+01,1.732885169982910156e+01,1.850009346008300781e+01,1.962081146240234375e+01,2.061350822448730469e+01,2.139947319030761719e+01,2.190427780151367188e+01,2.206311416625976562e+01,2.182567024230957031e+01,2.116017913818359375e+01,2.005638885498046875e+01,1.852724456787109375e+01,1.660914039611816406e+01,1.436073017120361328e+01,1.186029815673828125e+01,9.201885223388671875e+00,6.490348339080810547e+00,3.835658550262451172e+00,1.346772909164428711e+00,-8.745573163032531738e-01,-2.739665269851684570e+00,-4.178178310394287109e+00,-5.142236232757568359e+00,-5.609459877014160156e+00,-5.584476470947265625e+00,-5.098903656005859375e+00,-4.209778308868408203e+00,-2.996513128280639648e+00,-1.556557059288024902e+00,-3.870933369172100888e-15
0.000000000000000000e+00,-2.860569000244140625e+00,-5.593594074249267578e+00,-8.077958106994628906e+00,-1.020502567291259766e+01,-1.188399124145507812e+01,-1.304620265960693359e+01,-1.364823532104492188e+01,-1.367353630065917969e+01,-1.313256454467773438e+01,-1.206143569946289062e+01,-1.051916599273681641e+01,-8.583703994750976562e+00,-6.346989154815673828e+00,-3.909355878829956055e+00,-1.373619318008422852e+00,1.160790801048278809e+00,3.603302955627441406e+00,5.876954078674316406e+00,7.922143936157226562e+00,9.699177742004394531e+00,1.118947029113769531e+01,1.239535427093505859e+01,1.333853530883789062e+01,1.405731964111328125e+01,1.460280895233154297e+01,1.503432273864746094e+01,1.541437435150146484e+01,1.580351352691650391e+01,1.625539970397949219e+01,1.681241226196289062e+01,1.750211143493652344e+01,1.833475875854492188e+01,1.930207824707031250e+01,2.037734222412109375e+01,2.151676750183105469e+01,2.266215896606445312e+01,2.374460411071777344e+01,2.468902206420898438e+01,2.541922378540039062e+01,2.586320877075195312e+01,2.595832061767578125e+01,2.565593719482421875e+01,2.492536926269531250e+01,2.375673675537109375e+01,2.216257667541503906e+01,2.017810058593750000e+01,1.786003684997558594e+01,1.528410911560058594e+01,1.254130363464355469e+01,9.733106613159179688e+00,6.966018199920654297e+00,4.345642089843750000e+00,1.970724940299987793e+00,-7.250987738370895386e-02,-1.715383768081665039e+00,-2.910830020904541016e+00,-3.636257886886596680e+00,-3.895027160644531250e+00,-3.716441154479980469e+00,-3.154238700866699219e+00,-2.283674478530883789e+00,-1.197344064712524414e+00,-2.986453307077924745e-15
0.000000000000000000e+00,-2.649121522903442383e+00,-5.175553321838378906e+00,-7.462774276733398438e+00,-9.406250953674316406e+00,-1.091856479644775391e+01,-1.193357372283935547e+01,-1.240936088562011719e+01,-1.232981681823730469e+01,-1.170478439331054688e+01,-1.056875801086425781e+01,-8.978251457214355469e+00,-7.007988452911376953e+00,-4.746173858642578125e+00,-2.289124250411987305e+00,2.643984854221343994e-01,2.818813800811767578e+00,5.286970138549804688e+00,7.594701766967773438e+00,9.684428215026855469e+00,1.151759910583496094e+01,1.307584667205810547e+01,1.436080932617187500e+01,1.539265346527099609e+01,1.620741844177246094e+01,1.685337066650390625e+01,1.738662910461425781e+01,1.786634254455566406e+01,1.834975814819335938e+01,1.888749504089355469e+01,1.951935958862304688e+01,2.027093887329101562e+01,2.115124511718750000e+01,2.215152549743652344e+01,2.324536323547363281e+01,2.439001655578613281e+01,2.552896308898925781e+01,2.659545516967773438e+01,2.751688003540039062e+01,2.821963310241699219e+01,2.863419151306152344e+01,2.870007133483886719e+01,2.837032127380371094e+01,2.761528205871582031e+01,2.642533493041992188e+01,2.481245231628417969e+01,2.281044769287109375e+01,2.047386169433593750e+01,1.787555313110351562e+01,1.510311031341552734e+01,1.225428771972656250e+01,9.431741714477539062e+00,6.737363338470458984e+00,4.266551494598388672e+00,2.102780103683471680e+00,3.127763867378234863e-01,-1.057385921478271484e+00,-1.985038876533508301e+00,-2.472342491149902344e+00,-2.546283721923828125e+00,-2.257239818572998047e+00,-1.676185727119445801e+00,-8.906997442245483398e-01,-2.230985256696524713e-15
0.000000000000000000e+00,-2.517430067062377930e+00,-4.917052745819091797e+00,-7.086960315704345703e+00,-8.926704406738281250e+00,-1.035220718383789062e+01,-1.129973411560058594e+01,-1.172872352600097656e+01,-1.162330150604248047e+01,-1.099242782592773438e+01,-9.868660926818847656e+00,-8.305647850036621094e+00,-6.374495029449462891e+00,-4.159254074096679688e+00,-1.751801967620849609e+00,7.535687088966369629e-01,3.265520095825195312e+00,5.700678825378417969e+00,7.987985134124755859e+00,1.007213401794433594e+01,1.191590881347656250e+01,1.350128555297851562e+01,1.482926654815673828e+01,1.591847801208496094e+01,1.680263328552246094e+01,1.752706909179687500e+01,1.814455986022949219e+01,1.871073532104492188e+01,1.927937126159667969e+01,1.989789009094238281e+01,2.060336685180664062e+01,2.141929626464843750e+01,2.235334396362304688e+01,2.339622497558593750e+01,2.452180099487304688e+01,2.568838119506835938e+01,2.684115028381347656e+01,2.791557502746582031e+01,2.884157562255859375e+01,2.954818344116210938e+01,2.996839904785156250e+01,3.004392623901367188e+01,2.972947120666503906e+01,2.899633979797363281e+01,2.783505630493164062e+01,2.625686264038085938e+01,2.429394721984863281e+01,2.199839210510253906e+01,1.943986701965332031e+01,1.670221138000488281e+01,1.387906837463378906e+01,1.106886482238769531e+01,8.369388580322265625e+00,5.872328758239746094e+00,3.658073902130126953e+00,1.791109204292297363e+00,3.162780702114105225e-01,-7.438511848449707031e-01,-1.390351533889770508e+00,-1.647943496704101562e+00,-1.563632965087890625e+00,-1.204052686691284180e+00,-6.516584157943725586e-01,-1.641477642220080628e-15
0.000000000000000000e+00,-2.468653440475463867e+00,-4.824412345886230469e+00,-6.959997177124023438e+00,-8.779037475585937500e+00,-1.020074462890625000e+01,-1.116370105743408203e+01,-1.162855243682861328e+01,-1.157945919036865234e+01,-1.102424240112304688e+01,-9.993216514587402344e+00,-8.536810874938964844e+00,-6.722130775451660156e+00,-4.628668785095214844e+00,-2.343446969985961914e+00,4.412059858441352844e-02,2.447328805923461914e+00,4.786939144134521484e+00,6.995313644409179688e+00,9.019683837890625000e+00,1.082436847686767578e+01,1.239183044433593750e+01,1.372251796722412109e+01,1.483353710174560547e+01,1.575625324249267578e+01,1.653299522399902344e+01,1.721309661865234375e+01,1.784854125976562500e+01,1.848950767517089844e+01,1.918008995056152344e+01,1.995452308654785156e+01,2.083411216735839844e+01,2.182511711120605469e+01,2.291768455505371094e+01,2.408596038818359375e+01,2.528932952880859375e+01,2.647473716735839844e+01,2.757993125915527344e+01,2.853744125366210938e+01,2.927900505065917969e+01,2.974020004272460938e+01,2.986494064331054688e+01,2.960958290100097656e+01,2.894633483886718750e+01,2.786575889587402344e+01,2.637819671630859375e+01,2.451399421691894531e+01,2.232249832153320312e+01,1.986987686157226562e+01,1.723586082458496094e+01,1.450959968566894531e+01,1.178489589691162109e+01,9.155041694641113281e+00,6.707632541656494141e+00,4.519622325897216797e+00,2.652939319610595703e+00,1.150933027267456055e+00,3.586201742291450500e-02,-6.924101710319519043e-01,-1.056429624557495117e+00,-1.099866747856140137e+00,-8.849998116493225098e-01,-4.891103208065032959e-01,-1.239786031270121575e-15
0.000000000000000000e+00,-2.497516632080078125e+00,-4.887108802795410156e+00,-7.066169738769531250e+00,-8.942424774169921875e+00,-1.043835735321044922e+01,-1.149480247497558594e+01,-1.207349872589111328e+01,-1.215847301483154297e+01,-1.175618076324462891e+01,-1.089442062377929688e+01,-9.620087623596191406e+00,-7.995930671691894531e+00,-6.096507549285888672e+00,-4.003597736358642578e+00,-1.801350831985473633e+00,4.285311996936798096e-01,2.611288070678710938e+00,4.683008193969726562e+00,6.593717098236083984e+00,8.309477806091308594e+00,9.813388824462890625e+00,1.110544109344482422e+01,1.220126438140869141e+01,1.312987136840820312e+01,1.393054580688476562e+01,1.464911174774169922e+01,1.533382511138916016e+01,1.603116607666015625e+01,1.678181838989257812e+01,1.761710166931152344e+01,1.855608367919921875e+01,1.960358428955078125e+01,2.074919319152832031e+01,2.196737289428710938e+01,2.321864700317382812e+01,2.445179939270019531e+01,2.560696411132812500e+01,2.661936950683593750e+01,2.742355918884277344e+01,2.795775985717773438e+01,2.816814804077148438e+01,2.801273155212402344e+01,2.746458244323730469e+01,2.651421165466308594e+01,2.517091369628906250e+01,2.346298599243164062e+01,2.143678855895996094e+01,1.915467834472656250e+01,1.669193077087402344e+01,1.413283920288085938e+01,1.156618595123291016e+01,9.080381393432617188e+00,6.758547782897949219e+00,4.673843383789062500e+00,2.885318517684936523e+00,1.434547662734985352e+00,3.432500958442687988e-01,-3.879506587982177734e-01,-7.795490622520446777e-01,-8.719518184661865234e-01,-7.231093049049377441e-01,-4.051192104816436768e-01,-1.030997597848738474e-15
0.000000000000000000e+00,-2.590708255767822266e+00,-5.078571319580078125e+00,-7.365749835968017578e+00,-9.364135742187500000e+00,-1.099951934814453125e+01,-1.221497726440429688e+01,-1.297328186035156250e+01,-1.325820732116699219e+01,-1.307468032836914062e+01,-1.244776058197021484e+01,-1.142054367065429688e+01,-1.005112075805664062e+01,-8.408786773681640625e+00,-6.569733619689941406e+00,-4.612502098083496094e+00,-2.613454818725585938e+00,-6.425587534904479980e-01,1.240283608436584473e+00,2.988137006759643555e+00,4.569006443023681641e+00,5.966777801513671875e+00,7.181087970733642578e+00,8.226152420043945312e+00,9.128646850585937500e+00,9.924798965454101562e+00,1.065688514709472656e+01,1.136938285827636719e+01,1.210502719879150391e+01,1.290104293823242188e+01,1.378580093383789062e+01,1.477612304687500000e+01,1.587541103363037109e+01,1.707274246215820312e+01,1.834296798706054688e+01,1.964785385131835938e+01,2.093814659118652344e+01,2.215648651123046875e+01,2.324094963073730469e+01,2.412900543212890625e+01,2.476163864135742188e+01,2.508736419677734375e+01,2.506588554382324219e+01,2.467112731933593750e+01,2.389348793029785156e+01,2.274109840393066406e+01,2.124003601074218750e+01,1.943343925476074219e+01,1.737957954406738281e+01,1.514896869659423828e+01,1.282068729400634766e+01,1.047813510894775391e+01,8.204465866088867188e+00,6.077960014343261719e+00,4.167634487152099609e+00,2.529340028762817383e+00,1.202594876289367676e+00,2.083414047956466675e-01,-4.522263705730438232e-01,-7.976920604705810547e-01,-8.652932047843933105e-01,-7.087058424949645996e-01,-3.948640525341033936e-01,-1.003286385583722004e-15
0.000000000000000000e+00,-2.727986335754394531e+00,-5.358384609222412109e+00,-7.798290252685546875e+00,-9.963902473449707031e+00,-1.178442478179931641e+01,-1.320523643493652344e+01,-1.419015216827392578e+01,-1.472265815734863281e+01,-1.480604839324951172e+01,-1.446249866485595703e+01,-1.373110866546630859e+01,-1.266507720947265625e+01,-1.132817077636718750e+01,-9.790712356567382812e+00,-8.125339508056640625e+00,-6.402788162231445312e+00,-4.687957763671875000e+00,-3.036492109298706055e+00,-1.492067694664001465e+00,-8.455476164817810059e-02,1.170864105224609375e+00,2.273575544357299805e+00,3.236447095870971680e+00,4.083857059478759766e+00,4.848984241485595703e+00,5.570552349090576172e+00,6.289244651794433594e+00,7.044035911560058594e+00,7.868687152862548828e+00,8.788635253906250000e+00,9.818490028381347656e+00,1.096030044555664062e+01,1.220272064208984375e+01,1.352111530303955078e+01,1.487863159179687500e+01,1.622814369201660156e+01,1.751497650146484375e+01,1.868022537231445312e+01,1.966445350646972656e+01,2.041155242919921875e+01,2.087249565124511719e+01,2.100875473022460938e+01,2.079514884948730469e+01,2.022193717956542969e+01,1.929600906372070312e+01,1.804109001159667969e+01,1.649691581726074219e+01,1.471743202209472656e+01,1.276810455322265625e+01,1.072249317169189453e+01,8.658283233642578125e+00,6.653028011322021484e+00,4.779827117919921875e+00,3.103226900100708008e+00,1.675577759742736816e+00,5.340697765350341797e-01,-3.013629019260406494e-01,-8.291450142860412598e-01,-1.066094994544982910e+00,-1.046385645866394043e+00,-8.194857239723205566e-01,-4.472031891345977783e-01,-1.129298524234678604e-15
0.000000000000000000e+00,-2.883895635604858398e+00,-5.675721645355224609e+00,-8.287757873535156250e+00,-1.064073276519775391e+01,-1.266745376586914062e+01,-1.431575012207031250e+01,-1.555057621002197266e+01,-1.635516548156738281e+01,-1.673117637634277344e+01,-1.669782829284667969e+01,-1.629011344909667969e+01,-1.555618381500244141e+01,-1.455408668518066406e+01,-1.334806060791015625e+01,-1.200461578369140625e+01,-1.058862876892089844e+01,-9.159711837768554688e+00,-7.769037246704101562e+00,-6.456840515136718750e+00,-5.250707149505615234e+00,-4.164760112762451172e+00,-3.199763774871826172e+00,-2.344128131866455078e+00,-1.575727224349975586e+00,-8.643996715545654297e-01,-1.749574244022369385e-01,5.295049548149108887e-01,1.284223437309265137e+00,2.119529247283935547e+00,3.057980298995971680e+00,4.112053871154785156e+00,5.282554626464843750e+00,6.557850360870361328e+00,7.913985252380371094e+00,9.315676689147949219e+00,1.071813583374023438e+01,1.206959247589111328e+01,1.331437683105468750e+01,1.439636039733886719e+01,1.526253318786621094e+01,1.586648941040039062e+01,1.617159461975097656e+01,1.615363693237304688e+01,1.580276870727539062e+01,1.512460994720458984e+01,1.414044570922851562e+01,1.288647174835205078e+01,1.141212272644042969e+01,9.777587890625000000e+00,8.050640106201171875e+00,6.302965164184570312e+00,4.606211185455322266e+00,3.027995824813842773e+00,1.628102779388427734e+00,4.551051557064056396e-01,-4.563807547092437744e-01,-1.087643384933471680e+00,-1.436902999877929688e+00,-1.519351720809936523e+00,-1.366198658943176270e+00,-1.022774815559387207e+00,-5.458036065101623535e-01,-1.368925944957933086e-15
0.000000000000000000e+00,-3.029957771301269531e+00,-5.973713397979736328e+00,-8.749065399169921875e+00,-1.128158855438232422e+01,-1.350796985626220703e+01,-1.537872219085693359e+01,-1.686012649536132812e+01,-1.793530273437500000e+01,-1.860433959960937500e+01,-1.888353347778320312e+01,-1.880373954772949219e+01,-1.840798950195312500e+01,-1.774850463867187500e+01,-1.688330650329589844e+01,-1.587261390686035156e+01,-1.477528667449951172e+01,-1.364547538757324219e+01,-1.252972698211669922e+01,-1.146468734741210938e+01,-1.047552871704101562e+01,-9.575207710266113281e+00,-8.764551162719726562e+00,-8.033181190490722656e+00,-7.361167907714843750e+00,-6.721327781677246094e+00,-6.081968307495117188e+00,-5.409919738769531250e+00,-4.673632621765136719e+00,-3.846135377883911133e+00,-2.907655954360961914e+00,-1.847729444503784180e+00,-6.666460633277893066e-01,6.238561868667602539e-01,2.000707864761352539e+00,3.430433034896850586e+00,4.870826721191406250e+00,6.273284435272216797e+00,7.585638523101806641e+00,8.755323410034179688e+00,9.732662200927734375e+00,1.047407817840576172e+01,1.094500732421875000e+01,1.112233161926269531e+01,1.099617004394531250e+01,1.057089996337890625e+01,9.865338325500488281e+00,8.912052154541015625e+00,7.755833625793457031e+00,6.451421260833740234e+00,5.060590267181396484e+00,3.648787736892700195e+00,2.281509160995483398e+00,1.020632028579711914e+00,-7.907437533140182495e-02,-9.730494618415832520e-01,-1.629465699195861816e+00,-2.031020402908325195e+00,-2.175883531570434570e+00,-2.077741384506225586e+00,-1.764929294586181641e+00,-1.278699398040771484e+00,-6.707271933555603027e-01,-1.673202731863898413e-15
0.000000000000000000e+00,-3.137142658233642578e+00,-6.194383144378662109e+00,-9.095460891723632812e+00,-1.177119159698486328e+01,-1.416250705718994141e+01,-1.622292900085449219e+01,-1.792033767700195312e+01,-1.923795127868652344e+01,-2.017447090148925781e+01,-2.074337005615234375e+01,-2.097143363952636719e+01,-2.089658355712890625e+01,-2.056518936157226562e+01,-2.002899169921875000e+01,-1.934184646606445312e+01,-1.855648231506347656e+01,-1.772149085998535156e+01,-1.687868118286132812e+01,-1.606100463867187500e+01,-1.529112815856933594e+01,-1.458075714111328125e+01,-1.393071269989013672e+01,-1.333176136016845703e+01,-1.276612281799316406e+01,-1.220953655242919922e+01,-1.163375091552734375e+01,-1.100927066802978516e+01,-1.030815315246582031e+01,-9.506685256958007812e+00,-8.587758064270019531e+00,-7.542763233184814453e+00,-6.372900009155273438e+00,-5.089795589447021484e+00,-3.715387344360351562e+00,-2.281075716018676758e+00,-8.261916637420654297e-01,6.041262149810791016e-01,1.961513876914978027e+00,3.197261095046997070e+00,4.265305995941162109e+00,5.125150680541992188e+00,5.744515895843505859e+00,6.101552486419677734e+00,6.186474800109863281e+00,6.002490997314453125e+00,5.565970420837402344e+00,4.905826568603515625e+00,4.062131881713867188e+00,3.084054946899414062e+00,2.027219533920288086e+00,9.506546854972839355e-01,-8.649455755949020386e-02,-1.028295516967773438e+00,-1.825196027755737305e+00,-2.436841011047363281e+00,-2.834366559982299805e+00,-3.002029895782470703e+00,-2.938075542449951172e+00,-2.654780626296997070e+00,-2.177673578262329102e+00,-1.543971776962280273e+00,-8.003247380256652832e-01,-1.988957450479869951e-15
0.000000000000000000e+00,-3.178411483764648438e+00,-6.283726215362548828e+00,-9.246116638183593750e+00,-1.200211238861083984e+01,-1.449732971191406250e+01,-1.668869400024414062e+01,-1.854603958129882812e+01,-2.005298614501953125e+01,-2.120708465576171875e+01,-2.201918411254882812e+01,-2.251213264465332031e+01,-2.271884155273437500e+01,-2.267987823486328125e+01,-2.244071388244628906e+01,-2.204882049560546875e+01,-2.155076980590820312e+01,-2.098953819274902344e+01,-2.040213775634765625e+01,-1.981776809692382812e+01,-1.925652694702148438e+01,-1.872881126403808594e+01,-1.823538398742675781e+01,-1.776810836791992188e+01,-1.731129646301269531e+01,-1.684355735778808594e+01,-1.634001922607421875e+01,-1.577477741241455078e+01,-1.512340068817138672e+01,-1.436531448364257812e+01,-1.348591804504394531e+01,-1.247827911376953125e+01,-1.134429550170898438e+01,-1.009523487091064453e+01,-8.751631736755371094e+00,-7.342508792877197266e+00,-5.904006958007812500e+00,-4.477469921112060547e+00,-3.107124805450439453e+00,-1.837499618530273438e+00,-7.107321619987487793e-01,2.360472679138183594e-01,9.730972051620483398e-01,1.480053782463073730e+00,1.747395277023315430e+00,1.777282238006591797e+00,1.583711266517639160e+00,1.191963911056518555e+00,6.373723149299621582e-01,-3.652922809123992920e-02,-7.803640365600585938e-01,-1.541645646095275879e+00,-2.267722368240356445e+00,-2.908757686614990234e+00,-3.420570135116577148e+00,-3.767155647277832031e+00,-3.922745943069458008e+00,-3.873272418975830078e+00,-3.617144346237182617e+00,-3.165296316146850586e+00,-2.540493726730346680e+00,-1.775939941406250000e+00,-9.132624864578247070e-01,-2.263791478018394206e-15
0.000000000000000000e+00,-3.131112098693847656e+00,-6.196490287780761719e+00,-9.133289337158203125e+00,-1.188427734375000000e+01,-1.440025138854980469e+01,-1.664199829101562500e+01,-1.858171844482421875e+01,-2.020379447937011719e+01,-2.150493621826171875e+01,-2.249363136291503906e+01,-2.318899536132812500e+01,-2.361908531188964844e+01,-2.381878089904785156e+01,-2.382736396789550781e+01,-2.368596839904785156e+01,-2.343502616882324219e+01,-2.311189842224121094e+01,-2.274879264831542969e+01,-2.237112426757812500e+01,-2.199640464782714844e+01,-2.163368797302246094e+01,-2.128363800048828125e+01,-2.093918037414550781e+01,-2.058667182922363281e+01,-2.020753669738769531e+01,-1.978021240234375000e+01,-1.928229713439941406e+01,-1.869276046752929688e+01,-1.799402809143066406e+01,-1.717384147644042969e+01,-1.622674751281738281e+01,-1.515510559082031250e+01,-1.396956729888916016e+01,-1.268896579742431641e+01,-1.133963489532470703e+01,-9.954188346862792969e+00,-8.569825172424316406e+00,-7.226286888122558594e+00,-5.963572025299072266e+00,-4.819560050964355469e+00,-3.827703475952148438e+00,-3.014922618865966797e+00,-2.399851560592651367e+00,-1.991541981697082520e+00,-1.788720846176147461e+00,-1.779650449752807617e+00,-1.942611098289489746e+00,-2.246985673904418945e+00,-2.654885530471801758e+00,-3.123227596282958984e+00,-3.606139659881591797e+00,-4.057553768157958984e+00,-4.433831214904785156e+00,-4.696265220642089844e+00,-4.813302993774414062e+00,-4.762363433837890625e+00,-4.531126022338867188e+00,-4.118221759796142578e+00,-3.533279657363891602e+00,-2.796318769454956055e+00,-1.936526894569396973e+00,-9.904930591583251953e-01,-2.450920114308182372e-15
0.000000000000000000e+00,-2.979016304016113281e+00,-5.900248050689697266e+00,-8.708408355712890625e+00,-1.135306072235107422e+01,-1.379070949554443359e+01,-1.598649787902832031e+01,-1.791543769836425781e+01,-1.956308364868164062e+01,-2.092565727233886719e+01,-2.200958251953125000e+01,-2.283050346374511719e+01,-2.341183090209960938e+01,-2.378291893005371094e+01,-2.397698783874511719e+01,-2.402892684936523438e+01,-2.397309303283691406e+01,-2.384127235412597656e+01,-2.366089057922363281e+01,-2.345360183715820312e+01,-2.323431587219238281e+01,-2.301074028015136719e+01,-2.278342819213867188e+01,-2.254632949829101562e+01,-2.228781509399414062e+01,-2.199206733703613281e+01,-2.164076042175292969e+01,-2.121491050720214844e+01,-2.069676780700683594e+01,-2.007161331176757812e+01,-1.932936096191406250e+01,-1.846582221984863281e+01,-1.748358917236328125e+01,-1.639242172241210938e+01,-1.520915985107421875e+01,-1.395712375640869141e+01,-1.266505908966064453e+01,-1.136567211151123047e+01,-1.009386062622070312e+01,-8.884739875793457031e+00,-7.771590709686279297e+00,-6.783864021301269531e+00,-5.945363521575927734e+00,-5.272728443145751953e+00,-4.774313449859619141e+00,-4.449545860290527344e+00,-4.288800716400146484e+00,-4.273816585540771484e+00,-4.378625869750976562e+00,-4.570957660675048828e+00,-4.814023017883300781e+00,-5.068591117858886719e+00,-5.295223236083984375e+00,-5.456534385681152344e+00,-5.519353866577148438e+00,-5.456640243530273438e+00,-5.249050140380859375e+00,-4.886051177978515625e+00,-4.366522789001464844e+00,-3.698797225952148438e+00,-2.900139331817626953e+00,-1.995699167251586914e+00,-1.016991853713989258e+00,-2.513438980870311840e-15
0.000000000000000000e+00,-2.713826894760131836e+00,-5.378403663635253906e+00,-7.946575641632080078e+00,-1.037526130676269531e+01,-1.262720394134521484e+01,-1.467240333557128906e+01,-1.648914146423339844e+01,-1.806456375122070312e+01,-1.939477539062500000e+01,-2.048447036743164062e+01,-2.134609603881835938e+01,-2.199865341186523438e+01,-2.246616935729980469e+01,-2.277596092224121094e+01,-2.295679473876953125e+01,-2.303705024719238281e+01,-2.304301643371582031e+01,-2.299738693237304688e+01,-2.291808319091796875e+01,-2.281744575500488281e+01,-2.270183753967285156e+01,-2.257169342041015625e+01,-2.242197990417480469e+01,-2.224304580688476562e+01,-2.202178382873535156e+01,-2.174304008483886719e+01,-2.139115524291992188e+01,-2.095154762268066406e+01,-2.041221237182617188e+01,-1.976505851745605469e+01,-1.900697135925292969e+01,-1.814053153991699219e+01,-1.717434692382812500e+01,-1.612297821044921875e+01,-1.500641822814941406e+01,-1.384921836853027344e+01,-1.267924880981445312e+01,-1.152621936798095703e+01,-1.042001724243164062e+01,-9.388989448547363281e+00,-8.458268165588378906e+00,-7.648243427276611328e+00,-6.973292827606201172e+00,-6.440838336944580078e+00,-6.050807476043701172e+00,-5.795525074005126953e+00,-5.660060882568359375e+00,-5.623005867004394531e+00,-5.657646179199218750e+00,-5.733457565307617188e+00,-5.817840576171875000e+00,-5.877994537353515625e+00,-5.882809162139892578e+00,-5.804673671722412109e+00,-5.621084213256835938e+00,-5.315954208374023438e+00,-4.880552291870117188e+00,-4.314005851745605469e+00,-3.623335123062133789e+00,-2.823025465011596680e+00,-1.934149622917175293e+00,-9.830994606018066406e-01,-2.427620567269821519e-15
0.000000000000000000e+00,-2.336017131805419922e+00,-4.631869792938232422e+00,-6.849079608917236328e+00,-8.952446937561035156e+00,-1.091145992279052734e+01,-1.270144939422607422e+01,-1.430441379547119141e+01,-1.570949363708496094e+01,-1.691304588317871094e+01,-1.791835212707519531e+01,-1.873495101928710938e+01,-1.937767791748046875e+01,-1.986543846130371094e+01,-2.021981239318847656e+01,-2.046358871459960938e+01,-2.061928558349609375e+01,-2.070777702331542969e+01,-2.074709510803222656e+01,-2.075148391723632812e+01,-2.073074150085449219e+01,-2.068991279602050781e+01,-2.062932205200195312e+01,-2.054494285583496094e+01,-2.042907333374023438e+01,-2.027128219604492188e+01,-2.005952072143554688e+01,-1.978137779235839844e+01,-1.942532730102539062e+01,-1.898195075988769531e+01,-1.844499206542968750e+01,-1.781221580505371094e+01,-1.708597946166992188e+01,-1.627350044250488281e+01,-1.538678359985351562e+01,-1.444221687316894531e+01,-1.345984649658203125e+01,-1.246239757537841797e+01,-1.147406768798828125e+01,-1.051920127868652344e+01,-9.620900154113769531e+00,-8.799677848815917969e+00,-8.072234153747558594e+00,-7.450428009033203125e+00,-6.940522670745849609e+00,-6.542746067047119141e+00,-6.251207828521728516e+00,-6.054173469543457031e+00,-5.934688091278076172e+00,-5.871517181396484375e+00,-5.840348243713378906e+00,-5.815182209014892578e+00,-5.769838809967041016e+00,-5.679475784301757812e+00,-5.522042274475097656e+00,-5.279570579528808594e+00,-4.939229488372802734e+00,-4.494078159332275391e+00,-3.943470954895019531e+00,-3.293091058731079102e+00,-2.554602384567260742e+00,-1.744951605796813965e+00,-8.853493332862854004e-01,-2.184950074804437557e-15
0.000000000000000000e+00,-1.854929685592651367e+00,-3.679267168045043945e+00,-5.443690299987792969e+00,-7.121348381042480469e+00,-8.688924789428710938e+00,-1.012750244140625000e+01,-1.142319774627685547e+01,-1.256750392913818359e+01,-1.355736637115478516e+01,-1.439494800567626953e+01,-1.508714389801025391e+01,-1.564484786987304688e+01,-1.608203887939453125e+01,-1.641473197937011719e+01,-1.665987014770507812e+01,-1.683422470092773438e+01,-1.695334625244140625e+01,-1.703068351745605469e+01,-1.707684898376464844e+01,-1.709914970397949219e+01,-1.710133552551269531e+01,-1.708362770080566406e+01,-1.704300689697265625e+01,-1.697370719909667969e+01,-1.686793708801269531e+01,-1.671670532226562500e+01,-1.651077079772949219e+01,-1.624157905578613281e+01,-1.590217494964599609e+01,-1.548799896240234375e+01,-1.499753093719482422e+01,-1.443271827697753906e+01,-1.379917430877685547e+01,-1.310612201690673828e+01,-1.236608695983886719e+01,-1.159435558319091797e+01,-1.080822849273681641e+01,-1.002611923217773438e+01,-9.266547203063964844e+00,-8.547099113464355469e+00,-7.883410930633544922e+00,-7.288243770599365234e+00,-6.770711898803710938e+00,-6.335712909698486328e+00,-5.983597755432128906e+00,-5.710103988647460938e+00,-5.506564617156982422e+00,-5.360373497009277344e+00,-5.255695819854736328e+00,-5.174367904663085938e+00,-5.096948146820068359e+00,-5.003844738006591797e+00,-4.876461505889892578e+00,-4.698291778564453125e+00,-4.455886840820312500e+00,-4.139654159545898438e+00,-3.744420766830444336e+00,-3.269741535186767578e+00,-2.719923257827758789e+00,-2.103765964508056641e+00,-1.434037089347839355e+00,-7.267082929611206055e-01,-1.792713680886441445e-15
